DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-71.2857688073723,-40.0,612531860.6931032,98.98216444610266,0,47,2025-04-24 11:34:17.270489,2,3,Null,Null,Null,1,-46.81245739525524,-69.32680770279953,27.62414670943486,62.93936260722782,63.376007152260584,-40.0,-40.0,-40.0,-40.0,-40.0,171577298111.78595,961667178.2393306,97.19729529489176,69.44440197796389,16.97101043483669,41.93017104457189,UE64,517.6882231681668,169.09957765843197
25.097742542415887,-72.46734363318903,-40.0,466628435.8990446,15.095954299066879,1,47,2025-04-24 11:34:17.270489,5,6,Null,Null,Null,1,-73.56575956727092,-55.77240084185701,5.295049878378982,18.995457230231573,78.1853246355011,-40.0,-40.0,-40.0,-40.0,-40.0,362351119.4379154,21800451083.719357,17.93340089831349,22.796206937730688,19.984720753487395,89.29794264566377,UE65,315.1393238821509,615.4702720494606
25.593672784366518,-66.83193980126282,-40.0,1708093279.4960825,60.713337088436425,1,47,2025-04-24 11:34:17.270489,6,Null,Null,Null,Null,1,-66.89798911082636,48.95859172350652,40.70573521518943,25.868061207333255,69.96382288165263,-40.0,-40.0,-40.0,-40.0,-40.0,1682312426.9603043,21.571210572721768,66.34621098948178,22.65806310137697,47.745748616782315,38.52348423342526,UE66,351.8432999767527,497.1245625206425
25.31597132887725,-58.082803373037564,-40.0,12806345865.108728,99.87342228334406,0,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,6,73.19450358063574,75.63799596511791,65.54197349371076,66.55509848413544,12.032089519533603,-40.0,-40.0,-40.0,-40.0,-40.0,53.94087733178309,67.76307299697606,89.91267034771491,19.835045359098157,93.78852790569218,3.142672055822025,UE67,133.60909700720364,746.4119207001668
25.44939527055568,-70.66857723877368,-40.0,706070131.5705051,92.06575568432922,0,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,3,99.01737792211583,95.7145110177455,28.727983069732495,30.745406341037874,84.97716371005635,-40.0,-40.0,-40.0,-40.0,-40.0,43.48369285728349,42.31117635124684,38.711560152663836,36.86995823554884,60.263828247284785,94.25365862426045,UE68,978.7203313452849,119.48495828557216
25.18721467821911,-74.78735996416974,-40.0,273507706.44202596,52.02431882981949,1,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,4,52.56203767205809,65.33534506100357,95.67635695315629,88.78546984184678,58.63278785382087,-40.0,-40.0,-40.0,-40.0,-40.0,27.26152869253933,51.51305442120203,19.040704152395836,66.6926737680872,15.436996830325736,80.98235156999566,UE69,976.2741846808581,999.3827793421143
25.28413021951216,-69.18918791058664,-40.0,992628574.675629,74.26624943005415,0,47,2025-04-24 11:34:17.270489,3,5,6,Null,Null,4,-73.08163880446159,-73.37874837039548,-71.73942597324668,22.231031050816988,66.04868131601206,-40.0,-40.0,-40.0,-40.0,-40.0,1.6796579041618516,378295109.637549,1.4035986893304022,96.36852076344591,14.047068412826842,21.25235871553318,UE70,530.4799875103306,561.7467424328711
16.712682145032932,-71.23752059795767,-40.0,5.399550044369519,23.75754788968443,1,47,2025-04-24 11:34:17.270489,1,2,6,Null,Null,3,-66.6310391980007,-70.00088746629355,-74.9666751133872,64.63907894577093,57.73450472936567,-40.0,-40.0,-40.0,-40.0,-40.0,1788964177.5320241,823411290.0538436,0.43662260831553407,94.97470991403912,60.00078910964588,49.46057017459117,UE71,456.41285378787416,372.9786654909947
25.033983008597577,-59.96988972186497,-40.0,8293094073.955202,32.497028973003246,1,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,1,12.377637773937543,89.58783863406201,74.51795537189132,93.52593565063489,80.99099165890146,-40.0,-40.0,-40.0,-40.0,-40.0,5.978606862356838,47.62885238573529,64.81140928347946,72.99405611044524,33.159874293325466,20.581417788441527,UE72,111.28045313873233,318.2214206526895
25.009720870281917,-62.229895057701384,-40.0,4928514723.528805,22.56152803719058,1,47,2025-04-24 11:34:17.270489,4,5,Null,Null,Null,6,-74.60819360173006,-61.173766740614155,7.008145851044726,59.4355969651435,68.1637717190003,-40.0,-40.0,-40.0,-40.0,-40.0,285027132.677946,6285341658.266119,77.73746020261578,97.91740099908525,85.81756057557845,33.94389982726152,UE73,390.05667960755784,789.3923025679866
0.0,-66.98784855879636,-40.0,1647861503.9109638,32.94178262333034,1,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,3,60.386541063458466,9.30150407795796,60.336930002858345,24.527924824810633,2.956153098061918,-40.0,-40.0,-40.0,-40.0,-40.0,16.162217356878443,50.828678677652775,80.66809790740095,39.62255769004253,98.96212108376758,50.031874539491426,UE74,971.3358513602016,356.2123212779281
25.487910633641704,-62.45293463214438,-40.0,4681791845.482872,27.56958027553871,0,47,2025-04-24 11:34:17.270489,4,5,Null,Null,Null,6,-72.92644949070015,-66.86614873474309,92.50907174968663,47.01597266731653,62.47520314691952,-40.0,-40.0,-40.0,-40.0,-40.0,419817574.3537531,1694691653.8232822,7.696949305029257,43.73239101746122,17.647366028313282,61.7907352835491,UE75,418.21309160116243,687.6327956209063
25.12766386295273,-58.68773163146297,-40.0,11141211042.488058,21.48456727693636,0,47,2025-04-24 11:34:17.270489,4,Null,Null,Null,Null,3,-69.78844136784795,44.770597772753845,43.8053109948166,18.135841732360866,45.51687489334669,-40.0,-40.0,-40.0,-40.0,-40.0,864691972.7813559,49.407062952867825,69.73800797357016,79.66454598059532,89.94517109759335,26.540573242641052,UE76,759.7616306965166,430.2573514568255
25.395700071585154,-73.81191496991495,-40.0,342384477.50990206,99.59928052150231,0,47,2025-04-24 11:34:17.270489,1,6,Null,Null,Null,2,-47.738137594068064,-73.32348504252727,10.057057042460134,96.09600011677506,71.45600962295696,-40.0,-40.0,-40.0,-40.0,-40.0,138641039088.81995,383139616.17253953,41.87687062704936,27.194126012114197,59.16898734621842,75.3043447520889,UE77,270.5219872416213,353.5103835170657
25.463623189832568,-65.1249610038875,-40.0,2530518191.2746077,9.714547369617629,0,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,3,61.895131848902665,80.342456505022,24.870589802547396,79.58473674529006,68.33119298828007,-40.0,-40.0,-40.0,-40.0,-40.0,52.89507641257886,65.58553463530464,59.80143445936197,52.90143075497758,50.97241859604166,42.42707965298984,UE78,904.9473182268298,170.82398248850916
25.422627762642954,-69.23395918133758,-40.0,982448165.2938919,57.523198007604954,1,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,3,81.50329704967525,31.01969021035903,93.92462696633595,3.2555575414921893,86.70375577462319,-40.0,-40.0,-40.0,-40.0,-40.0,70.17872937895783,83.862546040277,53.71525410225572,38.053368021365664,36.66223906957255,55.567996076488136,UE79,976.7165367886148,162.7583890756259
25.366110236409753,-63.62927568006768,-40.0,3570902530.4709907,14.566925232486199,1,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,3,64.0159186377036,53.827684331779956,98.05739137653643,90.51061819847598,82.73339319479152,-40.0,-40.0,-40.0,-40.0,-40.0,93.44708470549662,75.44189433215722,4.471888296643721,13.476579768198159,49.47253944673089,91.61476629774867,UE80,932.0942227264785,312.6325587308334
25.0027802114114,-67.03234220456739,-40.0,1631065281.884786,9.913432234316884,0,47,2025-04-24 11:34:17.270489,6,Null,Null,Null,Null,1,-71.68261013164069,77.05155140959157,31.51269424245925,46.52617231324136,97.08501977107585,-40.0,-40.0,-40.0,-40.0,-40.0,559042146.6193408,1.6449478820583006,93.36516542830255,37.96644421818274,50.546101603171465,26.254623952855866,UE81,75.56197098604521,441.8827673585927
25.187504535671167,-58.29138891845734,-40.0,12205811881.496561,42.93152099401435,1,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,6,28.909608665275385,27.819591552084397,9.080663051972808,42.344285859758266,42.04376573694173,-40.0,-40.0,-40.0,-40.0,-40.0,66.54760555075057,78.62013422055738,24.412275930975994,87.76341705402469,68.57120987856716,38.87191264129995,UE82,123.64771245499739,686.0964677905126
25.200704025317034,-63.44733228925132,-40.0,3723679854.1373034,29.77790359366427,1,47,2025-04-24 11:34:17.270489,1,Null,Null,Null,Null,2,-72.25008753090876,15.21402172576761,74.79919523858167,59.81500639634093,13.024005986621702,-40.0,-40.0,-40.0,-40.0,-40.0,490565283.8844042,10.340560172659965,50.83700155260111,67.11195986175106,61.36340839103725,15.815174674149901,UE83,383.323635496762,11.798528427729726
25.24634893270362,-72.25270918085988,-40.0,490269239.9774928,33.33528618548727,1,47,2025-04-24 11:34:17.270489,3,Null,Null,Null,Null,4,-67.48961705362947,11.560327676500895,40.609687765420034,96.31315578803304,46.18728201715397,-40.0,-40.0,-40.0,-40.0,-40.0,1468060179.311007,4.965580876961941,64.34741291703051,73.6609552169825,71.8814134645202,45.72551010718292,UE84,937.4139980826817,443.5899215446491
25.36208919078216,-71.23032647463194,-40.0,4.536689813260134,14.94724426721872,0,47,2025-04-24 11:34:17.270489,3,4,6,Null,Null,1,-73.95527945456288,-73.62349616029452,-70.03235888543156,7.639596504845735,59.34450106012543,-40.0,-40.0,-40.0,-40.0,-40.0,0.9271501326671376,1.160905279993921,2.5428089276802694,43.56861301728115,4.399931120620452,22.327859222870757,UE85,457.22226025670443,512.6111480449854
25.214454902211866,-67.4610087440988,-40.0,1477762663.5101156,25.524893513995945,0,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,1,48.60816223195093,24.82807938534656,60.08070629928751,26.429564378362205,42.201906462322924,-40.0,-40.0,-40.0,-40.0,-40.0,78.50762758680258,56.15636307232407,39.8473564225887,25.378563954156622,62.2255940060723,14.622284815173977,UE86,22.261165697169197,259.2911554624871
25.260593553287464,-56.95814742892979,-40.0,16591697505.06725,95.60962033622164,1,47,2025-04-24 11:34:17.270489,3,Null,Null,Null,Null,4,-70.40195298377411,49.92390368583221,7.412449278001169,73.42248089060274,3.5394876552453347,-40.0,-40.0,-40.0,-40.0,-40.0,750775800.4908386,60.653254197461,26.23025949711774,95.44859445227854,27.514535073062454,36.4657042458492,UE87,750.224331167796,586.2890828810836
25.455479248421394,-73.5646723983699,-40.0,362441838.1082925,38.940154492318335,1,47,2025-04-24 11:34:17.270489,1,6,Null,Null,Null,2,-46.2048469220685,-73.6483700249534,67.13101123373696,29.78138107522178,85.32960956131593,-40.0,-40.0,-40.0,-40.0,-40.0,197342611867.01688,355523703.69998133,45.67437855617225,3.6679236909900657,58.66982913527584,43.78774375933327,UE88,270.48677396009396,345.9938443564081
25.04782440135111,-71.68761908175578,-40.0,558397745.1489952,67.91951258211547,1,47,2025-04-24 11:34:17.270489,3,Null,Null,Null,Null,4,-56.632682592414625,33.674384695293114,90.77943862261036,58.24704027467466,91.25441551314871,-40.0,-40.0,-40.0,-40.0,-40.0,17882873516.275936,33.24098232095269,87.78708644629353,17.561709693766147,54.17534600422095,71.92072533601188,UE89,805.1260050084177,399.0217357095903
25.06043542516807,-66.1116611203118,-40.0,2016227119.8495724,62.04017484746192,0,47,2025-04-24 11:34:17.270489,2,Null,Null,Null,Null,3,-65.7487020617194,80.2627354711429,4.094499037753614,79.44187966329751,73.27255177108233,-40.0,-40.0,-40.0,-40.0,-40.0,2191973795.238514,92.2753117831961,84.26470634530399,48.634668549638356,50.77453896800283,73.7820429875299,UE90,687.1755019336546,93.9242932436785
25.007635257020784,-66.52194639759989,-40.0,1834471311.1577876,27.997399964810857,1,47,2025-04-24 11:34:17.270489,5,6,Null,Null,Null,4,-55.266561294813656,-72.3904390098506,13.564389153731467,74.38736361389476,16.85607902630381,-40.0,-40.0,-40.0,-40.0,-40.0,24493420281.45989,474965060.47479236,26.944114767272133,74.73787841750668,67.48089443613779,89.5427754757892,UE91,559.3030792413792,804.2887877812723
25.120573465216662,-69.77195047343955,-40.0,867981595.8047239,85.96167793902956,0,47,2025-04-24 11:34:17.270489,2,Null,Null,Null,Null,3,-72.12965525394573,70.4377300582159,14.586184568556677,9.072595879430423,69.12251148883263,-40.0,-40.0,-40.0,-40.0,-40.0,504359306.25993204,91.06277977067978,5.867593661574297,58.94856662259521,7.990991505191403,3.0097353421482573,UE92,772.5164715084549,26.30703538931742
25.408796453248183,-58.1392884212118,-40.0,12640862925.275753,64.76980981864074,0,47,2025-04-24 11:34:17.270489,5,Null,Null,Null,Null,4,-66.26456619774515,3.84688629676971,10.498205691905898,50.06123680228393,1.3700369685353757,-40.0,-40.0,-40.0,-40.0,-40.0,1946475511.7371414,30.110550242633057,28.286768972051078,45.366089468732575,43.73598485628085,95.89444582372802,UE93,682.960243187175,803.6117507236459
25.083995731413175,-72.99692927270327,-40.0,413059520.7455387,65.10233517915337,0,47,2025-04-24 11:34:17.270489,4,Null,Null,Null,Null,5,-66.0807862603147,60.015132768062536,60.76232713472033,98.20270167075441,77.98673081072953,-40.0,-40.0,-40.0,-40.0,-40.0,2030611951.8867152,87.03714219031455,36.567276559373376,40.72286286083038,65.05128477850427,92.68209959062796,UE94,805.5710093574222,903.6138452817208
25.212778103001373,-49.50535861226878,-40.0,92293199723.7977,23.368922622773212,0,47,2025-04-24 11:34:17.270489,5,Null,Null,Null,Null,6,-69.19140749732689,52.349869786060616,9.768649133204066,16.758064182079465,30.432497836868713,-40.0,-40.0,-40.0,-40.0,-40.0,992121392.936221,60.63694628302113,76.4739635325626,63.774778357746726,87.78931426622033,88.07629443117126,UE95,310.26450719104287,730.282248369472
25.23452304037103,-69.18050415220563,-40.0,994615330.3085767,85.79953805959593,0,47,2025-04-24 11:34:17.270489,4,5,Null,Null,Null,6,-68.28272053113957,-60.094490078473356,57.811190591519306,30.65771824381825,77.00567527758801,-40.0,-40.0,-40.0,-40.0,-40.0,1223019864.4654453,8058543530.779004,75.5123631721722,56.9580130411422,11.012603790790484,96.75025548332154,UE96,510.0531284334093,745.9677004000499
25.415647124853443,-69.83259867491095,-40.0,855944679.2279044,44.259538316004665,0,47,2025-04-24 11:34:17.270489,Null,Null,Null,Null,Null,1,74.2370665842712,76.62241334000731,3.659624668749929,9.746927692299183,26.39348885251223,-40.0,-40.0,-40.0,-40.0,-40.0,55.74441296295446,96.5211684994101,19.54735865904838,58.08773963453634,94.0226134832026,78.01247550686587,UE97,28.230125663790133,144.75441492520346
25.336334055115103,-68.22535101667269,-40.0,1239282914.8468866,64.78560709115037,0,47,2025-04-24 11:34:17.270489,4,Null,Null,Null,Null,3,-69.34238299278017,51.26317115942919,41.25794600510432,62.87462086170945,31.82429740563207,-40.0,-40.0,-40.0,-40.0,-40.0,958224486.8616021,95.68113131934415,10.592757539109288,66.71118688412368,36.858988879626686,72.19446326419191,UE98,908.0717401299868,490.96679054903336
25.263493517938926,-74.03096409805187,-40.0,325543594.3698692,74.26360718665302,0,47,2025-04-24 11:34:17.270489,1,6,Null,Null,Null,5,-71.4555469352034,-60.286135035461925,22.05727859642502,52.359340050523315,71.86245906061399,-40.0,-40.0,-40.0,-40.0,-40.0,589048250.6454346,7710669003.566687,8.98455911451331,83.87672759841384,53.92706958235358,28.873419790707214,UE99,341.9163755697464,586.9756735939966
