DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-73.68263473310367,-40.0,352729750.1709137,23.574296173745623,1,60,2025-04-24 11:35:07.674359,2,3,Null,Null,Null,1,-56.58221644836095,-65.2911661221736,91.1994154757565,83.76971752514179,83.46156252117389,-40.0,-40.0,-40.0,-40.0,-40.0,18091889196.213013,2435504587.0581713,98.63403398270002,47.93129725620827,76.97293599166622,91.78125606813232,UE64,580.170233404157,187.01600578653677
25.25596682541166,-53.620194730777726,-40.0,35783769773.8682,92.8893613113299,1,60,2025-04-24 11:35:07.674359,5,Null,Null,Null,Null,6,-70.26430981713602,97.1342898008176,49.04994599019324,40.33786157440461,88.87829332489062,-40.0,-40.0,-40.0,-40.0,-40.0,774951605.5301859,5.054035564330868,92.89353543885358,1.7098953542527164,10.035089819887835,87.9654915463278,UE65,338.4332406025954,676.1529997717787
25.593672784366518,-70.61126614806108,-40.0,715449441.9655954,93.81205541710173,0,60,2025-04-24 11:35:07.674359,5,6,Null,Null,Null,1,-74.8284231874049,-65.96164089072778,35.793360466076585,89.73377608403642,88.59727421729619,-40.0,-40.0,-40.0,-40.0,-40.0,270933835.6059241,2087091431.0786538,32.21857967221782,80.89270882002147,35.6969827922625,22.159789295168178,UE66,396.1731933808148,544.6625531258887
25.31597132887725,-54.49831939195312,-40.0,29233016041.29535,58.33142653300433,0,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,6,56.0147121637503,20.873895042866295,22.081479392032275,86.50219193257523,83.86776498557691,-40.0,-40.0,-40.0,-40.0,-40.0,40.88677539033481,7.996459678763297,33.7584190765036,48.12706906309783,5.883037395406704,13.960339281759317,UE67,153.69520164157512,684.5932471409822
25.44939527055568,-71.98538738781714,-40.0,521394955.7992025,53.39521816746387,1,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,3,21.13596474617772,8.799497838849051,87.49649638364718,93.21929548372552,69.87451256331634,-40.0,-40.0,-40.0,-40.0,-40.0,97.93116268081876,25.980236674599293,39.44517021525901,18.5068919887454,23.64356610027078,54.91146303672725,UE68,956.4890220291171,58.40493793448813
25.18721467821911,-73.85325594142772,-40.0,339140745.0616106,87.25131267842696,1,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,4,71.79164881713204,35.33641763856996,45.02689142142182,93.94004926834336,29.123514055728894,-40.0,-40.0,-40.0,-40.0,-40.0,8.950355409962594,85.36227350596738,69.39777304935133,75.90833390408099,61.692491116301184,63.36352909197892,UE69,961.2438050831518,982.7007925297805
25.28413021951216,-65.90259990496885,-40.0,2115658531.2249017,3.0634784980128935,0,60,2025-04-24 11:35:07.674359,3,5,6,Null,Null,4,-74.48676466716974,-70.4962717569306,-71.94122042039614,54.54960246314251,36.20370374731675,-40.0,-40.0,-40.0,-40.0,-40.0,1.2069025009286976,734646456.8894339,1.8212630671087502,47.09115469764282,28.970877952327985,18.353103345780845,UE70,556.917869310258,621.1271971796394
16.712682145032932,-73.29206292961823,-40.0,385921763.89804065,73.83516123854714,0,60,2025-04-24 11:35:07.674359,1,2,Null,Null,Null,3,-61.82272488716788,-68.54153980596377,34.4187087429218,31.830523772967982,75.40284061541499,-40.0,-40.0,-40.0,-40.0,-40.0,5412938282.561281,1152262912.1444283,19.219744793991584,6.3845978495101425,69.48243675728865,44.79720673586445,UE71,405.1921548034369,332.9606695948269
25.033983008597577,-58.99374968525679,-40.0,10383185084.426514,9.68104065566299,1,60,2025-04-24 11:35:07.674359,6,Null,Null,Null,Null,1,-73.10576493733822,54.235344874522305,40.3825419861882,90.87490487276196,48.6435375721365,-40.0,-40.0,-40.0,-40.0,-40.0,402836737.7857103,31.495031833403072,43.73891277485455,74.12967757973989,10.202905045200174,93.16321950344346,UE72,142.7930784547442,375.0717016167499
25.009720870281917,-66.32793171648072,-40.0,1918281738.4077575,96.58356618399101,0,60,2025-04-24 11:35:07.674359,4,5,Null,Null,Null,6,-74.79056213267451,-55.79952012337955,72.05617234001797,58.95786017359246,92.37597126682294,-40.0,-40.0,-40.0,-40.0,-40.0,273306116.2774351,21664743508.850513,48.85207472426375,76.61118523327897,30.288647800105064,24.71207962077144,UE73,406.87991753922154,852.1774812767762
0.0,-65.25707648074646,-40.0,2454697136.615722,60.96245735786,1,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,3,16.44523406296151,42.2346777640983,88.58758586659734,21.281413859375544,48.56390358301425,-40.0,-40.0,-40.0,-40.0,-40.0,48.16608846852814,79.65930902666211,83.38079153008846,61.73329011376112,40.05954978756799,25.138883789508288,UE74,953.4194232320964,293.73031104193717
25.487910633641704,-67.2532870531006,-40.0,1550161186.876539,11.918064186609229,1,60,2025-04-24 11:35:07.674359,4,5,Null,Null,Null,6,-69.65773382618525,-64.80137053365293,79.8201592238512,96.08497911603583,37.88837796873325,-40.0,-40.0,-40.0,-40.0,-40.0,891111773.0779008,2726267778.530085,34.77315294153418,15.933550247475814,90.20565602064126,40.935921074564135,UE75,482.41283373984646,697.8010358485212
25.12766386295273,-63.95366473225647,-40.0,3313897648.3654804,50.09751192282842,1,60,2025-04-24 11:35:07.674359,4,Null,Null,Null,Null,3,-66.48039118709652,3.1013338166748166,88.22733991922846,48.8115055111773,22.114809384519155,-40.0,-40.0,-40.0,-40.0,-40.0,1852108587.394195,19.26206297427548,25.244176087013848,30.05274375097583,93.26902732902464,22.810476655923207,UE76,724.3600934205397,484.77093837327834
25.339681200212283,-54.72248360421371,-40.0,27762412556.63728,27.883467348062997,0,60,2025-04-24 11:35:07.674359,6,Null,Null,Null,Null,1,-71.6051575508721,38.60476273056053,38.82190156230711,53.31943777064317,63.61333572706122,-40.0,-40.0,-40.0,-40.0,-40.0,569101603.1283892,4.4184475706324395,96.99600399518242,58.740523846314964,70.76749964309568,66.31957613072117,UE77,217.9358826072497,391.7164249160765
25.463623189832568,-65.87990195885395,-40.0,2126744744.1246908,89.3904509201018,0,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,3,56.941462581060215,12.304383549113455,87.22628645086,92.10495314385862,69.0853853357769,-40.0,-40.0,-40.0,-40.0,-40.0,31.121605254823717,69.06792700105643,20.943409597224665,95.57533744748535,32.70751528856725,83.99558933859575,UE78,946.7285128564554,220.6168712912427
25.422627762642954,-66.99922833791894,-40.0,1643549279.3898354,80.43660653459817,0,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,3,43.52853633336221,4.908250325954122,24.512641706370864,81.51586613547224,31.215050037479106,-40.0,-40.0,-40.0,-40.0,-40.0,15.692874433457373,48.2162804242616,37.30301262485352,17.77946671974237,79.46190788283891,65.44374230267063,UE79,966.5482965609999,226.95813121430993
25.366110236409753,-68.20237996173238,-40.0,1245855196.256635,54.98566138489226,0,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,3,65.20506310387789,55.40582060680898,64.67335386113969,62.79312545209599,32.380324776393095,-40.0,-40.0,-40.0,-40.0,-40.0,41.25231831513421,25.869667900395278,28.711144305851032,90.893124106062,78.6401592836475,99.44749217260834,UE80,996.8468781024419,318.29768200943096
25.0027802114114,-65.39752309736083,-40.0,2376584467.1732373,62.8222330518009,0,60,2025-04-24 11:35:07.674359,6,Null,Null,Null,Null,1,-68.95413472576209,85.99577018239728,24.4012462965501,66.69064606058593,93.71313313390472,-40.0,-40.0,-40.0,-40.0,-40.0,1047833047.518386,52.540600042445185,45.29711141918866,27.059291298213946,27.811513729307915,14.622256012849334,UE81,135.82892153288634,466.23219593062686
25.187504535671167,-59.30846826898862,-40.0,9657367030.495716,49.42645535585568,1,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,6,25.970270695441496,76.5813818627844,39.42192838196554,67.66721384512266,48.88658612021602,-40.0,-40.0,-40.0,-40.0,-40.0,26.35113191920228,95.7940200271281,19.627686419508695,62.637905293490256,36.9215078645015,21.053435087764115,UE82,123.64771245499739,751.0964677905126
25.200704025317034,-67.63843359086208,-40.0,1418607347.8350956,57.75741808353834,0,60,2025-04-24 11:35:07.674359,1,Null,Null,Null,Null,2,-71.30744869805962,41.65713242421012,52.21845075514363,78.58218345849997,70.65647267854676,-40.0,-40.0,-40.0,-40.0,-40.0,609481733.73632,83.69402087905351,21.545158135827037,1.1695944424526488,15.843013763227988,79.7350469516962,UE83,318.3632317405204,9.530061142067158
25.24634893270362,-74.3918808683253,-40.0,299583215.08334035,70.64538865280272,1,60,2025-04-24 11:35:07.674359,3,Null,Null,Null,Null,4,-64.48337518699174,79.83825464243287,83.0274658248071,64.43055621524994,19.182640258994706,-40.0,-40.0,-40.0,-40.0,-40.0,2933378100.514476,40.730407600803176,90.09375392888873,5.224148194843505,10.802082855137611,96.4319885777424,UE84,926.1268665343314,379.57741759885573
25.36208919078216,-74.04346779249089,-40.0,1.1062908703878513,34.66941210770536,1,60,2025-04-24 11:35:07.674359,3,4,5,6,Null,1,-72.64727805742443,-70.55671132355779,-74.48333919371112,-71.76647223762977,98.91513032630795,-40.0,-40.0,-40.0,-40.0,-40.0,1.7707042513383606,4.345736533139455,293340241.1746385,1.24136311970928,3.8101888685956418,18.49719194187477,UE85,517.4892108035453,536.9605766170196
25.214454902211866,-69.72680833591404,-40.0,877050762.5506084,74.97246431315907,0,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,1,89.54016090476391,25.090708599511125,69.57362713676888,75.51918804719512,9.26021683374789,-40.0,-40.0,-40.0,-40.0,-40.0,45.37620692207291,14.867242377746672,45.05627119451557,89.24914307728899,68.97483650287117,63.074470035819694,UE86,1.0327510232753476,198.60842774016902
25.260593553287464,-63.57758082153626,-40.0,3613661609.5213346,16.319239432221266,1,60,2025-04-24 11:35:07.674359,3,Null,Null,Null,Null,4,-66.53573138868026,25.648158326846566,74.72523984453885,17.33672589636183,3.785980378070559,-40.0,-40.0,-40.0,-40.0,-40.0,1828657726.0430145,82.19332239379223,93.95694866960191,25.940082654507044,82.90985166711185,63.11777960519286,UE87,744.5592078891984,521.5364275051202
25.455492309034394,-56.1481763895693,-40.0,19993458479.88664,41.95252086757045,0,60,2025-04-24 11:35:07.674359,6,Null,Null,Null,Null,1,-70.7295147855512,38.185634925557075,34.187434947477605,29.90678033896971,97.76174941270749,-40.0,-40.0,-40.0,-40.0,-40.0,696232168.6663535,72.45236021256379,31.894904559425594,80.57894751529126,17.752059034417844,76.17946256251803,UE88,249.32484392037887,407.4525517703637
25.04782440135111,-73.9874897645702,-40.0,328818760.28322345,15.744038830862701,1,60,2025-04-24 11:35:07.674359,2,3,Null,Null,Null,4,-74.89353904235318,-45.54378918897939,9.041355215440554,8.172335263450096,41.673177680806916,-40.0,-40.0,-40.0,-40.0,-40.0,266901896.57470763,229787629618.53043,42.30024238941037,85.39513317049482,65.6622117339162,9.996063229489815,UE89,769.7244677324408,344.5081487931375
25.06043542516807,-70.06902429149807,-40.0,810593533.6696724,93.53497676352552,0,60,2025-04-24 11:35:07.674359,2,Null,Null,Null,Null,3,-65.3258344305737,48.20816540421053,68.53535645611669,13.62145167998257,95.79843622804532,-40.0,-40.0,-40.0,-40.0,-40.0,2416140143.162,20.506841525152375,33.0496287133644,17.31466608817528,71.08967922766621,18.85217638685414,UE90,660.7376201337272,34.543838496909416
25.007635257020784,-68.20809366989346,-40.0,1244217189.6213279,71.97945012315556,1,60,2025-04-24 11:35:07.674359,5,6,Null,Null,Null,4,-52.31293353406636,-74.07636518896493,21.731672860479414,65.26698058656154,26.00890857218634,-40.0,-40.0,-40.0,-40.0,-40.0,48351751503.57403,322158092.52821946,10.266262855318363,38.652317042200494,78.1503987320793,53.94973237137647,UE91,573.9248977737304,867.6228419923128
25.120573465216662,-69.15016743068702,-40.0,1001587327.4680037,27.424954486124562,1,60,2025-04-24 11:35:07.674359,2,Null,Null,Null,Null,3,-72.32306016444753,80.70410469867146,92.1563284291279,13.848685907931017,41.093481807579856,-40.0,-40.0,-40.0,-40.0,-40.0,482391389.9709914,85.77944520590457,48.74277500388665,83.90005639275493,94.635257695875,33.15693115166693,UE92,780.4379788297888,38.208464467368515
25.408796453248183,-63.97134169096239,-40.0,3300436603.28142,66.05280564736624,0,60,2025-04-24 11:35:07.674359,5,Null,Null,Null,Null,4,-60.41108217859143,56.771781265517,14.843448170559391,34.542699417313806,22.52596850250243,-40.0,-40.0,-40.0,-40.0,-40.0,7491992711.796599,97.39171287814014,26.67854895007403,94.95083616203196,74.56804197606422,78.56373111051062,UE93,626.1099622231146,835.1243760396584
25.052354988760435,-68.97088915954018,-40.0,1043798451.2443115,15.636636464439915,1,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,4,16.821996871819316,82.48120575148425,24.5711267103975,41.863586116265544,86.09798456157714,-40.0,-40.0,-40.0,-40.0,-40.0,68.67153107656344,85.0930359116918,87.96787520940723,9.622658634363699,10.010978790599085,57.38104837970131,UE94,865.8379599042631,927.963273853755
25.212778103001373,-58.63599708327317,-40.0,11274722348.900322,56.18325140451012,0,60,2025-04-24 11:35:07.674359,5,Null,Null,Null,Null,6,-64.55625809490301,17.763195040991263,61.82748369524363,72.07697090278474,53.139768040412704,-40.0,-40.0,-40.0,-40.0,-40.0,2884561180.3017836,89.8724373716602,48.42586391014084,27.41496664155545,76.07741498112068,27.287002731649984,UE95,353.75799660436894,778.5866620255019
25.23452304037103,-71.9007467323373,-40.0,531656209.8000149,61.84997598421426,0,60,2025-04-24 11:35:07.674359,4,5,Null,Null,Null,6,-66.78535849564028,-55.46418774025385,76.21196058072003,18.76333336155409,55.524973102468664,-40.0,-40.0,-40.0,-40.0,-40.0,1726512450.3702016,23403822197.922302,98.53421865319488,52.860982164149384,36.79405245920991,90.01283586694667,UE96,550.9589538516482,796.4821878947531
25.415647124853443,-66.25872439462375,-40.0,1949095526.1012926,11.795586349893794,1,60,2025-04-24 11:35:07.674359,Null,Null,Null,Null,Null,1,95.664644373441,8.083616516693425,43.914731947806516,14.765987394400964,1.3124908031884925,-40.0,-40.0,-40.0,-40.0,-40.0,22.515772922061256,7.484625247298082,95.99001378861853,89.45217145809873,3.8995269987097094,79.99001791597553,UE97,60.73012566379013,201.04606617119185
25.336334055115103,-71.7080552240455,-40.0,555776323.6550671,19.253990731138824,1,60,2025-04-24 11:35:07.674359,4,Null,Null,Null,Null,3,-69.61254137878225,41.75244734514962,15.73174764604358,79.08205669589933,68.86824059469268,-40.0,-40.0,-40.0,-40.0,-40.0,900433047.9134738,72.99545203873701,63.48104955975056,12.222953438372596,8.915514374478832,22.673578648008125,UE98,957.8646289327199,532.7479851786586
25.423646105571702,-61.118033206917474,-40.0,6366521988.79494,47.33160309024254,0,60,2025-04-24 11:35:07.674359,1,Null,Null,Null,Null,6,-68.83983584466569,70.69867527757384,48.53718350919529,50.749468245108645,3.847208280187356,-40.0,-40.0,-40.0,-40.0,-40.0,1075776318.163298,55.95788906588897,50.73815983903684,28.394950002940373,50.07656153672303,71.28267258434101,UE99,288.0289333536684,550.6281348683985
