DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-66.3675503693943,-40.0,1900861730.0402036,2.4817336740733023,0,80,2025-04-24 11:36:37.637513,3,Null,Null,Null,Null,2,-56.5679431876533,90.03271911376187,35.648595086277616,4.861056086359544,93.45536074888706,-40.0,-40.0,-40.0,-40.0,-40.0,18151446724.391315,28.625682808964175,45.7819055707583,49.39811359940102,88.69232044799092,82.4522978452526,UE64,676.296402997988,214.57974136823645
25.25596682541166,-59.95011650112136,-40.0,8330938221.889676,55.5897070343464,0,80,2025-04-24 11:36:37.637513,5,Null,Null,Null,Null,6,-63.58851517154909,9.713154473226469,75.74672993841062,53.52891876810024,49.24215109800255,-40.0,-40.0,-40.0,-40.0,-40.0,3604574839.437392,78.31613543409817,25.822951135421032,55.991349948078,38.67641754800827,72.42242901991324,UE65,374.27003555712537,769.5110424214988
25.329402454759546,-67.06877169268272,-40.0,1617440803.005324,69.88008844973479,0,80,2025-04-24 11:36:37.637513,4,5,Null,Null,Null,6,-71.24710264900256,-70.46620541897647,51.52300506878237,97.76056601581051,69.08941345095833,-40.0,-40.0,-40.0,-40.0,-40.0,618009710.743053,739750082.358016,82.78027484293517,95.76873425617279,6.676043579623054,52.9060144031539,UE66,464.37302938706415,617.797923287806
25.31597132887725,-58.43948952512649,-40.0,11796593426.42191,64.13991981489272,0,80,2025-04-24 11:36:37.637513,1,Null,Null,Null,Null,6,-71.22482905223892,76.1088534078598,23.84364737997481,70.88283167820737,52.40243698278671,-40.0,-40.0,-40.0,-40.0,-40.0,621187429.7871859,44.16904119149197,61.07237077214738,17.303078653376154,18.253846097329735,29.88205980907985,UE67,184.5969010790697,589.4875955114674
25.44939527055568,-71.87975402944058,-40.0,534232323.3199139,30.956006195055036,1,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,3,78.81531437320218,49.451394835634154,16.102651776603125,29.772062615822463,86.96927902213298,-40.0,-40.0,-40.0,-40.0,-40.0,84.60116824521197,4.332385368346338,34.629247323913454,42.51660934239025,32.36666477420193,41.770824019009616,UE68,922.2870076965513,35.5643241441027
25.18721467821911,-70.33807635733571,-40.0,761899920.6594802,16.612837594900597,0,80,2025-04-24 11:36:37.637513,Null,Null,Null,Null,Null,4,30.797539620261265,84.06790217064797,91.97828255784617,73.05445245394067,95.15317078497797,-40.0,-40.0,-40.0,-40.0,-40.0,56.30683007929237,88.76100373598743,27.022934010652037,85.1446362807282,68.38850513577597,38.86585546746266,UE69,865.1176354893207,955.1370569480803
25.28413021951216,-61.27836479786603,-40.0,6135770178.355325,1.0483551913119245,1,80,2025-04-24 11:36:37.638439,5,6,Null,Null,Null,4,-65.73538690410653,-73.35491117987632,27.708497182467298,51.97571411370414,41.32590712813435,-40.0,-40.0,-40.0,-40.0,-40.0,2198704542.5466037,380377172.74091965,45.22711296909008,47.68538410802851,67.6130083532711,53.43343223455604,UE70,597.5915336178385,712.4817429438984
25.11280000751919,-52.30479631533777,-40.0,48442431357.91201,40.042839080595336,0,80,2025-04-24 11:36:37.638439,2,Null,Null,Null,Null,1,-68.44513674562585,30.230086648875243,55.58568862884227,98.40904237441657,90.5558316217589,-40.0,-40.0,-40.0,-40.0,-40.0,1178126404.2004929,57.009799342517475,20.488153181442616,93.41137213528438,66.967110103568,51.39104953718656,UE71,326.3910794427642,271.39452206226116
25.033983008597577,-63.09192078342765,-40.0,4041229231.681141,65.9508037028353,1,80,2025-04-24 11:36:37.638439,6,Null,Null,Null,Null,1,-68.02431297610688,63.35924597769449,34.11109909164014,98.97077958171225,61.30364754819397,-40.0,-40.0,-40.0,-40.0,-40.0,1297998726.8094795,87.92156268791173,6.991656576685556,20.506272527533245,87.88696528709947,29.84023580298121,UE72,191.27404047937773,462.533672330689
25.009720870281917,-71.54346667795238,-40.0,577243293.9872464,88.6089169549536,1,80,2025-04-24 11:36:37.638439,5,Null,Null,Null,Null,6,-56.36565682625664,19.5925632378669,66.61796086074301,70.9294718054554,4.496342694449701,-40.0,-40.0,-40.0,-40.0,-40.0,19016906948.596653,89.58820731319281,46.100139080724055,44.554973730670035,26.930642856862907,97.22384923818359,UE73,432.7618220494734,948.7700639056834
0.0,-65.25551320918326,-40.0,2455580880.0464816,61.23897111414598,1,80,2025-04-24 11:36:37.638439,Null,Null,Null,Null,Null,3,8.01734011863261,79.39977789774208,46.654523342694446,34.92413283782919,74.86100306215016,-40.0,-40.0,-40.0,-40.0,-40.0,25.979890309497836,8.816304304017642,34.18741520189561,56.73701763604357,47.09646863880803,85.92872303084438,UE74,925.8556876503961,197.604141448105
25.487910633641704,-72.6231654236997,-40.0,450182928.2147157,31.741646060031073,0,80,2025-04-24 11:36:37.638439,4,5,Null,Null,Null,6,-62.790752917942456,-65.02869113689256,61.79274620381652,11.233506076475669,91.2700289065992,-40.0,-40.0,-40.0,-40.0,-40.0,4331419748.309012,2587238411.6067476,47.80864083592857,67.68053960252172,54.34210289019485,36.34644955322546,UE75,581.1816677993595,713.4444823525441
25.12766386295273,-70.08331462872364,-40.0,807930681.9706178,62.210901480044264,1,80,2025-04-24 11:36:37.638439,4,Null,Null,Null,Null,3,-61.36890745897284,46.21828545857605,18.42654414166415,97.50494513812099,24.542952688448743,-40.0,-40.0,-40.0,-40.0,-40.0,6009174535.1508875,96.64704708796339,56.36112911267204,30.632733010407023,91.63849699481112,27.29741681804568,UE76,669.8961899190367,568.6379951678211
25.339681200212283,-64.36148833907502,-40.0,3016870929.365005,92.14417699373347,0,80,2025-04-24 11:36:37.638439,6,Null,Null,Null,Null,1,-69.7316430166455,96.00326702426409,79.0850797825518,32.31614873999419,5.7624393761687696,-40.0,-40.0,-40.0,-40.0,-40.0,876074949.7577921,82.30297887398682,10.126613577191852,76.84373397981967,62.188675346140734,83.66809316884574,UE77,137.03418316975512,450.4949501453239
25.463623189832568,-67.67434743707669,-40.0,1406924590.4594545,77.59331208937873,0,80,2025-04-24 11:36:37.638439,Null,Null,Null,Null,Null,3,11.663550935681858,13.656222106004957,16.25693111882985,69.26975789665039,88.04554447877773,-40.0,-40.0,-40.0,-40.0,-40.0,44.75652805831455,34.13301381547423,49.75059262763683,17.050810429784885,99.49963966188163,43.848295572167935,UE78,988.9927261748899,297.22131560314074
25.422627762642954,-65.18540361107469,-40.0,2495543836.078335,17.41557668114563,0,80,2025-04-24 11:36:37.638439,Null,Null,Null,Null,Null,3,11.036479146915228,73.48495532427462,49.37202191017561,97.2388042150624,54.33916070720165,-40.0,-40.0,-40.0,-40.0,-40.0,22.02245689662652,99.67607387203083,64.57168445640121,24.253418379444007,21.265246241850587,34.310849636045795,UE79,950.904850056977,325.7269652738238
25.366110236409753,-61.285387898217465,-40.0,6125855867.327636,53.72097765489985,0,80,2025-04-24 11:36:37.638439,Null,Null,Null,Null,Null,3,18.75779062234037,72.70411630225227,90.52550880521133,21.510038776215115,98.49678061736358,-40.0,-40.0,-40.0,-40.0,-40.0,95.34864274937159,30.534923247391994,25.80660742576574,92.8958963988819,68.5373805551377,25.611165541136803,UE80,903.5336520883836,327.0132562841964
25.0027802114114,-65.63033162416625,-40.0,2252539428.7427807,80.51744375650676,0,80,2025-04-24 11:36:37.638439,6,Null,Null,Null,Null,1,-64.8056217480555,48.555953321203624,81.91513622237956,28.257315949657468,52.6214252867775,-40.0,-40.0,-40.0,-40.0,-40.0,2723600399.9185934,64.81765511241612,90.06469945042883,26.491696637031062,78.54089262653632,47.53576396364,UE81,228.54730698956524,503.6928552722179
25.187504535671167,-64.76680206873398,-40.0,2748054599.4364357,63.17898746817899,1,80,2025-04-24 11:36:37.638439,Null,Null,Null,Null,Null,6,55.7990497179479,10.328719532481717,39.877523220006225,39.72974301368943,32.04955670030873,-40.0,-40.0,-40.0,-40.0,-40.0,21.45641784830889,91.112041315817,91.0266587732362,20.832501215470845,34.16136601153619,55.768449239759065,UE82,123.64771245499739,851.0964677905126
25.200704025317034,-72.93583926897779,-40.0,418910877.23280865,52.95266163097774,0,80,2025-04-24 11:36:37.638439,1,Null,Null,Null,Null,2,-71.1668753496976,44.27941939697303,13.35442329733848,24.881472781216793,30.048765181806903,-40.0,-40.0,-40.0,-40.0,-40.0,629532316.4445026,18.808898528767447,1.280298758201445,46.93020740285947,63.13235526036538,10.248199362478868,UE83,218.4241490386105,6.040111471817063
24.557396084964182,-61.65952788152859,-40.0,5620213009.781608,89.43693559250102,1,80,2025-04-24 11:36:37.638439,Null,Null,Null,Null,Null,3,10.11005475630752,72.00019249508141,17.702347607459476,90.60674895555739,42.30972309427194,-40.0,-40.0,-40.0,-40.0,-40.0,43.20425409058175,80.4707684377055,18.653758357472828,39.762130916632174,97.24609426627366,27.170064741458766,UE84,908.7620487676386,281.0966422976352
25.279959957041907,-64.34076881883131,-40.0,3031298343.621938,99.73952386312916,1,80,2025-04-24 11:36:37.638439,3,5,6,Null,Null,4,-71.50841585853391,-73.63746324041219,-74.75892605310375,18.976132133586535,17.625590366832643,-40.0,-40.0,-40.0,-40.0,-40.0,3.211615856537469,356417680.8894325,0.595665259154117,22.766423725914574,84.43438916522133,1.244566644163177,UE85,610.2075962602237,574.4212359586106
25.214454902211866,-70.8068609304422,-40.0,683942310.2718853,34.97094738043601,1,80,2025-04-24 11:36:37.638439,Null,Null,Null,Null,Null,1,80.99091462826878,53.13669573559751,5.168495138021117,11.769337761176843,37.626501785192175,-40.0,-40.0,-40.0,-40.0,-40.0,45.40534431042293,75.17572552661402,20.600331093017736,49.14214063765363,7.78392474691403,3.7160907750869328,UE86,36.86954597780539,105.2503850904489
25.260593553287464,-70.25880812032233,-40.0,775933946.0055718,16.455504823895147,0,80,2025-04-24 11:36:37.638439,3,Null,Null,Null,Null,4,-57.78254804155753,46.65267779277087,20.426897019804134,93.13011694008313,47.578836563373336,-40.0,-40.0,-40.0,-40.0,-40.0,13723053609.440462,58.55342329120282,31.144471008324476,17.534487931950633,32.49260708940811,79.17463428061298,UE87,735.843633614433,421.9169576959457
25.455492309034394,-65.6230259255203,-40.0,2256331837.84672,25.60617571571085,0,80,2025-04-24 11:36:37.638439,6,Null,Null,Null,Null,1,-65.05308161044658,38.4474523990175,16.319020024123184,27.296596906756985,34.87303433528522,-40.0,-40.0,-40.0,-40.0,-40.0,2572748910.9591427,68.4343464466962,25.929349553278588,54.841512416133824,94.17835777608379,15.564221351487655,UE88,216.768028474663,502.0044093302954
0.0,-46.41191090748629,-40.0,188154440967.30927,27.695502797843915,1,80,2025-04-24 11:36:37.638439,2,Null,Null,Null,Null,3,-70.15908745851044,49.060132953463494,81.9039299419733,5.778276912638621,66.09476981379125,-40.0,-40.0,-40.0,-40.0,-40.0,793956700.487059,88.71645724657415,19.303206471103366,35.646537975463346,97.49892186891272,57.74163611650358,UE89,715.2605642309378,260.6410919985947
25.06043542516807,-69.83285214175096,-40.0,855894725.2747214,65.77338652178149,1,80,2025-04-24 11:36:37.638439,2,Null,Null,Null,Null,3,-61.040039812752724,65.74439815482201,39.771475715252315,58.77328333072102,65.96602597264902,-40.0,-40.0,-40.0,-40.0,-40.0,6481888898.236999,2.365112378780765,91.38240602935845,44.23722519247712,24.555628713189027,96.48871740603266,UE90,620.0639558261466,56.81070726735069
25.007635257020784,-71.70514878189285,-40.0,556148392.0186145,27.291495562562055,0,80,2025-04-24 11:36:37.638439,5,Null,Null,Null,Null,4,-60.375038366280734,16.948328314286165,7.13312214360638,8.838493676729554,36.611640941964964,-40.0,-40.0,-40.0,-40.0,-40.0,7554430454.179594,2.4003925391305376,42.315061416139,75.29190256458932,34.90348767917813,96.62451080896017,UE91,596.4200032081169,965.0598484708368
25.120573465216662,-62.39698587096524,-40.0,4742496040.668875,54.91979892705253,1,80,2025-04-24 11:36:37.638439,2,Null,Null,Null,Null,3,-72.2883876048797,68.33420528215927,16.527157623105897,41.936620274629284,87.05797730331149,-40.0,-40.0,-40.0,-40.0,-40.0,486258049.39168745,42.74235617542576,24.43439914712835,5.152573519997261,61.54735582052937,81.02509988049923,UE92,792.6249131703025,137.46307963150065
25.408796453248183,-70.34132155294526,-40.0,761330815.8614153,54.65073672975908,0,80,2025-04-24 11:36:37.638439,5,6,Null,Null,Null,4,-44.885907750035045,-73.10296594338391,16.54715296413135,63.559918620306696,76.0041747238817,-40.0,-40.0,-40.0,-40.0,-40.0,267371300869.2885,403096446.5923572,62.788754663988044,96.10477461601948,79.59374881035622,56.589085138081074,UE93,538.6479915091755,883.605338064293
25.052354988760435,-73.17776219720625,-40.0,396213568.779718,82.85124514746391,1,80,2025-04-24 11:36:37.638439,Null,Null,Null,Null,Null,4,7.688168678035291,51.91233333419347,74.58250371312377,77.00321625095097,8.426298956607415,-40.0,-40.0,-40.0,-40.0,-40.0,2.9134841055392413,33.110110812633515,41.69679277264783,71.23943620424396,67.65716894678724,64.15530564378048,UE94,958.5563453609415,965.4239331953461
25.212778103001373,-67.03934879288042,-40.0,1628435962.457189,76.48444922399172,1,80,2025-04-24 11:36:37.638439,4,5,Null,Null,Null,6,-74.28567942003873,-53.69754442557577,45.99860450396276,44.49199360378073,51.237172898333846,-40.0,-40.0,-40.0,-40.0,-40.0,306999467.4269673,35152087573.43142,26.046364325815464,96.87558635680162,62.683540780254745,36.884329229300974,UE95,420.6710572402552,852.9011445732403
25.017982045143572,-58.244858161997115,-40.0,12337289275.982435,98.67315305024145,0,80,2025-04-24 11:36:37.638439,4,Null,Null,Null,Null,5,-66.77675143851542,79.57610266059653,72.22389298144871,64.32549587189979,74.85107011217548,-40.0,-40.0,-40.0,-40.0,-40.0,1729937528.7354138,25.447793574963146,10.619500847675091,93.73390110995291,62.431059872626776,75.32472976738919,UE96,613.890992956631,874.1967840404503
25.415647124853443,-59.95996318935086,-40.0,8312071017.744823,61.440922862669154,1,80,2025-04-24 11:36:37.638439,Null,Null,Null,Null,Null,1,41.590885778902916,6.988501717653219,91.97195078093006,43.743982775393484,17.56591873610723,-40.0,-40.0,-40.0,-40.0,-40.0,87.92263662642074,91.44162686007772,3.7014446618684094,55.33281436923066,93.37300916420993,88.23557173293676,UE97,110.73012566379013,287.64860654963576
25.336334055115103,-74.17027804174043,-40.0,315266452.47977173,60.359402386816406,0,80,2025-04-24 11:36:37.638439,4,Null,Null,Null,Null,3,-67.94287052461998,79.57544962867118,23.844160223815955,91.73965013051176,45.61038389525366,-40.0,-40.0,-40.0,-40.0,-40.0,1322569525.8082433,52.6983581236133,14.435893087831431,54.36676747253099,22.05089100026045,91.99760975060957,UE98,965.5309267553829,597.0267461473134
25.423646105571702,-65.73750365035116,-40.0,2197633157.631472,94.56923027029313,1,80,2025-04-24 11:36:37.638439,1,Null,Null,Null,Null,6,-65.25938866212093,79.85191396975186,29.22349509193276,89.13320279928111,26.26089955240969,-40.0,-40.0,-40.0,-40.0,-40.0,2453390605.0725665,81.8473441630106,74.44146307707638,27.997056918536458,88.00062254400773,78.2537005911581,UE99,205.12517609816413,494.70884452132424
