DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-63.53404941783319,-40.0,3650065200.861493,69.62741454531513,0,73,2025-04-24 11:36:06.219176,3,Null,Null,Null,Null,2,-60.05322035328628,61.37872444412648,19.686738944211257,90.53292516548272,10.364119563945975,-40.0,-40.0,-40.0,-40.0,-40.0,8135486500.092306,16.523790159038555,89.81905922806106,24.4035159424936,94.92713458816688,46.4260470266483,UE64,642.6522436401472,204.93243391464156
25.25596682541166,-57.16986222899034,-40.0,15802265023.717075,51.012344466376156,0,73,2025-04-24 11:36:06.219176,5,Null,Null,Null,Null,6,-66.19398748890603,81.59413662966368,13.380630645831225,6.558089625058708,61.65546424605553,-40.0,-40.0,-40.0,-40.0,-40.0,1978366799.5325377,10.993672192978716,54.19927740567564,90.68385079712986,63.733854597673066,66.0329501514484,UE65,361.7271573230399,736.8357274940968
25.593672784366518,-73.67607063672126,-40.0,2.0077031078577625,34.259512075280746,0,73,2025-04-24 11:36:06.219176,4,5,6,Null,Null,1,-72.72929537358183,-72.08534304749374,-66.35037735080621,14.170616678226482,65.68255839201038,-40.0,-40.0,-40.0,-40.0,-40.0,2.753433562578439,509531759.78417706,1908393061.9864786,33.39223335675511,50.83685467399327,83.44134597243918,UE66,440.50308678487687,592.200543731135
25.31597132887725,-56.009276868192714,-40.0,20643240737.869644,66.61144835002804,1,73,2025-04-24 11:36:06.219176,1,Null,Null,Null,Null,6,-72.9097124170719,78.99685461285047,6.987710954766452,63.03286882125311,55.67040155885546,-40.0,-40.0,-40.0,-40.0,-40.0,421438611.4474689,97.70034981095989,37.097389501796805,53.461513222099285,37.023176988151626,79.89964573133274,UE67,173.7813062759466,622.7745735817975
25.44939527055568,-73.44091054635311,-40.0,372918998.6921287,87.03464793853308,0,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,3,46.94719535248314,35.04481560401116,77.7563406157892,63.688079918633505,34.87926547500734,-40.0,-40.0,-40.0,-40.0,-40.0,77.16374008702914,32.161669463399136,58.6327486843051,2.0703207193781523,88.75759209025424,29.80545972786751,UE68,934.2577127129493,2.675082416595906
25.18721467821911,-71.57456762030978,-40.0,573124272.9105878,62.18439167403349,0,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,4,48.17493204642964,1.4618763884664552,63.06062082552848,89.56027058114819,60.10363371236601,-40.0,-40.0,-40.0,-40.0,-40.0,15.740413453209078,95.10473667293205,16.931958465338347,54.08119046195874,28.90194136778593,56.83915627395392,UE69,898.7617948471616,964.7843644016754
25.28413021951216,-62.652149199118426,-40.0,4471885180.834167,38.55758484891098,0,73,2025-04-24 11:36:06.219176,5,6,Null,Null,Null,4,-67.3828849214479,-72.73591880445983,29.550288723416255,88.06135317686395,86.89208865921843,-40.0,-40.0,-40.0,-40.0,-40.0,1504586192.2583535,438645505.33432484,25.139751792947035,52.35446485337291,3.7575490882447973,7.511458767688886,UE70,583.3557511101853,680.5076519264078
25.11280000751919,-55.711991085004826,-40.0,22105811152.915157,20.72456809067482,0,73,2025-04-24 11:36:06.219176,2,Null,Null,Null,Null,1,-68.14111912017019,95.4646937276701,64.24092686698512,8.679059183444654,15.50656450547609,-40.0,-40.0,-40.0,-40.0,-40.0,1263553549.4522913,1.0402808128937244,53.74413796515129,53.752508685611815,30.264697278761847,88.0631660010043,UE71,353.97145581899963,292.9426736986592
25.033983008597577,-61.1986677699843,-40.0,6249406677.008986,43.27770539667895,0,73,2025-04-24 11:36:06.219176,6,Null,Null,Null,Null,1,-69.98761244026335,30.75469224805927,54.191006999005495,72.95989683052525,28.768500468880355,-40.0,-40.0,-40.0,-40.0,-40.0,825932051.8480966,40.27664847204965,16.853735758716372,22.73129952749349,99.69562373251573,62.3275489811381,UE72,174.305703770756,431.9219825808103
25.009720870281917,-69.86832751438615,-40.0,848931820.6983069,6.843504625830895,0,73,2025-04-24 11:36:06.219176,5,Null,Null,Null,Null,6,-54.31125173584772,35.16552529359593,6.960800120258239,70.65341418613006,59.661018055586,-40.0,-40.0,-40.0,-40.0,-40.0,30519709148.602905,57.09392569016874,80.11610705695641,31.248231750695656,21.277257621135963,81.81151916992697,UE73,423.70315547088524,914.9626599855659
0.0,-64.83273143595602,-40.0,2706651995.5775757,92.93567011824614,1,73,2025-04-24 11:36:06.219176,Null,Null,Null,Null,Null,3,3.5157473358742095,54.282605765666226,50.098689601438714,86.18953477873517,88.24399542478365,-40.0,-40.0,-40.0,-40.0,-40.0,2.864894494002574,67.79496601926168,93.85219377426733,78.46361650944998,27.27218905661809,51.03427373473618,UE74,935.5029951039912,231.24830080594626
25.487910633641704,-70.94402650545776,-40.0,662678550.3607243,61.37989724308543,1,73,2025-04-24 11:36:06.219176,4,5,Null,Null,Null,6,-65.53662449142983,-64.40672900372475,2.2110280524123986,16.42837959466244,29.252599773172197,-40.0,-40.0,-40.0,-40.0,-40.0,2301670306.2603455,2985607160.8814554,79.09435196174793,49.21506173166431,9.049195960440983,57.33564742145203,UE75,546.61257587853,707.9692760761361
25.12766386295273,-68.16719485846114,-40.0,1255989700.9832065,60.93875761183328,0,73,2025-04-24 11:36:06.220176,4,Null,Null,Null,Null,3,-63.01420503999745,61.02744300607997,37.99377654881748,56.75921679505788,93.27697800154641,-40.0,-40.0,-40.0,-40.0,-40.0,4114196781.2835298,76.62235842271515,32.801784580892516,89.01907094324386,51.186992551459284,37.12796499697771,UE76,688.9585561445627,539.2845252897312
25.339681200212283,-61.484390628618954,-40.0,5851490458.720333,4.554725399935101,1,73,2025-04-24 11:36:06.220176,6,Null,Null,Null,Null,1,-70.2287452577392,41.57172104362255,14.014812987368087,79.29910975127221,38.72590407371156,-40.0,-40.0,-40.0,-40.0,-40.0,781323772.4722939,83.10874586237081,62.29641673721085,78.89489836124756,9.695887070002177,33.90470625939002,UE77,165.34977797287823,429.9224663150873
25.463623189832568,-67.7579732990659,-40.0,1380092622.1237025,98.0458004309017,1,73,2025-04-24 11:36:06.220176,Null,Null,Null,Null,Null,3,86.71728594718329,65.04612483165657,80.40434608967487,68.35859538559819,44.0215493187776,-40.0,-40.0,-40.0,-40.0,-40.0,56.35053139100329,46.36729335558101,82.47615428731827,67.4023903951651,93.10110623619347,16.106059560468772,UE78,988.509707486081,270.40976009397633
25.422627762642954,-65.48042001890596,-40.0,2331651086.727337,40.85154219079876,1,73,2025-04-24 11:36:06.220176,Null,Null,Null,Null,Null,3,97.39752648644406,41.215799845951345,93.08469175160516,45.78417459690592,45.941576081088414,-40.0,-40.0,-40.0,-40.0,-40.0,92.42828095138718,67.08269882305903,1.3120884007417413,56.75245866822225,87.57834862029127,76.18713417836707,UE79,956.380056333385,291.15787335299393
25.366110236409753,-64.22175353568565,-40.0,3115517610.9327846,92.7110030598425,1,73,2025-04-24 11:36:06.220176,Null,Null,Null,Null,Null,3,68.27615067411597,68.86983715891157,67.23341750887631,91.4986427613666,68.20621063803785,-40.0,-40.0,-40.0,-40.0,-40.0,58.28800789145374,7.258148308532163,77.5660231870057,79.62398886348228,53.68422106303202,32.95928234840466,UE80,938.4004665215947,323.9628052880285
25.0027802114114,-65.12723653663524,-40.0,2529192646.2905827,99.48686759110667,1,73,2025-04-24 11:36:06.220176,6,Null,Null,Null,Null,1,-66.16771913938702,79.5058346269861,15.161713899005202,2.86838535843961,73.88377762628978,-40.0,-40.0,-40.0,-40.0,-40.0,1990369234.7242777,94.17417477971023,49.22943339007756,92.04358031499535,17.237180312536466,56.58642173978325,UE81,196.09587207972763,490.58162450266104
25.187504535671167,-62.70838671342702,-40.0,4414351308.131534,19.345837951133166,0,73,2025-04-24 11:36:06.220176,Null,Null,Null,Null,Null,6,79.57878825175146,13.022146846342617,50.48272551229545,60.10001889687461,79.030334029141,-40.0,-40.0,-40.0,-40.0,-40.0,33.16264172776797,30.040645383344042,40.626165231444304,89.65712402597809,53.08688751431859,20.434656601044512,UE82,123.64771245499739,816.0964677905126
25.200704025317034,-71.23829922372374,-40.0,619263726.2758832,34.082134910658,0,73,2025-04-24 11:36:06.220176,1,Null,Null,Null,Null,2,-71.01790732837243,69.52492859305546,92.39836701839019,84.02883571068178,13.052766760080518,-40.0,-40.0,-40.0,-40.0,-40.0,651500616.8486322,20.380645879930473,50.071739765688434,10.203934365453122,78.01703750276084,90.22168756791008,UE83,253.40282798427884,7.261593856404594
24.557396084964182,-62.17797314268732,-40.0,4987791029.514587,30.42782188195924,1,73,2025-04-24 11:36:06.220176,Null,Null,Null,Null,Null,3,16.091587657863336,59.89965860093522,1.5318978223302517,15.453529722226133,17.823610775772362,-40.0,-40.0,-40.0,-40.0,-40.0,19.437122493014883,13.074837898776128,14.094450717879702,23.758138080732852,79.69654002446731,43.722773037450935,UE84,914.8397349859811,315.5649136530624
25.279959957041907,-66.78177716722708,-40.0,1727936773.8388474,96.91894731027041,0,73,2025-04-24 11:36:06.220176,3,5,6,Null,Null,4,-71.75243456444828,-73.78076024406617,-73.70369928940332,1.2728368022630516,21.508908989707788,-40.0,-40.0,-40.0,-40.0,-40.0,2.5640191356305184,344849451.5920121,0.670954406910576,24.275750798505815,99.25867590706537,45.663781901810864,UE85,577.7561613503863,561.3100051890538
25.214454902211866,-70.2261355730555,-40.0,781793412.661625,37.11099798645906,0,73,2025-04-24 11:36:06.220176,Null,Null,Null,Null,Null,1,85.03516041345691,21.392392467019583,68.27565061593877,5.428910260052935,91.13725811569356,-40.0,-40.0,-40.0,-40.0,-40.0,67.40303666466787,95.80666110399113,49.775511245227975,85.89035719027322,50.568700809571155,12.837027835881498,UE86,24.326667743719877,137.92570001785094
25.260593553287464,-68.23072552694914,-40.0,1237750217.6930335,25.5225863026321,1,73,2025-04-24 11:36:06.220176,3,Null,Null,Null,Null,4,-61.40677332327084,93.732500162589,87.25389957447838,52.881003107832285,96.44583628436052,-40.0,-40.0,-40.0,-40.0,-40.0,5957008664.106654,74.22709219762095,32.73092049537692,46.62077039325367,69.22127412976167,74.479269547151,UE87,738.8940846106009,456.7837721291568
25.455492309034394,-62.87513786214248,-40.0,4248071109.2198715,35.14458760515704,1,73,2025-04-24 11:36:06.220176,6,Null,Null,Null,Null,1,-67.23350573414436,28.54944432550447,82.34149051308378,89.83564487151436,6.0348005952465344,-40.0,-40.0,-40.0,-40.0,-40.0,1557237991.9675665,78.32605037179383,20.519447958612215,30.875257506895576,86.93112961786888,76.87376795985777,UE88,228.16291388066355,468.9112591843193
0.0,-37.93103213237204,-40.0,1326179623712.8508,84.78115098909103,1,73,2025-04-24 11:36:06.220176,2,Null,Null,Null,Null,3,-71.95871881846196,35.65375542122191,31.559734585176535,80.44508832680192,12.25902536458902,-40.0,-40.0,-40.0,-40.0,-40.0,524606518.040658,19.73933992993589,13.967658370738276,68.67187214083589,22.409693508697668,2.7262620090545897,UE89,734.3229304564638,289.99456187668466
25.06043542516807,-71.03461365089564,-40.0,648999256.0862765,70.19130444208915,1,73,2025-04-24 11:36:06.220176,2,Null,Null,Null,Null,3,-63.89436337491608,29.811823811047635,37.12848176878445,3.7085755794790582,44.01946351106039,-40.0,-40.0,-40.0,-40.0,-40.0,3359458082.6674614,15.789588348169369,29.948076301858485,22.411291164593216,57.28456970048057,63.98411407160047,UE90,634.2997383337998,24.836616249859652
25.007635257020784,-70.43990575240443,-40.0,744243394.6145318,62.62145421839097,1,73,2025-04-24 11:36:06.220176,5,Null,Null,Null,Null,4,-57.04839603362815,9.090137646924722,58.6322183783894,97.78378153496215,45.092722565866175,-40.0,-40.0,-40.0,-40.0,-40.0,16250471289.147612,47.877147226521544,46.12743059032055,27.877134107507764,52.182926068284765,95.10044012523203,UE91,588.5467163060816,930.9568962033534
25.120573465216662,-65.06843318371682,-40.0,2563670734.3172526,27.77149769207428,0,73,2025-04-24 11:36:06.220176,2,Null,Null,Null,Null,3,-72.09730272204231,44.99998883043925,86.22393243159584,65.97881522624603,15.135063417475477,-40.0,-40.0,-40.0,-40.0,-40.0,508130532.8936191,46.7612323536773,75.6073868796958,37.27400663224242,64.35560730120937,11.073640810717896,UE92,788.3594861511227,102.7239643240544
25.408796453248183,-68.376593771921,-40.0,1196867810.5241663,1.657768517669847,0,73,2025-04-24 11:36:06.220176,5,6,Null,Null,Null,4,-51.48503577447528,-73.88367795456685,95.3451078611824,52.84455886404602,50.872306631847735,-40.0,-40.0,-40.0,-40.0,-40.0,58506212824.81533,336773390.02105975,72.8966355902129,19.652646415908958,67.68135404819749,56.4187963647727,UE93,569.2596812590542,866.6370013556709
25.052354988760435,-71.77199532886469,-40.0,547653706.3619144,87.94163560919279,1,73,2025-04-24 11:36:06.220176,Null,Null,Null,Null,Null,4,25.537968862606633,84.84226128086115,89.46374612073399,46.15587947473654,90.69577003303932,-40.0,-40.0,-40.0,-40.0,-40.0,77.13140952492967,3.884777714048724,96.67230757021919,36.6736005604963,15.41951635968783,59.88381658771854,UE94,926.104910451104,952.3127024257892
25.212778103001373,-64.56922728891045,-40.0,2875959958.800024,13.223459964716744,1,73,2025-04-24 11:36:06.220176,4,5,Null,Null,Null,6,-74.77129716162912,-58.18923737597831,82.2265229756704,96.63561222963901,97.49665915510658,-40.0,-40.0,-40.0,-40.0,-40.0,274521174.2650327,12496311039.68594,6.441034762981386,20.885636696250927,75.1830406970721,70.18250133082928,UE95,397.251486017695,826.8910756815319
25.23452304037103,-74.38186478178905,-40.0,300274937.9531349,95.05633870493774,0,73,2025-04-24 11:36:06.220176,4,5,Null,Null,Null,6,-66.42159587850999,-55.823198148369954,20.5252559281983,90.88965117686645,72.23001240061254,-40.0,-40.0,-40.0,-40.0,-40.0,1877353152.312158,21546947289.606247,23.74262523476821,16.64190876012214,19.392413918322593,46.54563867157839,UE96,591.864779269887,846.9966753894563
25.415647124853443,-62.17495797396204,-40.0,4991255096.85064,11.816240192777569,1,73,2025-04-24 11:36:06.220176,Null,Null,Null,Null,Null,1,7.391552171267182,20.114699413003056,13.915050336568644,27.535168868612548,5.343076401691818,-40.0,-40.0,-40.0,-40.0,-40.0,2.993663895670691,84.7526464816862,7.528613990064989,18.59542469683182,54.98759454787235,33.35990354844129,UE97,93.23012566379013,257.3377174171803
25.336334055115103,-74.13734001459811,-40.0,317666605.7385678,54.02649044454109,0,73,2025-04-24 11:36:06.220176,4,Null,Null,Null,Null,3,-69.95439462431283,5.790803036425459,37.138117035639155,97.52534238715822,27.848893198437942,-40.0,-40.0,-40.0,-40.0,-40.0,832273566.9738257,11.228166156815552,69.43350343541303,52.5230959571042,77.46279681575237,73.20555894188495,UE98,992.3424822645469,574.5291798082842
25.423646105571702,-63.9419554129485,-40.0,3322844536.8908925,25.59089854278683,1,73,2025-04-24 11:36:06.220176,1,Null,Null,Null,Null,6,-66.34918940338635,95.89972801663076,65.60023580543974,86.05765640159147,90.2671475336211,-40.0,-40.0,-40.0,-40.0,-40.0,1908915145.68738,66.16562490657604,51.61204407305603,2.344627222400146,63.275590370588134,9.62486238039524,UE99,234.14149113759055,514.2805961428005
