DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-66.96291784884303,-40.0,1657348269.613654,32.29473194066657,1,23,2025-04-24 11:32:29.367364,2,3,Null,Null,Null,1,-56.147790540782694,-74.87503099703447,49.50639961388237,46.38530589718274,87.58130958273843,-40.0,-40.0,-40.0,-40.0,-40.0,19995234876.944702,268041762.139042,3.7170104539437454,90.3000529067201,9.16099805222267,30.199819350373225,UE64,402.3368196555683,136.02309496039234
25.097742542415887,-65.61728166758483,-40.0,2259318181.878118,91.25362735410641,0,23,2025-04-24 11:32:29.367364,6,Null,Null,Null,Null,1,-64.83031997637083,12.974443928824678,21.58415395329203,42.34906987994306,69.1758920419981,-40.0,-40.0,-40.0,-40.0,-40.0,2708155306.0245214,13.62949123332857,66.31511635365707,61.83279312540687,25.721274358979713,13.09087686850819,UE65,272.13516993671493,503.4406208697965
25.593672784366518,-56.63480652296457,-40.0,17874129980.063625,98.23535868646148,0,23,2025-04-24 11:32:29.367364,6,Null,Null,Null,Null,1,-70.66606532934452,33.11368597751162,16.916783474248916,51.12919333785678,41.826124131529546,-40.0,-40.0,-40.0,-40.0,-40.0,706478632.5541323,49.37895336877845,89.23772948453056,91.31616067141982,25.25388799865481,60.71945771654329,UE66,270.00349676925345,409.3621183263417
25.31597132887725,-66.56913813325367,-40.0,1814645310.6323488,69.77474988333275,1,23,2025-04-24 11:32:29.367364,Null,Null,Null,Null,Null,6,23.71809018833633,9.778772649660375,85.92697040428942,70.68191200514595,40.14962008072244,-40.0,-40.0,-40.0,-40.0,-40.0,69.99987713557073,13.089908471208568,5.474933490955883,93.25047305845918,12.868624949892585,14.62448975890551,UE67,96.52705768221013,860.5387026555845
25.44939527055568,-67.73667564297628,-40.0,1386877172.1750124,75.09292575481516,0,23,2025-04-24 11:32:29.367364,Null,Null,Null,Null,Null,3,82.00097532163272,59.879525037715275,40.77512544039963,94.80177995996246,64.81260599530252,-40.0,-40.0,-40.0,-40.0,-40.0,55.434408608247466,26.471506288912128,4.182343567795467,85.7226485880139,63.80351960884872,32.50277417678718,UE68,980.2372514556362,232.24807277988145
25.18721467821911,-70.79512349425355,-40.0,685793263.3434222,97.14981219920367,1,23,2025-04-24 11:32:29.367364,Null,Null,Null,Null,Null,4,41.0226343533557,73.75827896248579,31.756916847526107,41.301829728803405,7.722502874374726,-40.0,-40.0,-40.0,-40.0,-40.0,95.73232980269628,84.95027177278718,8.65097712211886,52.910953591894206,23.479264291130736,27.161938726762465,UE69,860.9227811682608,966.306296644074
25.516627288513032,-70.18841216454219,-40.0,6.559631716830565,56.26681762801486,0,23,2025-04-24 11:32:29.367364,2,3,4,6,Null,1,-73.98836600743442,-71.53172857974297,-74.37780668477878,-72.9778059931547,12.05976614793762,-40.0,-40.0,-40.0,-40.0,-40.0,328752423.72131014,2.9490081695042383,0.7433046740529807,0.9686358484704122,34.41068887259065,31.144441047139384,UE70,481.671590341234,452.1212875157595
25.113719696674814,-72.46204175003092,-40.0,2.236849966451835,60.99300598841323,1,23,2025-04-24 11:32:29.367364,1,2,3,Null,Null,4,-73.05734715625252,-73.90638663053389,-68.19133612577188,19.42820189507027,36.01190185338565,-40.0,-40.0,-40.0,-40.0,-40.0,2.179763949971328,335017042.9871518,1249027359.3839135,30.313794466144763,16.80676521249473,16.51858555497933,UE71,550.9741442206814,446.8580425300736
25.033983008597577,-66.36921743231136,-40.0,1900132213.9815938,50.913355975319014,0,23,2025-04-24 11:32:29.367364,Null,Null,Null,Null,Null,1,31.57034814778857,98.06355818745641,7.65214312413324,19.657273139240132,56.70326168228132,-40.0,-40.0,-40.0,-40.0,-40.0,18.857731552323248,23.73926478244402,16.606552618497886,35.5880245267148,94.98991628301694,85.25181738446909,UE72,53.10329870917179,213.26705579596236
25.009720870281917,-56.485802241148605,-40.0,18498024059.06271,58.0613902421142,0,23,2025-04-24 11:32:29.367364,5,Null,Null,Null,Null,6,-69.6472719429297,3.7248827771089905,4.4993440539957605,29.998680405019574,4.569434728332853,-40.0,-40.0,-40.0,-40.0,-40.0,893260993.4016328,39.92179851159882,1.6508662672761114,76.13897329765142,8.979307697752688,64.24365090819327,UE73,358.9983941952556,673.481203413298
25.056806079416905,-73.08057912053843,-40.0,405179675.2582927,18.712452519405396,1,23,2025-04-24 11:32:29.367364,3,Null,Null,Null,Null,4,-71.08935300666101,64.65972227347521,16.269449487824627,87.93205311933116,4.422007183033756,-40.0,-40.0,-40.0,-40.0,-40.0,640870474.0893846,87.12988181257111,87.36645371520173,12.774698575302907,2.334073945974576,38.79628413837803,UE74,995.5876659417581,471.5637247905267
25.487910633641704,-47.741458474387,-40.0,138535066221.73193,5.1369566550361725,1,23,2025-04-24 11:32:29.367364,1,5,Null,Null,Null,6,-74.66201180770074,-72.00347272529007,50.162022162318536,56.200994491763396,6.31520182058275,-40.0,-40.0,-40.0,-40.0,-40.0,281516842.83358276,519228223.895617,33.93031124400777,30.36858289508943,36.40067625422733,93.72835163767144,UE75,299.69049072974576,668.8606598160789
25.12766386295273,-51.88933213632177,-40.0,53305540394.75528,30.16766476343372,1,23,2025-04-24 11:32:29.367364,4,Null,Null,Null,Null,3,-74.8943932770755,93.2680565588223,71.73422763755134,83.05245258215176,88.98971209319883,-40.0,-40.0,-40.0,-40.0,-40.0,266849403.51859632,36.03440064200679,14.89696966907008,77.85801359587947,22.604575226176976,17.18521573877701,UE76,825.1183148983201,329.61688330337415
25.395700071585154,-66.98887127190707,-40.0,1647473497.3353763,64.60106639515487,0,23,2025-04-24 11:32:29.367364,1,3,Null,Null,Null,2,-57.59225050311878,-74.81085140963484,85.19356731566229,28.783862080014593,66.10109244873505,-40.0,-40.0,-40.0,-40.0,-40.0,14337733830.589165,272032268.47802454,91.40687230691513,33.74012112822426,33.866718611693486,84.55295310606373,UE77,367.60402656661546,282.9761532419688
25.463623189832568,-67.38050372136865,-40.0,1505411370.3982809,87.3776170105851,0,23,2025-04-24 11:32:29.367364,2,Null,Null,Null,Null,3,-74.14528202517664,60.879806787827285,65.7902286323653,19.0598374668722,82.03959240006296,-40.0,-40.0,-40.0,-40.0,-40.0,317086214.73429435,6.328194216755025,32.19717857656832,18.18705407566662,54.77665275865613,51.15861299511693,UE78,827.8128050644441,78.89864931423186
25.422627762642954,-73.64474074915167,-40.0,355820928.94912636,7.306896598443279,0,23,2025-04-24 11:32:29.367364,Null,Null,Null,Null,Null,3,48.85219282608261,54.569817521509755,39.05949889822342,56.21061412848081,73.39072408810793,-40.0,-40.0,-40.0,-40.0,-40.0,12.591048725195568,20.443964265371978,65.93183450395482,2.9295214295173793,32.23359597136555,21.933244878251035,UE79,995.4886725934423,44.23578820420926
25.366110236409753,-48.55218068715439,-40.0,114944314704.50049,47.626284848734514,1,23,2025-04-24 11:32:29.367364,Null,Null,Null,Null,Null,3,24.518957998224867,9.063713966978279,60.5247198884889,76.39651037398883,77.46977868730578,-40.0,-40.0,-40.0,-40.0,-40.0,92.19154394958692,25.75791179662404,79.02355986215521,69.03016323128281,49.18333901099936,37.43084449741395,UE80,812.5508589554692,302.17386960111486
25.0027802114114,-67.70985347905345,-40.0,1395469073.8680713,6.610085198191485,1,23,2025-04-24 11:32:29.367364,6,Null,Null,Null,Null,1,-74.3431345469757,91.0403141460661,62.389440714420346,42.414073411785765,64.749444460978,-40.0,-40.0,-40.0,-40.0,-40.0,302964755.705409,67.54172130077761,17.64134836109895,47.06551144069861,97.5239648822524,53.584776574721616,UE81,35.700091561969266,396.9299761486834
25.40213774109495,-71.11144489229332,-40.0,637618743.081855,1.9259255613348814,1,23,2025-04-24 11:32:29.367364,6,Null,Null,Null,Null,1,-63.757437702622084,15.433824300377978,60.65237602658698,76.19322694555497,43.51892278541335,-40.0,-40.0,-40.0,-40.0,-40.0,3467063483.1930485,60.63967256475063,50.60515987786753,21.573984831002786,29.980597424637214,41.71907944785184,UE82,123.64771245499739,566.0964677905126
25.200704025317034,-57.623750937705836,-40.0,14234115002.020151,96.70139412083434,1,23,2025-04-24 11:32:29.367364,1,3,Null,Null,Null,2,-74.99872831832292,-74.54855345282549,19.14981721086051,88.32449140344666,84.44684071828736,-40.0,-40.0,-40.0,-40.0,-40.0,260514998.78445044,288968310.51331085,54.189293976501766,51.205932797202955,68.66764493881567,5.526624918545007,UE83,503.25053473905416,15.986468032029853
25.24634893270362,-68.62736890193176,-40.0,1129714424.2594857,73.9653981813201,1,23,2025-04-24 11:32:29.367364,3,Null,Null,Null,Null,4,-72.76206443478273,82.56633729974668,90.721836667599,45.6070542709234,29.606315062428447,-40.0,-40.0,-40.0,-40.0,-40.0,436012681.12336195,13.49784596619044,13.423492776601995,10.231714039505523,13.045096871615776,34.40986813994734,UE84,958.251779402713,561.7668519061137
25.36208919078216,-64.75377575235386,-40.0,2756309543.7233863,60.85976703435514,0,23,2025-04-24 11:32:29.367364,6,Null,Null,Null,Null,1,-68.43558995687191,48.6973052986976,51.546814690741876,46.92530973395159,6.820070817262309,-40.0,-40.0,-40.0,-40.0,-40.0,1180719044.8020854,29.487018423279444,14.208756000562616,59.28804738948522,73.14881027357303,96.9729974933465,UE85,345.96019770869043,467.65835683507606
25.214454902211866,-65.1246683071758,-40.0,2530688743.594319,16.84909259124489,0,23,2025-04-24 11:32:29.367364,6,Null,Null,Null,Null,1,-74.58114100435694,87.72290368062814,40.62830100094412,37.22885658413123,46.83753591559608,-40.0,-40.0,-40.0,-40.0,-40.0,286808133.8018541,3.6049758611048137,11.284253638534464,56.05655694525976,15.811293212998736,7.145829638918596,UE86,65.26531964260532,371.32080664215124
25.260593553287464,-36.814587624758715,-40.0,1714931594885.3025,8.067550474894382,1,23,2025-04-24 11:32:29.367364,5,Null,Null,Null,Null,4,-73.18620064097512,51.003706513764456,7.553674695037088,10.66039117818499,6.683997782341283,-40.0,-40.0,-40.0,-40.0,-40.0,395444463.94762987,76.73278599537537,31.271984984924252,2.233294861518457,30.38632229379191,12.988163009907858,UE87,760.6830202975145,705.8324466520929
25.455479248421394,-67.87902415513172,-40.0,1342156467.775928,35.275829143622914,1,23,2025-04-24 11:32:29.367364,1,Null,Null,Null,Null,2,-53.65324741037689,99.78350318154617,59.445379400117744,17.92068606191693,71.1270091055641,-40.0,-40.0,-40.0,-40.0,-40.0,35512465354.86439,21.879710365452517,1.6856860005958998,68.95288436987445,47.82646171978611,32.26750174237488,UE88,309.5549524949523,232.53161528449004
25.04782440135111,-67.61825082494437,-40.0,1425215318.4954689,58.72161589939141,1,23,2025-04-24 11:32:29.367364,3,Null,Null,Null,Null,4,-67.3033865820689,31.260277226143824,45.710182327509614,31.188038440916124,73.47940306954273,-40.0,-40.0,-40.0,-40.0,-40.0,1532381519.9136763,8.508439591621823,42.0998651398766,50.779490622941424,80.65094443786211,95.30311546909404,UE89,870.4826892102212,499.66220386304167
25.06043542516807,-54.48879743697057,-40.0,29297180069.67383,90.35949169761219,1,23,2025-04-24 11:32:29.367364,2,Null,Null,Null,Null,3,-69.81590615210911,95.10883208223393,67.82281325436935,93.64771693235011,10.554244656675706,-40.0,-40.0,-40.0,-40.0,-40.0,859240914.9142057,88.92783047536606,41.0643364104132,34.526154890720875,20.015677381348755,42.266065711386645,UE90,735.9838991027513,203.54974816079067
25.007635257020784,-66.57072117497742,-40.0,1813983976.936204,69.55712152320488,1,23,2025-04-24 11:32:29.367364,5,6,Null,Null,Null,4,-65.80056072069179,-70.20513022144219,24.221876608508815,25.300348028689235,44.259547678057395,-40.0,-40.0,-40.0,-40.0,-40.0,2165955311.9806986,785583841.4516912,87.70888566441533,12.63098491386108,86.63619452297692,62.797577825775726,UE91,532.3089527201155,687.3643800070436
25.120573465216662,-61.18040394116781,-40.0,6275743283.525325,25.714642516831223,1,23,2025-04-24 11:32:29.367364,2,Null,Null,Null,Null,3,-70.41029470732883,75.05600374563656,86.37063854920277,12.078026807437627,19.915928435610752,-40.0,-40.0,-40.0,-40.0,-40.0,749335129.7759241,44.05213088658758,11.231258771187727,36.39505264566558,4.924755730421062,41.343942297295555,UE92,757.8921502998384,145.412573586276
25.408796453248183,-48.130786641563645,-40.0,126656330055.23973,51.61129751931001,1,23,2025-04-24 11:32:29.367364,5,Null,Null,Null,Null,4,-73.42648349934635,96.90009903688933,36.91850093969918,30.669885360127765,53.270583748685596,-40.0,-40.0,-40.0,-40.0,-40.0,374159877.01259595,31.524462363907045,42.20879697329381,21.54783969318097,16.703211928295744,1.150393246753482,UE93,787.9146080439019,745.4345962940843
25.083995731413175,-66.15750313004644,-40.0,1995056737.3151007,36.21088588513051,0,23,2025-04-24 11:32:29.367364,4,Null,Null,Null,Null,5,-62.68494401750709,34.737829866688195,3.7245029471593707,58.854789302312774,12.011584856395201,-40.0,-40.0,-40.0,-40.0,-40.0,4438243874.318127,43.888007230400085,55.565847610732476,89.49403555435222,31.12008136298711,56.05104779637288,UE94,694.3089468094082,858.6610540718116
25.212778103001373,-48.47551971595492,-40.0,116991306904.97253,53.60722371598235,0,23,2025-04-24 11:32:29.367364,1,Null,Null,Null,Null,6,-73.36263630718528,31.320627472769395,7.480760739186001,52.6961740384683,97.38402485925236,-40.0,-40.0,-40.0,-40.0,-40.0,379701168.25025505,49.138616862089364,71.18588329366011,4.024509566915164,37.76339533440819,43.89693104405761,UE95,229.96883442797957,641.1048693121859
25.23452304037103,-64.26729681492512,-40.0,3083016738.20278,89.86725243817966,1,23,2025-04-24 11:32:29.367364,4,5,Null,Null,Null,6,-72.31894303909601,-68.74942232408185,41.608645874181285,51.34040625706857,97.52969195709461,-40.0,-40.0,-40.0,-40.0,-40.0,482848915.35979456,1098407100.497541,1.4939251996457195,42.69776913426913,69.36894178337536,20.679895017167336,UE96,434.5346815074286,652.7101850252133
25.415647124853443,-73.23400635279548,-40.0,391115411.126838,70.23606766393794,1,23,2025-04-24 11:32:29.367364,Null,Null,Null,Null,Null,1,45.4732999323404,82.92177331812734,89.43521196740402,84.23198816497215,77.58667404993089,-40.0,-40.0,-40.0,-40.0,-40.0,11.34115022658783,59.82480107716308,47.904593388203196,98.0042999952941,91.88453208119115,65.9762990629324,UE97,31.769874336209867,40.8313664710708
25.336334055115103,-58.8025901794138,-40.0,10850419922.085703,37.94181010540633,0,23,2025-04-24 11:32:29.367364,4,Null,Null,Null,Null,3,-71.06723603974558,53.44542391479663,14.975282725486963,7.932859128212846,13.999957335541879,-40.0,-40.0,-40.0,-40.0,-40.0,644142508.3171657,41.136366292333896,8.043674157633625,24.100710877443905,34.538403057930424,86.32672488735344,UE98,816.1464069557102,413.832277386649
25.263493517938926,-68.54209542403169,-40.0,1152115505.9101796,71.89853555688953,0,23,2025-04-24 11:32:29.367364,4,6,Null,Null,Null,5,-71.98268501635636,-64.75676241985008,33.6703889900714,32.646212090229,75.33000074289455,-40.0,-40.0,-40.0,-40.0,-40.0,521719491.6544386,2754414665.833561,28.354361181223968,6.590757573861878,70.24959569751019,10.662058893065222,UE99,441.4008842763519,654.0788220104853
