DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-74.73437104226812,-40.0,276865256.3728948,61.88416032247261,0,66,2025-04-24 11:35:34.665299,2,3,Null,Null,Null,1,-60.12588939948286,-63.05421170048619,60.150923402780606,53.24099765865609,57.41893728891756,-40.0,-40.0,-40.0,-40.0,-40.0,8000490689.319264,4076471346.65002,38.26775913777216,51.274765313310105,65.41443800035762,46.79343189604232,UE64,609.0080842823063,195.28512646104667
25.25596682541166,-54.74751822638814,-40.0,27602838309.582867,88.45621035613716,0,66,2025-04-24 11:35:34.665299,5,Null,Null,Null,Null,6,-68.49751420288959,37.90120650689622,66.17537089151159,99.50107867076305,62.3030286824882,-40.0,-40.0,-40.0,-40.0,-40.0,1164003118.369672,18.451987074228864,67.91394822919439,63.18498029767831,37.372549240288315,23.41758573649203,UE65,349.1842790889544,704.1604125666947
25.593672784366518,-72.0987883125823,-40.0,3.69772938234208,83.42353959493899,0,66,2025-04-24 11:35:34.665299,4,5,6,Null,Null,1,-74.11615772577584,-73.60522061772794,-65.97236232020647,69.08541181139739,46.623969706776684,-40.0,-40.0,-40.0,-40.0,-40.0,1.243272171945246,359073621.8591389,2081945382.3317022,50.39558752535576,41.30738883380448,85.42604180051995,UE66,416.6331441826896,566.6031641744639
25.31597132887725,-54.4935690856006,-40.0,29265008562.701935,26.589142774104758,1,66,2025-04-24 11:35:34.665299,1,Null,Null,Null,Null,6,-74.42951168048349,42.91286264399663,31.47597479240809,15.809610345140484,76.18318388992883,-40.0,-40.0,-40.0,-40.0,-40.0,296998595.8283772,45.84582196874773,13.71347050042366,21.432673221470054,46.30505335341219,8.350564847169291,UE67,162.9657114728235,656.0615516521277
25.44939527055568,-72.7211974709112,-40.0,440134910.3079753,30.90020790500313,1,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,3,26.424167591598415,47.302391430095845,63.26558029164053,83.59504614377977,16.819707760282988,-40.0,-40.0,-40.0,-40.0,-40.0,91.72826200313878,38.72672849552389,38.50598941938972,52.417163295487526,55.57456126788944,54.61463927482178,UE68,946.2284177293474,30.214159310910887
25.18721467821911,-72.81191666162368,-40.0,431036351.43931895,43.99978048241966,0,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,4,72.76153900727549,6.806405518458454,13.518278573154712,56.466167897108775,84.76708120011466,-40.0,-40.0,-40.0,-40.0,-40.0,64.49378018490958,62.2322367226617,3.7402821811306026,64.7049015442818,72.73853916639558,83.55145521915556,UE69,932.4059542050024,974.4316718552705
25.28413021951216,-64.35227775556518,-40.0,3023275944.7014856,75.98710417374963,1,66,2025-04-24 11:35:34.665299,5,6,Null,Null,Null,4,-69.07427005637336,-72.24241223047476,58.27090246130611,79.40896818854873,34.398606284244025,-40.0,-40.0,-40.0,-40.0,-40.0,1019244926.7439593,491433028.05594283,82.12682869918441,30.08779723612256,67.45842387846928,69.92639388007952,UE70,569.1199686025321,648.5335609089171
16.712682145032932,-74.2424959846237,-40.0,310067298.63381726,4.916875918151543,1,66,2025-04-24 11:35:34.665299,1,2,Null,Null,Null,3,-59.15663789778178,-68.2027760226548,57.08567015331577,79.64110704672082,8.556306416975744,-40.0,-40.0,-40.0,-40.0,-40.0,10000961935.13912,1245741583.9314148,47.12203049700764,43.186224659886314,87.48672031870737,82.33224484450649,UE71,381.5518321952351,314.4908253350572
25.033983008597577,-59.69332800620225,-40.0,8838381905.76536,99.64891988089568,1,66,2025-04-24 11:35:34.665299,6,Null,Null,Null,Null,1,-71.74089306279416,87.68237919604084,63.298843296176244,4.10789436668497,64.68698292462639,-40.0,-40.0,-40.0,-40.0,-40.0,551589839.6246471,5.6740054555014,55.30954830899552,84.09460844920449,22.676621050768922,18.879296644784596,UE72,157.33736706213426,401.31029283093164
25.009720870281917,-68.03515094206742,-40.0,1294763565.409273,3.764639727666711,1,66,2025-04-24 11:35:34.665299,5,Null,Null,Null,Null,6,-54.222974416426624,2.521006524525833,86.57119032485907,72.92739298343324,74.95795121738601,-40.0,-40.0,-40.0,-40.0,-40.0,31146419053.88098,7.464851388684499,82.53146287511485,96.72969347183606,81.81941874260744,22.104885207910645,UE73,414.6444888922971,881.1552560654484
0.0,-64.86671586027393,-40.0,2685554548.1384907,93.32808527058603,1,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,3,79.90942997587884,44.15309087135758,73.33790456444707,53.308243148952684,36.47210049772677,-40.0,-40.0,-40.0,-40.0,-40.0,87.61494564009921,5.413806840331135,51.04486447661441,88.27818153718758,4.666671429702535,7.167097397436688,UE74,945.1503025575863,264.8924601637875
25.487910633641704,-69.06391808835,-40.0,1021677326.0462873,92.47228616101779,1,66,2025-04-24 11:35:34.665299,4,5,Null,Null,Null,6,-67.88617715435826,-64.36488384413147,97.2528807663918,79.43571527419722,48.98920972070466,-40.0,-40.0,-40.0,-40.0,-40.0,1339947703.2712598,3014513128.9694667,68.59888816841959,23.96105668064583,50.464305076754435,98.12520228007581,UE75,512.0434839577006,702.4940697997281
25.12766386295273,-66.01706318290618,-40.0,2060626334.7189865,32.12583739015186,0,66,2025-04-24 11:35:34.665299,4,Null,Null,Null,Null,3,-64.86733895631923,97.9939272518151,79.67293052621862,77.63131705205898,65.78157232254311,-40.0,-40.0,-40.0,-40.0,-40.0,2685169270.7626925,23.32891999984159,33.60168546623839,69.82455187171921,79.8150361877159,72.8394862551922,UE76,708.0209223700888,509.9310554116412
25.339681200212283,-58.09215939607664,-40.0,12778786799.996428,21.96911112543634,0,66,2025-04-24 11:35:34.665299,6,Null,Null,Null,Null,1,-70.91026050717302,82.49167350856612,1.0986384768923527,71.39179742711846,19.280702929168786,-40.0,-40.0,-40.0,-40.0,-40.0,667850896.6122514,82.51780868836981,1.2940047702488746,6.521275350799366,29.519980068579496,10.148551303378293,UE77,193.66537277600133,409.3499824848507
25.463623189832568,-66.64737811053587,-40.0,1782246428.2466056,9.239987392644277,1,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,3,98.77511631481832,34.733473572805316,63.595470052361634,5.594374783484318,89.8604251438734,-40.0,-40.0,-40.0,-40.0,-40.0,51.70037609383226,29.641375439692563,92.7714470686354,19.814341130202518,73.66046883999505,61.5020292518409,UE78,966.0121411470518,243.598204584812
25.422627762642954,-66.1685988626773,-40.0,1989966098.8533385,62.468203742253095,1,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,3,28.643075443468117,17.29661338455896,71.23323724809467,61.871987077764004,29.15244158224441,-40.0,-40.0,-40.0,-40.0,-40.0,60.94311222446566,53.117064971405625,73.3424485096508,76.24284975502532,62.160059311081966,16.006199835563365,UE79,961.855262609793,256.58878143216407
25.366110236409753,-66.71397335881456,-40.0,1755125710.643327,6.244782486339067,0,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,3,43.22064861813674,81.55643489190052,77.53668503021034,63.772318330788934,8.582970137855348,-40.0,-40.0,-40.0,-40.0,-40.0,10.590386016958771,18.1561732399941,91.9106901780783,31.73769072978414,71.40806537111206,83.71109108950063,UE80,973.2672809548058,320.9123542918606
25.0027802114114,-65.07475284383732,-40.0,2559942907.6418505,16.151103113804826,0,66,2025-04-24 11:35:34.665299,6,Null,Null,Null,Null,1,-67.65472218531086,30.295103403235256,11.918352562077374,97.8120981998616,11.393675598524068,-40.0,-40.0,-40.0,-40.0,-40.0,1413296702.1284354,21.356958314429455,99.23742453212172,15.332228380783715,38.63342008900028,43.18025571290451,UE81,163.64443716989,477.4703937331042
25.187504535671167,-60.73005737152748,-40.0,6961451903.072956,81.07144483830724,0,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,6,50.244262676132465,74.54336623482527,68.96418328482899,17.256926642299888,20.908057931801412,-40.0,-40.0,-40.0,-40.0,-40.0,8.56743058667835,82.0287391384296,7.333571784027746,3.134939507135498,93.55180922335013,91.53480885954679,UE82,123.64771245499739,781.0964677905126
25.200704025317034,-69.37656063901612,-40.0,950713148.2216337,52.856682903608885,1,66,2025-04-24 11:35:34.665299,1,Null,Null,Null,Null,2,-71.08372164842976,62.21749145975717,34.10877080574497,48.36035436434933,76.7592677673278,-40.0,-40.0,-40.0,-40.0,-40.0,641702009.4186566,97.02347001146369,75.33927021757614,45.16600556135929,56.05043259713052,79.61467367870237,UE83,288.38150692994736,8.483076240992126
24.557396084964182,-63.26191193413774,-40.0,3886103567.3585753,72.10030152055097,1,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,3,19.867973509689175,88.53437292452627,90.82714646767111,5.714306826823656,52.51234442033826,-40.0,-40.0,-40.0,-40.0,-40.0,81.07014266272336,50.94601482429904,61.960982998922056,73.85144918389972,79.73260665793471,73.31332300501589,UE84,920.9174212043235,350.03318500848957
25.279959957041907,-68.9196776859076,-40.0,1056179650.122723,75.71900252627317,1,66,2025-04-24 11:35:34.665299,3,5,6,Null,Null,4,-72.17064935251669,-74.09419990825977,-72.64981999790906,70.32468658772434,29.643036465006027,-40.0,-40.0,-40.0,-40.0,-40.0,2.203133972486801,320837832.1764639,0.9167623383721988,15.88651745895811,1.9811676203031574,32.589009882148616,UE85,545.3047264405488,548.1987744194969
25.214454902211866,-69.8540315837923,-40.0,851730904.6545513,94.48570101419263,0,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,1,33.3520391889947,40.83998452929819,77.79601369089336,28.375526006106966,66.27552145952639,-40.0,-40.0,-40.0,-40.0,-40.0,1.3266487857608813,58.319667138592166,38.43012336559434,69.09358020397396,15.228454591404672,23.68566743461668,UE86,11.783789509634362,170.60101494525298
25.260593553287464,-65.89789624854234,-40.0,2117951151.1260233,72.20466136755341,1,66,2025-04-24 11:35:34.665299,3,Null,Null,Null,Null,4,-64.37072139285544,84.30845653364418,20.11818235465801,95.61046624480396,5.202966162704301,-40.0,-40.0,-40.0,-40.0,-40.0,3010463907.3950777,57.55983018384274,72.79941233348588,51.10901125720753,23.769332289844655,4.488688259161819,UE87,741.9445356067688,491.65058656236783
25.455492309034394,-59.578049986652545,-40.0,9076127024.772339,99.29006148124328,0,66,2025-04-24 11:35:34.665299,6,Null,Null,Null,Null,1,-69.19787270314995,59.36688991291539,98.0155516478449,70.07426710750033,95.78149717327724,-40.0,-40.0,-40.0,-40.0,-40.0,990645551.7083129,89.79061629224414,21.096261243688666,5.636018501177383,15.28055228423895,35.12632159075206,UE88,239.5577992866641,435.8181090383432
0.0,-38.18411454528007,-40.0,1251106007736.9448,61.72000211211781,1,66,2025-04-24 11:35:34.665299,2,Null,Null,Null,Null,3,-73.5990204791285,21.974143817666256,15.757238714577907,13.038373113367616,60.72457735971172,-40.0,-40.0,-40.0,-40.0,-40.0,359586613.9067621,98.31727774594857,39.15317582919653,57.97462490778528,11.92215894303274,93.33054597801083,UE89,753.3852966819899,319.34803175477464
25.06043542516807,-71.60489146588645,-40.0,569136472.1026019,29.3535018360203,0,66,2025-04-24 11:35:34.665299,2,Null,Null,Null,Null,3,-65.7391472122741,89.36553795557201,51.38606150999021,48.95049830997161,34.85781740979754,-40.0,-40.0,-40.0,-40.0,-40.0,2196801633.641348,83.00137449200608,29.681101380438754,37.46290895755394,24.220484050986137,26.912432241278527,UE90,648.535520841453,7.137474767631378
25.007635257020784,-69.20264166721677,-40.0,989558326.2675567,6.920223673636051,0,66,2025-04-24 11:35:34.665299,5,6,Null,Null,Null,4,-53.89991170026616,-74.8924237983156,3.6030156249335494,81.39298552392528,60.89974159323805,-40.0,-40.0,-40.0,-40.0,-40.0,33551689503.081165,266970444.29595658,29.40202826486587,21.187990341263134,58.71291579400608,82.13695040208246,UE91,580.6734294040464,896.85394393587
25.120573465216662,-67.38773977281168,-40.0,1502905198.972667,2.9243536429761186,1,66,2025-04-24 11:35:34.665299,2,Null,Null,Null,Null,3,-72.12556432321227,87.55757285567441,40.33240081375529,40.23864223162851,79.68305241563445,-40.0,-40.0,-40.0,-40.0,-40.0,504834622.2407792,23.034477300404877,4.662969767870084,8.73570440147694,4.174823379941717,54.64013304156827,UE92,784.0940591319429,67.98484901660818
25.408796453248183,-66.14666131761982,-40.0,2000043457.8758998,11.73605171914617,1,66,2025-04-24 11:35:34.665299,5,6,Null,Null,Null,4,-56.81451488504595,-74.72179053314024,74.00069373842429,36.460168593820036,10.40118550896453,-40.0,-40.0,-40.0,-40.0,-40.0,17149603184.08508,277668433.8900437,77.28439230529573,22.705053936617404,9.20027235641202,74.65947111522561,UE93,599.8713710089329,849.6686646470488
25.052354988760435,-70.29027594114646,-40.0,770332054.8223534,92.38822451709217,0,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,4,14.645449631146844,39.73894781203718,23.282045392623882,73.09735079634703,51.88183781759228,-40.0,-40.0,-40.0,-40.0,-40.0,44.96399057956361,44.01031531873917,43.973441519874136,7.647228359581513,10.458650741285636,66.38611342134362,UE94,893.6534755412666,939.2014716562323
25.212778103001373,-61.644621857971785,-40.0,5639536064.433821,85.60378880050123,1,66,2025-04-24 11:35:34.665299,5,Null,Null,Null,Null,6,-61.89251436254716,97.48419187877218,5.611154870220828,98.19112794711006,59.109018537677215,-40.0,-40.0,-40.0,-40.0,-40.0,5326649588.374987,52.36418951402588,11.087729007407827,84.84110709870427,46.3349207104595,49.129769210616836,UE95,373.8319147951348,800.8810067898235
25.23452304037103,-73.07822372332295,-40.0,405399484.15844876,4.321142278506263,0,66,2025-04-24 11:35:34.665299,4,5,Null,Null,Null,6,-66.45289588707885,-54.76661359791106,60.58036428382635,65.52473541925686,13.865457859608338,-40.0,-40.0,-40.0,-40.0,-40.0,1863871532.9595866,27481738593.791245,98.55973608203192,80.5642201040357,29.953517013127037,55.85307554012833,UE96,569.838565583143,819.7965667384623
25.415647124853443,-64.42140237339288,-40.0,2975536806.603888,13.607340858873942,0,66,2025-04-24 11:35:34.665299,Null,Null,Null,Null,Null,1,44.00372575485192,14.449377770923103,53.30291077373192,70.63000241253411,38.98161716231153,-40.0,-40.0,-40.0,-40.0,-40.0,74.94389019596382,21.907573879943346,23.86967307057983,20.12635891604769,98.26376146252912,61.70909335472105,UE97,75.73012566379013,227.02682828472496
25.336334055115103,-73.08875463577255,-40.0,404417649.30796814,98.70174979554037,0,66,2025-04-24 11:35:34.665299,4,Null,Null,Null,Null,3,-70.02633615569064,69.17040582587583,93.24666254613564,25.659387667885625,78.9136747464702,-40.0,-40.0,-40.0,-40.0,-40.0,818600392.4410774,54.2308700041277,75.84986564491557,14.470395836236282,8.4119561145625,79.98689414683318,UE98,980.8459622262891,552.031613469255
25.423646105571702,-62.27581906433697,-40.0,4876673249.546693,26.985013974574535,0,66,2025-04-24 11:35:34.665299,1,Null,Null,Null,Null,6,-67.64696891704338,75.3276503348347,40.41795528491979,76.60779677754162,8.435012252362633,-40.0,-40.0,-40.0,-40.0,-40.0,1415822052.0637927,18.632427588128376,10.875472584559656,84.90466091513801,60.47763895569747,41.32511957972522,UE99,263.157806177017,533.8523477642764
