DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-67.27551295050148,-40.0,1542248189.3173354,30.99044112646511,1,25,2025-04-24 11:32:38.363716,2,3,Null,Null,Null,1,-54.78224416767273,-74.47955102242273,18.850133963884325,77.39611167811216,59.72181149715991,-40.0,-40.0,-40.0,-40.0,-40.0,27383007622.844597,293596221.3686303,5.113954064244283,87.50858875816603,16.62742331623488,8.65750838761548,UE64,411.94943661495154,138.7794685185623
25.097742542415887,-66.31128084680589,-40.0,1925650556.1038432,6.292716137152189,0,25,2025-04-24 11:32:38.363716,6,Null,Null,Null,Null,1,-64.1478660412162,34.23568997759899,12.363401288568621,29.63951456472096,16.475249398412096,-40.0,-40.0,-40.0,-40.0,-40.0,3168976071.898041,43.80714495087201,3.982812348730242,84.77835607715078,2.565250093100265,70.43264051858152,UE65,275.71884943216793,512.7764251347685
25.593672784366518,-57.69996882685041,-40.0,13986488139.711166,33.838453527443946,1,25,2025-04-24 11:32:38.363716,6,Null,Null,Null,Null,1,-70.31188395518569,94.40636413327186,85.68999803997504,68.12453526737815,70.46360724010879,-40.0,-40.0,-40.0,-40.0,-40.0,766508841.2498696,68.83716260345801,27.880490925237645,61.22402260235921,4.860667758013076,66.8489139916256,UE66,276.8234803698784,416.67565534253345
25.31597132887725,-65.94977156266967,-40.0,2092803282.4593992,98.85852374910361,0,25,2025-04-24 11:32:38.364714,Null,Null,Null,Null,Null,6,33.48181320789593,49.573072923071784,20.045448757207534,53.20364497163689,64.56886752778186,-40.0,-40.0,-40.0,-40.0,-40.0,49.45374076203919,4.274515778951411,29.6873869600485,39.11377724104154,86.67793489921068,83.66116465688262,UE67,99.61722762595959,851.028137492633
25.44939527055568,-68.11313702060735,-40.0,1271721056.059473,92.38825194307844,0,25,2025-04-24 11:32:38.364714,Null,Null,Null,Null,Null,3,48.774406400287845,11.783802634017245,76.75085283787418,25.81278841488288,58.18044781724191,-40.0,-40.0,-40.0,-40.0,-40.0,23.32768132377905,89.29084424329272,10.049069803559856,91.102189466332,86.30315815044008,55.81284016414836,UE68,983.6574528888927,222.85114657202234
25.18721467821911,-71.12464014229283,-40.0,635684394.2704465,88.06170049181605,0,25,2025-04-24 11:32:38.364714,Null,Null,Null,Null,Null,4,21.36558340047108,46.40399313550823,62.93716896024054,94.62027032787756,56.021414092481514,-40.0,-40.0,-40.0,-40.0,-40.0,78.98917039063315,55.05089421116253,56.146989920779475,74.76493404260701,4.911900400575137,42.96770030951581,UE69,870.5353981276439,969.062670202244
25.516627288513032,-70.64383897452049,-40.0,5.404020257521104,28.631383490461168,0,25,2025-04-24 11:32:38.364714,2,3,4,6,Null,1,-74.39639138509469,-71.58704254219799,-73.99160860435278,-72.80809908614367,19.846274906180078,-40.0,-40.0,-40.0,-40.0,-40.0,299272234.0076745,2.800102238662528,0.9022551147024281,1.020146690161783,30.622754610543183,51.07096969139851,UE70,485.73895677199204,461.2567420921855
25.113719696674814,-72.9133770044388,-40.0,1.8177441169745236,91.50184076792432,0,25,2025-04-24 11:32:38.364714,1,2,3,Null,Null,4,-72.6076413322498,-73.56541123747132,-68.36550428639931,9.854030425615857,69.23537596989932,-40.0,-40.0,-40.0,-40.0,-40.0,2.682338439318196,362380183.30124134,1199927855.8974268,30.355314871732634,72.48584068538005,7.407219655937461,UE71,543.0940366846141,440.701427776817
25.033983008597577,-65.80939841021478,-40.0,2161552175.862034,18.34318100398131,1,25,2025-04-24 11:32:38.364714,Null,Null,Null,Null,Null,1,41.990044299791556,99.21099679770761,49.63535788068675,62.68758397420031,96.04607047975792,-40.0,-40.0,-40.0,-40.0,-40.0,55.659332405032906,50.641883917389315,35.431358960729874,25.885581364226823,72.23362957937545,50.64289491516468,UE72,57.951394911635155,222.01325286735633
25.009720870281917,-56.57187049232549,-40.0,18135039875.5148,14.159800667834286,1,25,2025-04-24 11:32:38.364714,5,Null,Null,Null,Null,6,-69.06132001049508,41.338961669529766,40.866322877194335,80.98561004381203,65.27469955834482,-40.0,-40.0,-40.0,-40.0,-40.0,1022288706.4515333,36.24698009084708,88.72444815234553,10.622551419534158,50.22088841491076,90.03029002792384,UE73,361.5865846462808,683.1404616761887
25.056806079416905,-73.46525346159243,-40.0,370834574.00661176,9.763384893954491,1,25,2025-04-24 11:32:38.364714,3,Null,Null,Null,Null,4,-70.93200307514851,52.146871199891876,36.45660849143048,20.616418423326362,70.09860629270003,-40.0,-40.0,-40.0,-40.0,-40.0,664515715.9523386,53.993285792076854,8.115689795101634,45.35731271148751,31.79429487158786,33.18941185578415,UE74,998.3440394999282,461.9511078311435
25.487910633641704,-49.32460682844504,-40.0,96215464586.79903,4.021272578158124,1,25,2025-04-24 11:32:38.364714,1,5,Null,Null,Null,6,-74.78373634309793,-71.57933533442093,87.21956953282962,75.12358993143117,13.04670340853183,-40.0,-40.0,-40.0,-40.0,-40.0,273736008.18466,572495438.4511466,83.32647225012785,29.768345657497022,96.09665269203991,89.41491893938395,UE75,309.56737413569715,670.4250044664811
25.12766386295273,-51.65566082947993,-40.0,56252195977.23875,58.70911873861055,1,25,2025-04-24 11:32:38.364714,4,Null,Null,Null,Null,3,-74.51619163311227,72.66460454725231,32.49285349481518,25.781426574129604,68.51293891518621,-40.0,-40.0,-40.0,-40.0,-40.0,291129624.8653676,59.56829558870836,81.4588977156024,90.51241037851425,25.18293170256549,1.0896338213309453,UE76,819.6719245481698,338.00358898282843
25.395700071585154,-67.68036434374002,-40.0,1404976724.925825,18.654893110559442,1,25,2025-04-24 11:32:38.364714,1,Null,Null,Null,Null,2,-56.49287683554698,86.89279767638084,98.68851945880766,72.98279952895172,32.0905323326234,-40.0,-40.0,-40.0,-40.0,-40.0,18467915574.781754,62.887863637671224,93.44061938925361,45.61395989072202,78.89150744702373,56.064339799868144,UE77,359.51385662286594,288.85400576489354
25.463623189832568,-67.06027383439537,-40.0,1620608754.5491197,9.121480294420431,0,25,2025-04-24 11:32:38.364714,2,Null,Null,Null,Null,3,-74.39119897982833,46.151940215652395,20.787472584109857,25.41536099640847,23.386310572392212,-40.0,-40.0,-40.0,-40.0,-40.0,299630256.52523154,99.86824965149106,19.406402209573276,20.066674093238667,86.12611513085966,64.5169114452928,UE78,834.2406811613096,86.55909374542163
25.422627762642954,-73.29084731200132,-40.0,386029800.9506179,59.489240247907055,1,25,2025-04-24 11:32:38.364714,Null,Null,Null,Null,Null,3,44.33665139384783,46.19884527306248,83.7904078127327,34.723346644134615,88.74537343581106,-40.0,-40.0,-40.0,-40.0,-40.0,87.86740855535476,64.65122538743076,43.21345492604083,11.637360768216846,19.802430367619973,72.68418812512225,UE79,993.92432794304,54.11267161016063
25.366110236409753,-50.46261991777561,-40.0,74036106640.46718,30.13632970541382,0,25,2025-04-24 11:32:38.364714,Null,Null,Null,Null,Null,3,83.11982605714086,6.017387741284629,21.745390270472615,14.268268728412014,34.20828449830313,-40.0,-40.0,-40.0,-40.0,-40.0,73.25088753539515,95.24130740076855,41.44059065563638,49.771733348578614,46.14685675330188,47.91540289842249,UE80,822.5128059363866,303.0454270285914
25.0027802114114,-68.3371762301502,-40.0,1207780298.5425417,57.20866245216205,1,25,2025-04-24 11:32:38.364714,6,Null,Null,Null,Null,1,-74.44199848839042,2.3259944329000457,4.919994973966583,62.76859937774552,32.31109418207819,-40.0,-40.0,-40.0,-40.0,-40.0,296145893.7438826,16.527347277955432,58.06655400248679,93.98048452532147,65.6982656870832,91.98482929439274,UE81,26.42825301630139,400.6760420828425
25.40213774109495,-71.57073146693571,-40.0,573630741.2188389,32.82048173393581,0,25,2025-04-24 11:32:38.364714,6,Null,Null,Null,Null,1,-63.16756803310075,99.3389298886844,1.5896000628041516,53.13098976715784,54.283541863213856,-40.0,-40.0,-40.0,-40.0,-40.0,3971446905.085475,84.57248203489522,60.706688895189664,87.87821303888155,76.8562374468619,92.90155097775785,UE82,123.64771245499739,576.0964677905126
25.200704025317034,-57.69019994914446,-40.0,14017984297.561478,71.16238852444437,1,25,2025-04-24 11:32:38.364714,1,3,Null,Null,Null,2,-74.74435836358995,-74.82447617007868,24.084509734618837,81.11393425814099,19.723391830254506,-40.0,-40.0,-40.0,-40.0,-40.0,276229290.36878794,271180181.5025669,27.410183513597815,59.47007353444056,74.15211779048816,66.5621875920276,UE83,493.25662646886315,15.637473065004842
25.24634893270362,-68.87686859913609,-40.0,1066642058.3147311,52.9678820587781,0,25,2025-04-24 11:32:38.364714,3,Null,Null,Null,Null,4,-72.35954094760105,25.645392431367316,50.122758893309886,66.57437848245507,65.48764367976668,-40.0,-40.0,-40.0,-40.0,-40.0,478356268.3699271,65.43766409772736,60.65652531489071,52.8452474282655,2.8610121687418197,17.30859695994136,UE84,956.5152976260438,551.9187743759917
25.36208919078216,-65.35781637472334,-40.0,2398412763.15636,67.44926245869014,1,25,2025-04-24 11:32:38.364714,6,Null,Null,Null,Null,1,-68.45214299496558,24.481994192671674,2.9239796832512193,14.6745651926555,43.595467520167624,-40.0,-40.0,-40.0,-40.0,-40.0,1176227325.7668548,68.2625709745351,31.11825739009919,78.1931655397203,99.81351362432608,60.65122120042225,UE85,355.23203625435826,471.40442276923517
25.214454902211866,-65.14229031742613,-40.0,2520440980.6867585,82.78988757700007,0,25,2025-04-24 11:32:38.364714,6,Null,Null,Null,Null,1,-74.97525174781644,14.266273248345756,71.25155183458085,80.32501401116225,39.86729648797643,-40.0,-40.0,-40.0,-40.0,-40.0,261927072.7079125,30.082397883887417,24.3952669201607,53.374708603619375,84.41745250843263,36.54919950353078,UE86,61.68164014715231,361.9850023771792
25.260593553287464,-36.54041927799753,-40.0,1826684889563.522,37.409007523156234,0,25,2025-04-24 11:32:38.364714,5,Null,Null,Null,Null,4,-73.4194310078726,49.37512227230921,54.710031819812755,94.96724383610788,23.919456593602874,-40.0,-40.0,-40.0,-40.0,-40.0,374767967.4093927,86.34197005113184,95.33227984949646,89.91035049043622,55.05251764019457,34.73157972686006,UE87,759.811462870038,695.8704996711755
25.455479248421394,-68.39160511862877,-40.0,1192737989.9821904,66.73315349043314,1,25,2025-04-24 11:32:38.364714,1,Null,Null,Null,Null,2,-52.18265368911199,70.06625418681978,23.31294847947699,35.70269670508052,92.17312099736702,-40.0,-40.0,-40.0,-40.0,-40.0,49824184049.994774,99.83977415385246,6.5845021309446485,19.228108150055647,63.05928341424317,31.76407861810442,UE88,306.2992709503808,241.98680104048321
25.04782440135111,-67.90873573322088,-40.0,1333005651.737807,32.54748734612917,1,25,2025-04-24 11:32:38.364714,3,Null,Null,Null,Null,4,-66.64394528165462,98.51690955750801,50.611517747167944,63.47989490316077,49.885538242460946,-40.0,-40.0,-40.0,-40.0,-40.0,1783655740.5710242,11.253080785110736,62.14544479231856,54.27870686854855,25.793265845574663,77.8586516934189,UE89,865.0362988600709,491.2754981835874
25.06043542516807,-55.82658998839955,-40.0,21530125692.837086,65.09935179840602,1,25,2025-04-24 11:32:38.364714,2,Null,Null,Null,Null,3,-69.40815637118749,1.656805824234374,80.71612621157038,2.9131410656765624,76.58341400716678,-40.0,-40.0,-40.0,-40.0,-40.0,943821631.9832662,60.83072731153716,32.74589597059453,53.13419259962721,9.106455875830443,25.861818392866358,UE90,731.9165326719932,194.41429358436466
25.007635257020784,-66.39069123017711,-40.0,1890760152.6323345,83.33727388871772,1,25,2025-04-24 11:32:38.364714,5,6,Null,Null,Null,4,-65.06264406078577,-70.31092104083318,89.80199116435259,49.46211569559246,68.99498991682373,-40.0,-40.0,-40.0,-40.0,-40.0,2567090372.7905045,766678809.8368301,56.204469248617286,21.280327179193993,19.636682924343713,38.913963186195204,UE91,534.5584632635541,697.108080654896
25.120573465216662,-62.10537570213076,-40.0,5071868604.454074,7.4990273983983595,1,25,2025-04-24 11:32:38.364714,2,Null,Null,Null,Null,3,-70.44670826394115,59.92236037014722,93.5630572800889,82.40238340898792,34.30047758184838,-40.0,-40.0,-40.0,-40.0,-40.0,743078571.7595183,55.11186486202744,31.70286857429297,39.15583186927486,3.4090785746551147,51.87584558253116,UE92,759.1108437338897,135.48711206986277
25.408796453248183,-47.91161013828359,-40.0,133212368554.90277,80.5753422859207,0,25,2025-04-24 11:32:38.364714,5,Null,Null,Null,Null,4,-72.94013757050138,14.619737973460852,98.78138816258942,53.04554722905972,15.043904670364679,-40.0,-40.0,-40.0,-40.0,-40.0,418496477.6530835,66.62183198453234,55.091290913102874,91.30407142756636,61.251342597941004,45.8851502027361,UE93,779.168410972508,750.2826924965477
25.083995731413175,-66.83165311068339,-40.0,1708206039.4863324,76.04312243324893,1,25,2025-04-24 11:32:38.364714,4,Null,Null,Null,Null,5,-62.75190158680353,28.34649100303792,91.85858736895553,31.841967423235673,96.24982302304441,-40.0,-40.0,-40.0,-40.0,-40.0,4370341813.798915,34.71059025629767,86.0786063161048,27.53145850197432,31.64265853722126,53.56757013678529,UE94,703.580785355076,862.4071200059707
25.212778103001373,-46.56040182402948,-40.0,181829934245.90927,4.885495531255703,0,25,2025-04-24 11:32:38.364714,1,5,Null,Null,Null,6,-73.67500498622968,-74.87458189902748,89.60102961422052,31.808042568274114,23.900405133266545,-40.0,-40.0,-40.0,-40.0,-40.0,353349975.43488973,268069481.4056712,55.995928047295564,79.1133545421103,67.4446449246943,4.23782853923648,UE95,236.66014049156814,648.5363175669597
25.23452304037103,-64.60728040494536,-40.0,2850870720.138598,93.47055390488217,0,25,2025-04-24 11:32:38.364714,4,5,Null,Null,Null,6,-71.9676288960448,-68.13965912666905,3.0511426860562505,3.775026190815947,63.86854188278805,-40.0,-40.0,-40.0,-40.0,-40.0,523531327.51501304,1263978397.1460779,98.39016341366346,67.86555438419578,80.27978251111034,99.12983749882322,UE96,440.827885417927,660.481644639783
25.415647124853443,-73.08663069993516,-40.0,404615479.8692628,34.901473062537605,0,25,2025-04-24 11:32:38.364714,Null,Null,Null,Null,Null,1,26.354703934763027,76.38925035302793,74.82062120037224,21.621993120337315,53.60533390049699,-40.0,-40.0,-40.0,-40.0,-40.0,31.22614057945196,93.44812104864369,82.27858962986522,88.81550477072042,25.960749221162512,78.91059272606122,UE97,26.769874336209867,49.49162050891518
25.336334055115103,-59.81679069902705,-40.0,8590659273.102335,17.893236768778362,0,25,2025-04-24 11:32:38.364714,4,Null,Null,Null,Null,3,-70.8385773391687,76.28580211919966,41.77221668100343,57.620016354587136,10.399964787059057,-40.0,-40.0,-40.0,-40.0,-40.0,678965692.2226478,69.77660759233216,8.735383092555576,53.68467415683492,75.97984294561759,10.429005136449513,UE98,823.8068513868999,420.2601534835144
25.263493517938926,-69.03624015703868,-40.0,1028209349.0074184,98.15922254969702,0,25,2025-04-24 11:32:38.364714,4,6,Null,Null,Null,5,-72.4165695937997,-64.24536379817647,47.838055878351064,39.691997557834085,87.83741466982885,-40.0,-40.0,-40.0,-40.0,-40.0,472115875.84487355,3098626168.5418544,89.673181195445,32.29883351011555,78.99393880913414,22.943813264028943,UE99,433.11050855080146,648.4868929757779
