DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-66.6682784697884,-40.0,1773689998.3983243,12.569019740532623,1,21,2025-04-24 11:32:20.351502,2,Null,Null,Null,Null,1,-57.430284724204,6.522553089999723,82.18240211113377,43.24019287107544,26.838901807698168,-40.0,-40.0,-40.0,-40.0,-40.0,14882541136.902554,91.63826709572379,49.29495118715055,93.47673543865731,18.385683861258357,27.54242315574127,UE64,392.7242026961851,133.26672140222237
25.097742542415887,-64.89344129282492,-40.0,2669079039.7963223,20.176915126799717,1,21,2025-04-24 11:32:20.351502,6,Null,Null,Null,Null,1,-65.49202629983014,36.37231824647578,56.73196517888347,60.94737129917146,79.19628647052755,-40.0,-40.0,-40.0,-40.0,-40.0,2325428196.4386587,64.74009808486039,9.48725672375283,24.29057473892164,93.22616312922594,45.817387103979094,UE65,268.55149044126193,494.10481660482446
25.593672784366518,-55.53198116257798,-40.0,23041324898.550083,81.26974367016253,0,21,2025-04-24 11:32:20.351502,6,Null,Null,Null,Null,1,-71.02162630300495,3.255605007496954,54.17209587773302,85.85896935829861,67.26868446930732,-40.0,-40.0,-40.0,-40.0,-40.0,650942959.023722,50.51197434945949,82.83203665067776,7.69183624809528,58.5212592118638,40.46139926824883,UE66,263.1835131686285,402.04858131015
25.31597132887725,-67.17032820898169,-40.0,1580056959.708806,34.57520089514885,0,21,2025-04-24 11:32:20.351502,Null,Null,Null,Null,Null,6,11.122073505907807,53.807006759635186,8.903518802608055,17.901874679856103,74.67022797737322,-40.0,-40.0,-40.0,-40.0,-40.0,91.67923453901703,84.11491760844953,78.16485784095049,67.6257387641899,48.813047320957196,72.86799773795526,UE67,93.43688773846067,870.049267818536
25.44939527055568,-67.36824058698362,-40.0,1509668194.1498215,2.6928803200542824,0,21,2025-04-24 11:32:20.351502,Null,Null,Null,Null,Null,3,18.162459071282345,80.3923074718647,75.55296470888464,47.31397446107714,32.480439314038904,-40.0,-40.0,-40.0,-40.0,-40.0,26.046828726417928,18.755625712214727,95.97414259218311,25.336280750183608,84.82167474522986,87.90816500306164,UE68,976.8170500223796,241.64499898774056
25.18721467821911,-70.46978210577396,-40.0,739141102.6797245,85.60410345632467,1,21,2025-04-24 11:32:20.351502,Null,Null,Null,Null,Null,4,17.747588757484547,58.69608800552736,64.23047712406151,97.11106468855392,21.004135689882848,-40.0,-40.0,-40.0,-40.0,-40.0,52.582317700703584,91.0907490746095,55.7142706304039,65.67868637018658,92.38134064588387,61.858252375960056,UE69,851.3101642088777,963.549923085904
25.516627288513032,-69.72510156495076,-40.0,7.9626706823579845,97.61206020963603,1,21,2025-04-24 11:32:20.351502,2,3,4,6,Null,1,-73.57228806541946,-71.4920497533577,-74.75628906446816,-73.1567279015332,36.9787109708152,-40.0,-40.0,-40.0,-40.0,-40.0,361806827.12933934,3.1012447997419628,0.6123328600687001,0.9210866004838204,19.536858013049976,72.88734110392413,UE70,477.6042239104759,442.9858329393335
25.113719696674814,-71.99796159102908,-40.0,2.752943841254169,3.9759666181813085,0,21,2025-04-24 11:32:20.351502,1,2,3,Null,Null,4,-73.49487196642848,-74.24649204053668,-68.03831580119696,47.90795427386118,98.51453322380021,-40.0,-40.0,-40.0,-40.0,-40.0,1.7711240038644827,309782128.90469,1293820368.6297781,96.02709460121345,17.629660488360436,8.216294011800027,UE71,558.8542517567487,453.01465728333017
25.033983008597577,-66.92110157774272,-40.0,1673383206.7540712,85.96219939100328,1,21,2025-04-24 11:32:20.351502,Null,Null,Null,Null,Null,1,45.39806776594432,77.3849350268625,78.38559660546036,65.06733388981672,23.15479974091501,-40.0,-40.0,-40.0,-40.0,-40.0,80.56796817484502,72.02532916361956,49.244122193548485,2.0421235323244824,42.30126286254726,5.798253005056332,UE72,48.25520250670842,204.5208587245684
25.009720870281917,-56.51315115350735,-40.0,18381902098.374004,48.60674131834411,1,21,2025-04-24 11:32:20.351502,1,5,Null,Null,Null,6,-74.94020931922762,-70.21470769454004,98.08826892531833,93.05590246961083,2.229734029638651,-40.0,-40.0,-40.0,-40.0,-40.0,264049063.88844365,783853306.4578809,45.801225232182084,91.68448951212049,30.879046256658658,99.82400054915472,UE73,356.41020374423044,663.8219451504073
25.056806079416905,-72.68974847781757,-40.0,443333670.2548519,46.41722665492611,0,21,2025-04-24 11:32:20.351502,3,Null,Null,Null,Null,4,-71.26006363519852,79.51833421391842,51.784635448171436,13.802111890939116,18.67855172835663,-40.0,-40.0,-40.0,-40.0,-40.0,616168085.9722291,38.916539061239696,5.291830065299682,7.909978695043619,1.9551627743780968,34.37002328416246,UE74,992.8312923835881,481.1763417499099
25.487910633641704,-46.193408199995105,-40.0,197863070396.44922,13.564782097832326,1,21,2025-04-24 11:32:20.351502,1,5,Null,Null,Null,6,-74.54946626275144,-72.42269426497168,71.1062391133644,13.383411900190731,6.860579448622164,-40.0,-40.0,-40.0,-40.0,-40.0,288907580.8851814,471450540.0750832,28.21721513381632,27.687509801869247,24.42838549277182,36.367241199601466,UE75,289.8136073237944,667.2963151656766
25.12766386295273,-52.31521745986856,-40.0,48326330323.97069,79.20724156135833,0,21,2025-04-24 11:32:20.351502,Null,Null,Null,Null,Null,3,83.12334394762165,7.191461987249573,31.55123438242007,6.512926135186552,22.877548130108472,-40.0,-40.0,-40.0,-40.0,-40.0,38.71889858600041,94.10133777402599,31.20814542274878,30.064072108945645,94.19708972806876,83.44408900774216,UE76,830.5647052484704,321.2301776239199
25.395700071585154,-66.26749489508873,-40.0,1945163333.895567,40.73551463899504,0,21,2025-04-24 11:32:20.351502,1,3,Null,Null,Null,2,-58.64293684368916,-74.4989903020281,20.18855589208065,92.48619015862798,42.3158310922479,-40.0,-40.0,-40.0,-40.0,-40.0,11256720418.42736,292285003.9328099,39.33885717496871,81.4575996543338,67.04049050522224,6.78799327328165,UE77,375.694196510365,277.09830071904406
25.463623189832568,-67.71416324889194,-40.0,1394084951.4217408,7.071531264890627,1,21,2025-04-24 11:32:20.351502,2,Null,Null,Null,Null,3,-73.90550329762081,66.52079450006953,51.67170454863604,95.34778364009121,79.56923981867692,-40.0,-40.0,-40.0,-40.0,-40.0,335085190.68194807,46.33281598646219,2.082004559721221,80.2036630583458,98.26313013006748,17.218009381745464,UE78,821.3849289675786,71.23820488304209
25.422627762642954,-73.99454165737602,-40.0,328285271.32951003,46.300321036076745,1,21,2025-04-24 11:32:20.351502,Null,Null,Null,Null,Null,3,8.599620798083908,31.137465714297704,21.93996128337875,2.752831543258942,72.21650504536984,-40.0,-40.0,-40.0,-40.0,-40.0,60.457870474817334,42.01188388532922,1.4076926637592682,36.15589707562103,14.050133761136799,32.03367414216325,UE79,997.0530172438446,34.35890479825788
25.366110236409753,-46.43598268264785,-40.0,187114436397.75262,69.69313306746935,0,21,2025-04-24 11:32:20.351502,Null,Null,Null,Null,Null,3,86.00863741499941,6.7612729993404495,59.44688863092779,51.76738123078731,45.04036543834889,-40.0,-40.0,-40.0,-40.0,-40.0,67.13401697507035,92.34580438183087,93.0282395525092,62.793872477977835,11.267101833735401,27.477057384918556,UE80,802.5889119745517,301.3023121736383
25.0027802114114,-67.0561751891838,-40.0,1622138922.6501248,89.04440575621778,1,21,2025-04-24 11:32:20.351502,6,Null,Null,Null,Null,1,-74.2541494683042,51.367776971766155,94.8991066476929,42.934936305908,35.85759299317776,-40.0,-40.0,-40.0,-40.0,-40.0,309236406.049844,35.520499749248465,96.21998904058532,7.972181085819157,50.11414630036174,57.426692825409226,UE81,44.97193010763714,393.1839102145243
25.40213774109495,-70.64139855912026,-40.0,710502659.9652131,3.016762263534222,0,21,2025-04-24 11:32:20.351502,6,Null,Null,Null,Null,1,-64.34594524165982,86.21881970583682,67.4075123634989,88.56586170850062,77.94430462591336,-40.0,-40.0,-40.0,-40.0,-40.0,3027687444.8025174,83.21506815218198,64.9000497030226,49.56936573988808,79.45487868360296,33.24591028686827,UE82,123.64771245499739,556.0964677905126
25.200704025317034,-57.676947503405145,-40.0,14060825345.280893,17.41146529500699,0,21,2025-04-24 11:32:20.351502,3,Null,Null,Null,Null,2,-74.2734489093159,25.214276690612486,33.33164014502948,26.255326391608556,96.23329031251099,-40.0,-40.0,-40.0,-40.0,-40.0,307865251.4606961,59.98839438581429,4.5870336212123775,92.43959353151837,59.75151213735951,62.216295231187864,UE83,513.2444430092452,16.33546299905486
25.24634893270362,-68.39440390376386,-40.0,1191969584.6537151,68.71291736376375,1,21,2025-04-24 11:32:20.351502,3,Null,Null,Null,Null,4,-73.15735776200603,18.585000450189476,88.58455755004933,80.4905276891928,5.6841072562693995,-40.0,-40.0,-40.0,-40.0,-40.0,398079476.8030822,79.5796388009629,4.366864465520558,72.19002858534695,9.84402769140423,30.86557728961231,UE84,959.9882611793823,571.6149294362358
25.36208919078216,-64.14146767803057,-40.0,3173648294.1567454,57.48394291202777,1,21,2025-04-24 11:32:20.351502,6,Null,Null,Null,Null,1,-68.44290661246241,4.683350437178202,74.52711103717007,25.40309813582989,87.58940174017744,-40.0,-40.0,-40.0,-40.0,-40.0,1178731535.8746438,62.20515930538163,83.32732245645128,31.725508014051545,53.3915261478849,8.465869700108843,UE85,336.6883591630226,463.91229090091696
25.214454902211866,-65.14519123173925,-40.0,2518757988.5602045,52.28378621543229,0,21,2025-04-24 11:32:20.351502,6,Null,Null,Null,Null,1,-74.17690241191681,58.291316669398455,61.46148892703244,23.721338755961952,26.625736280570212,-40.0,-40.0,-40.0,-40.0,-40.0,314785937.5726145,87.0016223378208,23.802799174085663,79.07429748331985,68.652918945949,86.28702727535043,UE86,68.84899913805832,380.65661090712325
25.260593553287464,-38.443939729242175,-40.0,1178451167933.7341,44.3488837180729,0,21,2025-04-24 11:32:20.351502,5,Null,Null,Null,Null,4,-72.96182304465333,52.04413837459686,85.09121905878193,94.80760522549795,3.61541324605059,-40.0,-40.0,-40.0,-40.0,-40.0,416412022.3086469,52.7458792409321,25.42444099334474,67.67792852037007,97.90064609772122,41.385291101989864,UE87,761.5545777249911,715.7943936330104
25.455479248421394,-67.36330669768746,-40.0,1511384257.4861307,90.89663690878263,0,21,2025-04-24 11:32:20.351502,1,Null,Null,Null,Null,2,-55.030462076643616,90.6751787240868,31.784361639442015,25.469701099325672,46.80526841488041,-40.0,-40.0,-40.0,-40.0,-40.0,25861836182.607,60.11480166196167,74.02546326796663,69.54244406259237,32.01177042891946,29.758231328388405,UE88,312.81063403952385,223.07642952849687
25.04782440135111,-67.34492133204137,-40.0,1517796094.0990512,2.7798399243350262,0,21,2025-04-24 11:32:20.351502,3,Null,Null,Null,Null,4,-67.93600663093552,37.092556688952435,82.69283983659726,68.60505180241874,92.05612074062896,-40.0,-40.0,-40.0,-40.0,-40.0,1324661459.8551476,29.614730637551688,99.39774613919187,2.4452894655202044,55.16153197008466,7.396498025315202,UE89,875.9290795603715,508.04890954249595
25.06043542516807,-53.04711946698427,-40.0,40831338550.31362,42.64256171282768,0,21,2025-04-24 11:32:20.351502,2,Null,Null,Null,Null,3,-70.2261750686194,58.25943442118894,47.28420515787802,55.734231840714216,1.3741302096651602,-40.0,-40.0,-40.0,-40.0,-40.0,781786302.9163792,9.429231599369103,97.38315741514499,82.6934884021725,39.75070308241569,72.66087259129948,UE90,740.0512655335093,212.68520273721668
25.007635257020784,-66.77744406111307,-40.0,1729661656.4103892,68.04848975311914,0,21,2025-04-24 11:32:20.351502,5,6,Null,Null,Null,4,-66.51118712939197,-70.1170561276989,80.31110315155499,3.413232622080391,52.230154150945744,-40.0,-40.0,-40.0,-40.0,-40.0,1839021688.59476,801677973.5118377,72.41055936112261,57.040884668655245,65.88217233613672,55.90800166624065,UE91,530.0594421766768,677.6206793591912
25.120573465216662,-60.19844690362902,-40.0,7867936998.766773,98.79631673089196,1,21,2025-04-24 11:32:20.351502,2,Null,Null,Null,Null,3,-70.39635631906769,85.32581779215943,67.6107585700169,21.87300169109115,54.45560592174674,-40.0,-40.0,-40.0,-40.0,-40.0,751743933.6762184,19.679702939883107,29.949656536458015,59.07361649255853,47.01038371265311,23.397910810536253,UE92,756.673456865787,155.33803510268925
25.408796453248183,-48.67898876558263,-40.0,111636622199.35478,17.05789788565852,0,21,2025-04-24 11:32:20.351502,5,Null,Null,Null,Null,4,-73.89806788665433,15.870681919158184,48.50815937411499,92.07987969537585,87.47179368369288,-40.0,-40.0,-40.0,-40.0,-40.0,335659370.2367852,47.79028892956815,9.146542293486439,84.87334250313334,8.593958703757853,13.047692586030443,UE93,796.6608051152958,740.5865000916208
25.083995731413175,-65.46137793603421,-40.0,2341896893.3258433,23.029582372589484,1,21,2025-04-24 11:32:20.351502,4,Null,Null,Null,Null,5,-62.67022010335539,95.67542547027654,7.911156465872665,96.57398108169478,52.695321149778046,-40.0,-40.0,-40.0,-40.0,-40.0,4453316417.3118725,43.060825474493534,80.83797542083092,72.0374597919255,62.32714383423734,56.342203108562664,UE94,685.0371082637404,854.9149881376525
25.212778103001373,-50.267209224463556,-40.0,77443441026.4334,41.6504053286911,0,21,2025-04-24 11:32:20.351502,1,Null,Null,Null,Null,6,-73.05052885449882,59.536358579077934,11.091885541734577,46.21071518823264,51.92853296961379,-40.0,-40.0,-40.0,-40.0,-40.0,407992968.7507623,57.54458664587647,85.2568491314349,77.68835472665498,54.55702219301457,73.05612470221074,UE95,223.277528364391,633.673421057412
25.23452304037103,-63.95453688225534,-40.0,3313232218.394893,60.73323386918041,1,21,2025-04-24 11:32:20.351502,4,5,Null,Null,Null,6,-72.66908458583836,-69.3401535540815,97.45836164342411,22.384674152756094,60.68088509857977,-40.0,-40.0,-40.0,-40.0,-40.0,445448094.5104306,958716515.02877,33.587432995987804,13.445502565760485,85.13220301636527,86.3456967734237,UE96,428.2414775969302,644.9387254106435
25.415647124853443,-73.39156698711139,-40.0,377180181.6830515,89.40362217473634,1,21,2025-04-24 11:32:20.351502,Null,Null,Null,Null,Null,1,93.66127575350258,92.42102929993897,23.1337149547734,75.31751906895211,15.619124834118972,-40.0,-40.0,-40.0,-40.0,-40.0,95.0213044202015,68.79500169603998,64.10643534989492,18.706583494457398,85.3396917871851,32.79054472073658,UE97,36.76987433620987,32.17111243322642
25.336334055115103,-57.73051272830865,-40.0,13888466360.771912,21.454790637641025,0,21,2025-04-24 11:32:20.351502,4,Null,Null,Null,Null,3,-71.30629772961052,22.162485396912263,65.21063068391081,93.40286344289275,81.4053902536424,-40.0,-40.0,-40.0,-40.0,-40.0,609643280.1612401,56.23550674046432,22.0819380607939,45.951212633661726,80.51994328223392,32.669121238606294,UE98,808.4859625245205,407.40440128978366
25.263493517938926,-68.04462797787671,-40.0,1291941254.1094115,13.807853148265549,1,21,2025-04-24 11:32:20.351502,4,6,Null,Null,Null,5,-71.53922954648232,-65.27231533233038,29.531743748162427,56.65804295353257,81.13829643590024,-40.0,-40.0,-40.0,-40.0,-40.0,577806747.8990152,2446099004.2975674,66.24525629189802,40.50466972838588,13.645934310528848,11.375122013859947,UE99,449.6912600019024,659.6707510451927
