DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-68.47535973031364,-40.0,1169956167.1658418,70.3382279687472,0,32,2025-04-24 11:33:09.942529,2,3,Null,Null,Null,1,-49.40684514388376,-73.01216984676155,93.48038326456934,70.45389512614854,62.716990176400245,-40.0,-40.0,-40.0,-40.0,-40.0,94410663480.68398,411612523.03058785,95.53018721420531,74.98911644456443,15.50080054490136,62.242404386345946,UE64,445.5935959727928,148.4267759721572
25.097742542415887,-68.53418570051892,-40.0,1154215744.1395717,49.90518192513171,0,32,2025-04-24 11:33:09.942529,6,Null,Null,Null,Null,1,-61.597397582057155,17.938923167091136,70.85074496025713,7.298237730938779,60.94964991483197,-40.0,-40.0,-40.0,-40.0,-40.0,5701193822.317493,9.631150807425406,19.35820185371203,80.33947571462,57.52551969537663,85.57846156069762,UE65,288.2617276662534,545.4517400621705
25.593672784366518,-61.09536717095605,-40.0,6399836028.595301,6.735473250398125,0,32,2025-04-24 11:33:09.942529,6,Null,Null,Null,Null,1,-69.0990489367821,9.987969437488358,99.9688751650796,49.79135835021088,88.96046599454228,-40.0,-40.0,-40.0,-40.0,-40.0,1013446134.1999801,98.67104932737833,70.43345894656274,20.210079329528813,28.90730439355585,32.844031331633204,UE66,300.69342297206566,442.2730348992045
25.31597132887725,-63.63466813957743,-40.0,3566471436.2733235,52.11994672217021,0,32,2025-04-24 11:33:09.942529,Null,Null,Null,Null,Null,6,52.336096961260814,91.26023750769772,73.3060384694352,74.3771459722858,35.299248470967655,-40.0,-40.0,-40.0,-40.0,-40.0,5.216936244554884,74.38146215435343,83.50818502106515,97.14779566890323,67.83586193449861,89.84849916739746,UE67,110.43282242908269,817.7411594223029
25.44939527055568,-69.46774267788085,-40.0,930960589.4546374,26.162125927786033,0,32,2025-04-24 11:33:09.942529,Null,Null,Null,Null,Null,3,48.490594095700246,92.85595387988654,8.495219545809569,5.3627313427254455,56.850123868813725,-40.0,-40.0,-40.0,-40.0,-40.0,13.198300878763725,37.50308071395003,20.99188838385227,29.557482327531154,3.6609782101310673,82.181588137595,UE68,995.6281579052908,189.96190484451546
25.18721467821911,-72.29623685781448,-40.0,485380001.07874143,34.619480076579556,1,32,2025-04-24 11:33:09.942529,Null,Null,Null,Null,Null,4,82.366657503651,49.76127885116939,13.124910690806269,41.86783162130343,18.50269442172508,-40.0,-40.0,-40.0,-40.0,-40.0,94.44349268725922,91.55906419489108,33.21286217037103,94.82688422848264,43.6282194561396,59.96467582260189,UE69,904.1795574854848,978.7099776558391
25.516627288513032,-72.1737452161035,-40.0,2.742843584516555,58.28830351505521,0,32,2025-04-24 11:33:09.942529,3,4,6,Null,Null,1,-71.89814018668204,-72.57635557227611,-72.2970101943807,28.970565264392675,11.378867730590581,-40.0,-40.0,-40.0,-40.0,-40.0,2.4334884148973495,1.7448990430620483,1.232767789628808,68.39481449382193,54.99138466598634,51.69221993715643,UE70,499.97473927964523,493.23083310967655
25.113719696674814,-74.40139387439632,-40.0,0.8603655648883675,19.956544611527193,1,32,2025-04-24 11:33:09.942529,1,2,3,6,Null,4,-70.92791066878323,-72.3746232239475,-69.11964967200308,-74.95767592174919,59.74573480972189,-40.0,-40.0,-40.0,-40.0,-40.0,5.562734414360489,476697903.2438047,8.514220740850039,0.3523430056174682,76.46698243509802,92.91579824920889,UE71,515.5136603083787,419.153276140419
25.033983008597577,-63.81208033885845,-40.0,3423714405.767342,89.06129421747454,1,32,2025-04-24 11:33:09.942529,Null,Null,Null,Null,Null,1,89.87753520142675,4.6459367091028945,28.12046495862599,48.23416157896104,63.455527497276265,-40.0,-40.0,-40.0,-40.0,-40.0,66.24466846253358,62.36849518574099,11.351270842291438,16.356798946876285,31.203121186068223,1.173036290320582,UE72,74.91973162025697,252.6249426172352
25.009720870281917,-57.67520876966914,-40.0,14066455839.574831,16.58528526016785,0,32,2025-04-24 11:33:09.943471,4,5,Null,Null,Null,6,-74.96703207256243,-66.85134482091374,11.569947248451445,59.254376565565934,28.38010240943959,-40.0,-40.0,-40.0,-40.0,-40.0,262423278.45065954,1700478252.1051013,10.49315962667589,42.92967655049342,9.748796547627638,45.98438611883759,UE73,370.64525122486896,716.9478655963062
25.056806079416905,-74.31726393577547,-40.0,304774881.09462297,46.942686764790565,0,32,2025-04-24 11:33:09.943471,3,Null,Null,Null,Null,4,-69.73333845006042,44.85354644395612,5.107013163472975,90.46480678958066,53.76763544629538,-40.0,-40.0,-40.0,-40.0,-40.0,875733007.3853838,21.49382516850244,83.5921751377791,99.79967670211173,96.45806934889076,57.169712455202514,UE74,992.0086530464768,428.3069484733022
25.487910633641704,-54.446792291850755,-40.0,29581918409.540035,53.66493574480212,0,32,2025-04-24 11:33:09.943471,5,Null,Null,Null,Null,6,-70.06502897961862,33.39084044728754,47.20091094436218,38.378653686830646,51.00391347016968,-40.0,-40.0,-40.0,-40.0,-40.0,811339585.9997954,58.717142026681124,87.09812242104229,45.751045559183304,33.526909174306304,18.94297239277163,UE75,344.136466056527,675.9002107428892
25.12766386295273,-52.467902113468,-40.0,46656843374.96854,36.96260870925556,1,32,2025-04-24 11:33:09.943471,4,Null,Null,Null,Null,3,-73.12876370210493,29.915331108283382,82.55857806111005,78.40921884259527,57.37569279529831,-40.0,-40.0,-40.0,-40.0,-40.0,400709089.49153435,39.60069819578503,1.0523003581925354,11.780141195805172,17.121420860684594,62.55117952369376,UE76,800.6095583226438,367.3570588609184
25.395700071585154,-69.89463649332275,-40.0,843804650.7896584,29.481915437941684,0,32,2025-04-24 11:33:09.943471,1,Null,Null,Null,Null,2,-52.33346729617287,91.6928375296456,78.03806109522716,10.323691056804604,57.39841136848726,-40.0,-40.0,-40.0,-40.0,-40.0,48123680464.07096,63.66714380873676,14.676203326465178,8.292398714104415,12.972664705430963,53.24658354738631,UE77,331.19826181974264,309.42648959513014
25.463623189832568,-66.08075584479998,-40.0,2030626173.1873631,5.187605121360788,0,32,2025-04-24 11:33:09.943471,Null,Null,Null,Null,Null,3,34.507280536653035,28.251613307852057,3.68362042671534,77.97487572684003,49.3172737308439,-40.0,-40.0,-40.0,-40.0,-40.0,10.257437689613287,1.5599755751284603,33.90631234261339,36.43500029695525,11.588326970721344,99.42475745597694,UE78,856.7382475003387,113.37064925458584
25.422627762642954,-72.02340666594925,-40.0,516850448.5179324,4.20529020900121,0,32,2025-04-24 11:33:09.943471,Null,Null,Null,Null,Null,3,52.72063058264735,84.96446615667321,55.207734650208636,22.47303133521518,19.807064843769407,-40.0,-40.0,-40.0,-40.0,-40.0,72.48985437901143,67.1313838104404,82.04558423082543,75.36750348261695,48.629652433183125,90.20643331882377,UE79,988.449121666632,88.68176353099048
25.366110236409753,-55.88363032924994,-40.0,21249197406.20666,29.723049953117048,1,32,2025-04-24 11:33:09.943471,Null,Null,Null,Null,Null,3,12.224531713998633,30.386093155732322,42.097764213278545,70.82873754629586,57.38574622408364,-40.0,-40.0,-40.0,-40.0,-40.0,60.67820586259071,90.81707636740629,98.67220952443299,42.79114450161026,1.267275928737855,31.37969321002158,UE80,857.3796203695977,306.0958780247593
25.0027802114114,-69.7484660517569,-40.0,872687909.0039467,17.6025007079746,0,32,2025-04-24 11:33:09.943471,6,Null,Null,Null,Null,1,-74.54282641888231,63.98320938925756,69.82534725867144,35.391985533467604,21.531037788032254,-40.0,-40.0,-40.0,-40.0,-40.0,289349623.896091,29.255602152041178,88.67856943359311,93.09052487444767,44.67925808311902,58.526057545335036,UE81,6.023181893536168,413.7872728523994
25.40213774109495,-73.0973976187166,-40.0,403613609.83969337,83.52779709504098,1,32,2025-04-24 11:33:09.943471,6,Null,Null,Null,Null,1,-61.1523419039833,1.1029968271236557,17.09571878686628,95.2094674839964,89.41381325583568,-40.0,-40.0,-40.0,-40.0,-40.0,6316425434.933852,29.431236667597705,91.4764803958091,46.400937598848586,47.43488128542427,19.299169434285556,UE82,123.64771245499739,611.0964677905126
25.200704025317034,-58.778328681312445,-40.0,10911204511.668468,46.635767301831606,1,32,2025-04-24 11:33:09.943471,1,Null,Null,Null,Null,2,-73.87726886501422,73.78061282640343,63.96037585763848,35.61684224486647,70.57445489694325,-40.0,-40.0,-40.0,-40.0,-40.0,337270749.3760386,71.89310380661071,77.39613635627482,99.15399726975552,35.831425508927595,56.38284205156064,UE83,458.2779475231946,14.415990680417305
25.24634893270362,-69.8549056565158,-40.0,851559500.2572902,61.22064133218201,1,32,2025-04-24 11:33:09.943471,3,Null,Null,Null,Null,4,-70.89372752743385,12.760729127559522,4.353177072925234,9.017454688732629,37.891495473366874,-40.0,-40.0,-40.0,-40.0,-40.0,670398156.4419106,84.29946004030553,84.69332653828599,50.64928625729486,94.27700235785015,57.530989361761065,UE84,950.4376114077013,517.4505030205645
25.36208919078216,-67.38757391581665,-40.0,1502962595.9948099,3.518929266261901,0,32,2025-04-24 11:33:09.943471,6,Null,Null,Null,Null,1,-68.69389100334098,62.36337533782371,23.22325729046253,4.429551026091898,63.54680267564539,-40.0,-40.0,-40.0,-40.0,-40.0,1112542124.4154124,57.77173922537964,21.564146697604677,97.27151423122136,28.14481505218309,46.073496384842876,UE85,387.6834711641957,484.51565353879204
25.214454902211866,-65.49568185744204,-40.0,2323471653.017502,64.73776465979527,0,32,2025-04-24 11:33:09.943471,Null,Null,Null,Null,Null,1,98.33454545225756,67.3920399973625,69.98323488957766,93.30562019492382,43.42541634313002,-40.0,-40.0,-40.0,-40.0,-40.0,21.614021274660537,54.58205670740633,47.23891023500734,87.77548606330079,4.314553357407286,85.81555649488625,UE86,49.138761913066766,329.3096874497772
25.260593553287464,-43.618143127885304,-40.0,358006779851.69946,85.02813490808109,1,32,2025-04-24 11:33:09.943471,3,5,Null,Null,Null,4,-73.92311364367195,-74.29169233447479,21.206987076865943,70.85979969294353,88.520378062858,-40.0,-40.0,-40.0,-40.0,-40.0,333729194.10445046,306574713.1861715,43.96660084317077,71.38748559244894,28.8689702560214,48.81459288593518,UE87,756.7610118738701,661.0036852379644
25.455479248421394,-70.14187351035628,-40.0,797109918.357702,29.577081114257307,0,32,2025-04-24 11:33:09.943471,1,Null,Null,Null,Null,2,-46.43311188191778,41.35797403330386,86.23036284855984,86.39588133120749,69.9042112909252,-40.0,-40.0,-40.0,-40.0,-40.0,187238164850.05994,54.01036895934063,20.686207363792192,98.88199085522105,67.23415069446605,7.607023411563772,UE88,294.90438554438043,275.0799511864593
25.04782440135111,-69.02915767907362,-40.0,1029887521.6659911,43.64715662137637,0,32,2025-04-24 11:33:09.943471,3,Null,Null,Null,Null,4,-64.08812673929239,96.16695869774641,96.39245885800777,4.663630803590155,55.2761266637373,-40.0,-40.0,-40.0,-40.0,-40.0,3212868052.7517447,48.283311150517704,83.13991154018115,34.672086178440594,75.81718105001968,43.70305045055827,UE89,845.9739326345449,461.9220283054974
25.06043542516807,-59.83787402283434,-40.0,8549055997.860758,98.53365542327049,0,32,2025-04-24 11:33:09.943471,2,Null,Null,Null,Null,3,-68.02754248566026,6.2627367349859755,61.650255269995434,96.73146152098492,8.816379565611996,-40.0,-40.0,-40.0,-40.0,-40.0,1297033865.118853,45.3966195042052,89.93296829256045,86.75730240276539,70.6770208776321,13.657320377079724,UE90,717.68075016434,162.4402025668736
25.007635257020784,-65.99809582190858,-40.0,2069645587.4735298,37.39095383061601,0,32,2025-04-24 11:33:09.943471,5,6,Null,Null,Null,4,-62.24967125925035,-70.8092811158088,75.08582229853057,86.84133614425943,2.560479998032651,-40.0,-40.0,-40.0,-40.0,-40.0,4906123068.653076,683561277.099327,53.51829138552713,49.793344145728405,25.251986801619317,76.25549702113554,UE91,542.4317501655894,731.2110329223793
25.120573465216662,-64.97341673697866,-40.0,2620377673.1558337,92.22831180526336,0,32,2025-04-24 11:33:09.943471,2,Null,Null,Null,Null,3,-70.74489555057913,15.68636713233921,57.77051210400968,44.39158240669169,64.62049708001899,-40.0,-40.0,-40.0,-40.0,-40.0,693770787.3456784,94.7229284329577,23.678923842888068,55.54983748827419,2.136100328452653,10.216212185465187,UE92,763.3762707530695,100.74799676241653
25.408796453248183,-49.74868806498702,-40.0,87264329795.83372,18.9079964140408,0,32,2025-04-24 11:33:09.943471,5,Null,Null,Null,Null,4,-71.1073048388002,94.47449396475207,69.86457791622479,81.77996616929504,42.4014471938325,-40.0,-40.0,-40.0,-40.0,-40.0,638226863.709812,81.28285042679836,97.07577723293994,75.80672669258306,33.910700474693606,36.56226444788079,UE93,748.5567212226293,767.2510292051699
25.083995731413175,-69.02665472007664,-40.0,1030481245.3505696,55.50142662847402,0,32,2025-04-24 11:33:09.943471,4,Null,Null,Null,Null,5,-63.369751133144405,58.55521376657728,76.25316726016224,36.03616578057574,75.0808442721518,-40.0,-40.0,-40.0,-40.0,-40.0,3790796323.621642,99.67251202580292,29.0695148398197,16.987391945611023,64.03861948361553,51.24135049612871,UE94,736.0322202649135,875.5183507755276
25.212778103001373,-40.16998694770001,-40.0,791966605565.6302,29.719294044422522,1,32,2025-04-24 11:33:09.943471,1,5,Null,Null,Null,6,-74.76337955944665,-73.27752942086764,80.1582193691821,74.18429665888232,95.08642508418336,-40.0,-40.0,-40.0,-40.0,-40.0,275022109.0080681,387215400.557848,72.55979916129508,81.90192523355941,1.9695505943348453,9.322889564638121,UE95,260.07971171412817,674.5463864586682
25.23452304037103,-65.95541215564783,-40.0,2090086925.3789754,14.780478659453214,0,32,2025-04-24 11:33:09.943471,4,5,Null,Null,Null,6,-70.7386473089403,-65.84516888832275,94.04166498074763,73.83911963599525,63.29670510323123,-40.0,-40.0,-40.0,-40.0,-40.0,694769641.2326198,2143821762.513583,42.01001937384968,56.3454786784123,4.568966191988174,93.61994981240235,UE96,462.8540991046714,687.681753290777
25.415647124853443,-72.66036511715564,-40.0,446343333.241034,95.94487987804115,1,32,2025-04-24 11:33:09.943471,Null,Null,Null,Null,Null,1,5.838274840766588,71.5904792860838,2.2967395057471043,53.995410620024224,83.54399332267688,-40.0,-40.0,-40.0,-40.0,-40.0,71.02474707067533,86.41953308531423,55.37596731657472,73.9698966856245,67.51598785617153,83.6307193929474,UE97,9.269874336209867,79.80250964137055
25.336334055115103,-62.97166647762498,-40.0,4154692790.013387,83.29261963488975,1,32,2025-04-24 11:33:09.943471,4,Null,Null,Null,Null,3,-70.13751926957556,92.11972631108131,85.36206668628631,61.48744451234732,12.982140397817293,-40.0,-40.0,-40.0,-40.0,-40.0,797909502.3168774,17.313796077346247,43.513307570001444,51.030139473346864,4.2674174713849204,7.026232227140744,UE98,850.6184068960639,442.75771982254315
25.263493517938926,-70.72330655432631,-40.0,697228142.907828,24.61871427799318,1,32,2025-04-24 11:33:09.943471,1,4,6,Null,Null,5,-74.29108967491823,-73.8630226101945,-62.543662638317386,97.57832311957506,83.05072566025085,-40.0,-40.0,-40.0,-40.0,-40.0,2.2653395066943878,2.1127010371521524,4584999580.276727,6.780213131387186,68.7468952035304,99.4538966227842,UE99,404.09419351137484,628.915141354302
