DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-69.0235738945143,-40.0,1031212513.9751736,16.17958687633295,1,35,2025-04-24 11:33:23.372111,2,3,Null,Null,Null,1,-47.05774946005836,-72.33943675845477,23.79444342372925,21.026288446780224,95.48027228566598,-40.0,-40.0,-40.0,-40.0,-40.0,162155102126.5043,480575789.6682343,16.522199522069307,12.262580366653975,89.09565885427703,47.312238357546065,UE64,460.0125214118676,152.56133630941216
25.097742542415887,-69.40154110833907,-40.0,945260375.9840994,84.47999159529596,0,35,2025-04-24 11:33:23.372111,6,Null,Null,Null,Null,1,-60.43508267346709,25.850821543190325,68.80649337648526,65.00942524100917,17.36502816234961,-40.0,-40.0,-40.0,-40.0,-40.0,7450703769.322544,93.2287389131857,84.24660644773276,26.673514313703073,62.02611427889698,90.50168645473057,UE65,293.6372469094329,559.4554464596285
25.593672784366518,-62.395920386474714,-40.0,4743659692.543232,46.89993597935706,1,35,2025-04-24 11:33:23.372111,6,Null,Null,Null,Null,1,-68.60213748508232,18.87270948915292,23.778008454499044,59.56397892135483,66.28108573599559,-40.0,-40.0,-40.0,-40.0,-40.0,1136296883.5650163,83.56853258399134,40.3702806777196,20.08819594780467,89.64812680919465,63.50849186747655,UE66,310.92339837300307,453.2433404234921
25.31597132887725,-62.57345977332105,-40.0,4553649367.507237,64.16848108786144,1,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,6,71.99452160800037,76.07300277671034,33.39645596411033,50.757496312130904,69.8052221273777,-40.0,-40.0,-40.0,-40.0,-40.0,7.146184618795451,57.18061218701327,42.5679646557366,17.626443582702937,61.93764128190524,81.79858438079597,UE67,115.06807734470688,803.4753116778757
25.44939527055568,-69.98127281833072,-40.0,827138588.1340916,27.47470263873029,1,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,3,23.69615133675892,6.623166242279789,11.219288256021313,50.99558225039044,93.15843649539065,-40.0,-40.0,-40.0,-40.0,-40.0,18.249976805383767,15.08686149805082,32.541921533656236,8.004523440866663,92.87576128870472,6.0691117943781,UE68,999.2415399448244,175.8665155327268
25.18721467821911,-72.80085075157518,-40.0,432136041.08334935,12.682485564350824,1,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,4,28.961388400210716,14.626036575125493,47.00671611603101,13.56827924865431,11.315583713255002,-40.0,-40.0,-40.0,-40.0,-40.0,97.35953948456539,70.25341915757916,6.526270867949774,36.09027732343457,66.92295688342475,87.40048451517988,UE69,918.5984829245594,982.8445379930941
25.516627288513032,-72.79875145083851,-40.0,2.0506437596399616,74.52452458989795,0,35,2025-04-24 11:33:23.372111,3,4,6,Null,Null,1,-72.08350178691444,-71.93825359220224,-72.12259334596357,60.27969281244458,50.17177548736237,-40.0,-40.0,-40.0,-40.0,-40.0,2.297695444775712,2.3125932398360125,1.3392421925181899,98.38522873297734,87.72234360451861,39.94961707613884,UE70,506.0757889257823,506.9340149743156
25.113719696674814,-74.99950210733368,-40.0,0.6212772828249973,47.48288406667996,1,35,2025-04-24 11:33:23.372111,1,2,3,6,Null,4,-70.15186217752698,-71.87172302288056,-69.49975703060954,-74.91352093142008,7.318334097569713,-40.0,-40.0,-40.0,-40.0,-40.0,7.633153526494898,535221143.7770319,7.920629439937833,0.3885007750569084,65.71830060919146,97.40478476579261,UE71,503.6934990042778,409.91835401053413
25.033983008597577,-62.95800973472555,-40.0,4167778122.272421,61.84571453100584,0,35,2025-04-24 11:33:23.372111,Null,Null,Null,Null,Null,1,88.19572422406692,88.96600928539691,97.09179808090907,35.07397789148186,82.14713665722408,-40.0,-40.0,-40.0,-40.0,-40.0,83.86115975978915,76.32477824949865,76.77902451199124,74.69871570127486,37.61760743980751,63.64402360627114,UE72,82.19187592395204,265.74423822432607
25.009720870281917,-58.441616448330464,-40.0,11790817551.661972,27.60596337851312,1,35,2025-04-24 11:33:23.372111,4,5,Null,Null,Null,6,-74.84854488259805,-65.82172028710254,78.46550673990237,15.056211630827763,30.580995330135995,-40.0,-40.0,-40.0,-40.0,-40.0,269681450.76075244,2155428075.083343,15.71825373136986,31.287570628866966,6.294095061810967,5.37166716352385,UE73,374.52753690140673,731.4367529906423
25.056806079416905,-74.65744504683923,-40.0,281813023.49622303,77.5137161243954,1,35,2025-04-24 11:33:23.372111,3,Null,Null,Null,Null,4,-69.16031046602754,10.139660034767045,38.17206145334899,57.83145875714464,89.50013799542128,-40.0,-40.0,-40.0,-40.0,-40.0,999250829.5664494,97.90884782614536,12.349037581482095,23.402673108146246,17.203130825136235,2.9413541426500482,UE74,987.8740927092217,413.8880230342274
25.487910633641704,-56.3477072216414,-40.0,19095667408.983036,83.47111027795363,0,35,2025-04-24 11:33:23.372111,5,Null,Null,Null,Null,6,-69.40851987812596,78.5037852286183,18.471118550984567,47.51715066411633,51.237934215106925,-40.0,-40.0,-40.0,-40.0,-40.0,943742636.8846947,36.740543817535055,95.27861458337865,94.61463469773908,17.057873553398444,74.6947678794727,UE75,358.9517911654541,678.2467277184926
25.12766386295273,-53.45430718432067,-40.0,37177043162.51636,51.079438113438265,0,35,2025-04-24 11:33:23.372111,4,Null,Null,Null,Null,3,-72.50212727863092,19.245383351048293,59.2677249310788,98.44565222394644,88.19524998038598,-40.0,-40.0,-40.0,-40.0,-40.0,462906027.97915787,65.94961568946847,66.32491661084063,67.99700024987905,48.255162337929356,46.929877178403835,UE76,792.4399727974184,379.93711738009983
25.395700071585154,-70.75848993055067,-40.0,691602526.3343674,46.73452021918855,0,35,2025-04-24 11:33:23.373112,1,Null,Null,Null,Null,2,-50.530860111905724,9.043157657919322,53.56382958749947,19.010115130443502,44.511997586601254,-40.0,-40.0,-40.0,-40.0,-40.0,72881877664.69263,67.32726039940641,45.63812459205343,16.54322491850315,69.0412185482741,49.088052025829874,UE77,319.06300690411837,318.24326837951725
25.463623189832568,-65.74763950134835,-40.0,2192510156.9776125,62.64622242595153,0,35,2025-04-24 11:33:23.373112,Null,Null,Null,Null,Null,3,88.80593593134556,84.41666238797784,4.659786197171391,34.63177902743204,12.693281924490567,-40.0,-40.0,-40.0,-40.0,-40.0,95.7768814956088,88.93929253003358,48.771328220285746,64.15989552197567,31.17075722355086,41.855490778719215,UE78,866.3800616456369,124.8613159013705
25.422627762642954,-71.46905892930944,-40.0,587218421.3268124,87.45269651238944,1,35,2025-04-24 11:33:23.373112,Null,Null,Null,Null,Null,3,43.57459011153258,49.27769347934737,25.445623950997003,9.093167323717037,99.71823005599761,-40.0,-40.0,-40.0,-40.0,-40.0,24.66057045932003,51.39003637802841,80.81855371827767,78.59723814637574,55.4322578273835,22.511090589410543,UE79,986.1026046910285,103.49708863991756
25.366110236409753,-57.760135647181556,-40.0,13794056463.49618,58.91030607284522,0,35,2025-04-24 11:33:23.373112,Null,Null,Null,Null,Null,3,9.959985524159409,61.60577478725084,76.17226644548144,81.89838447384979,58.32298685859352,-40.0,-40.0,-40.0,-40.0,-40.0,67.31373412787818,43.42855625133744,98.45281954281084,79.62911759225759,99.87023380347358,41.081710185122255,UE80,872.3225408409738,307.40321416597413
25.0027802114114,-69.17645464780206,-40.0,995543174.8221781,27.204629111380385,0,35,2025-04-24 11:33:23.373112,6,Null,Null,Null,Null,1,-73.99824692601047,71.22232746557718,60.36934564146986,93.63794437213498,76.2038855416498,-40.0,-40.0,-40.0,-40.0,-40.0,328005307.7504673,7.674401504915104,77.12159037828361,3.6054454809523184,33.38921579878255,9.646201763761047,UE81,19.93093971203798,419.40637175363804
25.40213774109495,-73.71537906979283,-40.0,350080287.6003261,15.953028449345872,1,35,2025-04-24 11:33:23.373112,6,Null,Null,Null,Null,1,-60.35636401880903,24.187726437430303,43.43897165144112,17.62402092932172,91.59097143816393,-40.0,-40.0,-40.0,-40.0,-40.0,7586983895.323047,19.48751710020824,62.04601728460757,89.6204857908229,90.35171566605715,1.1921573843643778,UE82,123.64771245499739,626.0964677905126
25.200704025317034,-59.559117082043144,-40.0,9115780430.166475,22.527945163934714,1,35,2025-04-24 11:33:23.373112,1,Null,Null,Null,Null,2,-73.52122756809041,10.21965362465087,85.46403488325375,23.76630882410522,49.1557924660946,-40.0,-40.0,-40.0,-40.0,-40.0,366085735.76057434,72.60225269774993,57.85783765139941,21.569872884281185,40.438053719217436,45.99011304838974,UE83,443.2870851179081,13.89249822987979
25.24634893270362,-70.31163027943643,-40.0,766553615.1053262,48.81318163156067,1,35,2025-04-24 11:33:23.373112,3,Null,Null,Null,Null,4,-70.23902341591022,31.17246419556676,12.187358536371518,63.73611007839147,27.566469116858556,-40.0,-40.0,-40.0,-40.0,-40.0,779476851.9066803,18.455116026371865,18.878777842811797,72.96196149437287,20.793408399494208,3.892041223339658,UE84,947.8328887426974,502.6783867253814
25.36208919078216,-68.21208244706332,-40.0,1243074963.105731,25.155099452988733,0,35,2025-04-24 11:33:23.373112,6,Null,Null,Null,Null,1,-68.88020622161471,12.842781046169408,45.00590328530995,81.47768463328104,59.5996079708378,-40.0,-40.0,-40.0,-40.0,-40.0,1065822641.759362,31.080797825238054,19.663564220864096,90.74445378442859,21.97954036936481,29.33517859811344,UE85,401.59122898269743,490.1347524400307
25.214454902211866,-65.7749702842739,-40.0,2178755696.71517,70.43218482103073,1,35,2025-04-24 11:33:23.373112,Null,Null,Null,Null,Null,1,16.15582395373895,72.65237685858547,9.9738014276447,65.15939999345798,77.21273096248775,-40.0,-40.0,-40.0,-40.0,-40.0,20.001302938958272,28.527283792988214,48.32910108163255,25.10023021506902,31.78005473689029,22.035345969582323,UE86,43.76324266988725,315.30598105231917
25.260593553287464,-47.069480561968405,-40.0,161717682071.0493,69.71979045367232,0,35,2025-04-24 11:33:23.373112,3,5,Null,Null,Null,4,-73.27995752160061,-74.68563565440782,75.34100695543975,25.365761856713924,9.26327296704156,-40.0,-40.0,-40.0,-40.0,-40.0,386998972.4755206,279989663.5260051,18.959157675496876,28.983960469146,89.96528129899326,43.81702956833395,UE87,755.4536757326553,646.0607647665882
25.455479248421394,-70.86477084695535,-40.0,674882985.6874914,37.02874608209608,0,35,2025-04-24 11:33:23.373112,1,Null,Null,Null,Null,2,-44.08207086029924,85.30443711103325,6.134681645658741,59.88162792717718,22.119565113152046,-40.0,-40.0,-40.0,-40.0,-40.0,321735125773.78436,75.99614602740243,72.51550231031123,22.178154615540965,53.26116379798667,98.11901977197812,UE88,290.02086322752314,289.26272982044907
25.04782440135111,-69.54406494330853,-40.0,914742947.3094189,66.31065560642327,0,35,2025-04-24 11:33:23.373112,3,Null,Null,Null,Null,4,-62.85085059928821,14.865735813502559,79.61626798028642,82.93728121467193,65.61085538922372,-40.0,-40.0,-40.0,-40.0,-40.0,4271894357.052993,1.1204517709470676,14.578769559338692,49.69345902581871,24.743245328068397,40.38053305463355,UE89,837.8043471093195,449.341969786316
25.06043542516807,-61.301892015848054,-40.0,6102620484.691847,94.58954342991328,0,35,2025-04-24 11:33:23.373112,2,Null,Null,Null,Null,3,-67.47521379363306,34.373258575321024,57.65391119370047,17.571977838467227,16.638047527216166,-40.0,-40.0,-40.0,-40.0,-40.0,1472937044.0416703,44.2289036792972,34.468654864142195,5.485869347614016,91.6755444640344,93.30198315738356,UE90,711.5797005182029,148.7370207022346
25.007635257020784,-65.95308341925113,-40.0,2091207954.2826407,37.97184961648182,0,35,2025-04-24 11:33:23.373112,5,6,Null,Null,Null,4,-60.93122903357023,-71.07700360521804,64.11140851443889,26.972319182885975,36.190355360747006,-40.0,-40.0,-40.0,-40.0,-40.0,6646341629.174924,642695417.8150482,30.103540948034485,74.89309813643129,21.63905818245545,11.871786259090248,UE91,545.8060159807474,745.8265838941579
25.120573465216662,-66.05856009386768,-40.0,2041030782.3547943,96.7981121931295,0,35,2025-04-24 11:33:23.373112,2,Null,Null,Null,Null,3,-70.9485280659688,37.498288286798775,86.62908147098864,97.08132775224001,70.87504661416152,-40.0,-40.0,-40.0,-40.0,-40.0,661992024.9192998,67.04083486144522,40.09902795230488,14.175821851666207,90.64141592923642,81.28629830660964,UE92,765.2043109041466,85.85980448779672
25.408796453248183,-51.340078930344106,-40.0,60491962052.54885,15.117349032528764,1,35,2025-04-24 11:33:23.373112,5,Null,Null,Null,Null,4,-70.25077124576079,65.85650032254883,65.0803398261978,17.656723657086392,89.9592928172069,-40.0,-40.0,-40.0,-40.0,-40.0,777371186.8025134,39.83132206668062,50.79111571252025,48.656995357854406,52.50888763306395,35.39840968765582,UE93,735.4374256155385,774.523173508865
25.083995731413175,-69.89469735535593,-40.0,843792825.7932681,84.2644312768706,1,35,2025-04-24 11:33:23.373112,4,Null,Null,Null,Null,5,-63.792395059278135,3.2907328385618357,35.18481074889054,17.75802809636862,92.82209309693293,-40.0,-40.0,-40.0,-40.0,-40.0,3439268310.761909,6.966759318611481,41.47647281900051,35.98564308886658,77.25905170642217,59.30464444923569,UE94,749.9399780834152,881.1374496767662
25.212778103001373,-39.464505218705725,-40.0,931654835106.8381,75.19044643825151,1,35,2025-04-24 11:33:23.373112,5,Null,Null,Null,Null,6,-72.5401433284003,66.30361687153527,58.15742235376423,35.361775251192924,96.8195404592271,-40.0,-40.0,-40.0,-40.0,-40.0,458871654.5344895,89.53852796824322,72.08336517268972,28.05455343773148,93.4760105498548,91.11691655511757,UE95,270.1166708095111,685.6935588408289
25.23452304037103,-66.58260419751572,-40.0,1809027397.8455913,81.16290817923361,0,35,2025-04-24 11:33:23.373112,4,5,Null,Null,Null,6,-70.21873963959887,-64.78152393141787,61.81926548820882,25.162559892784536,72.24869873978645,-40.0,-40.0,-40.0,-40.0,-40.0,783125922.8540837,2738754921.1822233,95.18248729089281,64.87032040113004,46.99029264546537,87.30465553413325,UE96,472.29390497041896,699.3389427126316
25.415647124853443,-72.52477381987948,-40.0,460498459.9222135,9.50678722792618,1,35,2025-04-24 11:33:23.373112,Null,Null,Null,Null,Null,1,9.669527529414676,52.686057853759515,82.7693686749631,32.59994504639529,38.252607322070745,-40.0,-40.0,-40.0,-40.0,-40.0,42.60742364540471,2.8657355045147965,53.80233992282279,72.61986982693651,9.022502442466063,17.413627541745036,UE97,1.7698743362098694,92.79289069813714
25.336334055115103,-64.16457402024474,-40.0,3156807953.1587515,34.67311044059405,1,35,2025-04-24 11:33:23.373112,4,Null,Null,Null,Null,3,-69.89338056198181,72.74932776070835,69.42653707710203,53.26349208420858,18.263976021469084,-40.0,-40.0,-40.0,-40.0,-40.0,844048704.9973439,54.69264125749086,10.64007934628438,98.31472405150434,37.53941694925539,37.50581370684198,UE98,862.1090735428485,452.3995339678412
25.263493517938926,-71.4206374953981,-40.0,593802216.7417809,49.621637189109336,0,35,2025-04-24 11:33:23.373112,1,4,6,Null,Null,5,-73.74643967758257,-74.4503974095747,-61.89356362950733,75.7547489822676,57.77973678701069,-40.0,-40.0,-40.0,-40.0,-40.0,2.939921797168687,1.6130717754909838,5325362811.190211,45.1939449797376,95.43965847406822,64.22746499538538,UE99,391.65862992304915,620.5272478022409
