DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-72.96030771098336,-40.0,416557341.50596994,16.687045811905694,0,56,2025-04-24 11:34:49.632641,2,3,Null,Null,Null,1,-53.82242689006529,-66.63844817178709,42.06037786703862,58.874316033335774,82.10418272826861,-40.0,-40.0,-40.0,-40.0,-40.0,34155675203.99651,1785914843.5390115,54.07964225863136,89.32019980920244,17.175243956845414,17.743622520127133,UE64,560.9449994853908,181.50325867019683
25.097742542415887,-74.43190410019042,-40.0,296835031.7840922,21.138747602441036,0,56,2025-04-24 11:34:49.632641,5,6,Null,Null,Null,1,-71.35022047255562,-53.63911381117565,72.2952414977035,33.0650553834182,16.874513918628054,-40.0,-40.0,-40.0,-40.0,-40.0,603508674.5538334,35628224724.94294,33.7821520782257,6.076602391714397,76.64211237138636,69.27159221231733,UE65,331.2658816116894,657.4813912418347
25.593672784366518,-69.53788220665214,-40.0,916046128.1333481,53.951928572683826,0,56,2025-04-24 11:34:49.632641,6,Null,Null,Null,Null,1,-66.11795185924568,26.881151560633395,20.36727118522496,38.28043480595809,40.02256693076664,-40.0,-40.0,-40.0,-40.0,-40.0,2013308736.7336628,71.00347799182775,3.705135995281693,69.88680749756203,30.121853435543006,76.78563783210889,UE66,382.5332261795649,530.0354790935053
25.31597132887725,-55.20648655981168,-40.0,24834585058.060932,37.5681289093851,0,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,6,79.54151287614742,89.52614277217097,55.9002366087278,14.837336490068541,25.369130458082033,-40.0,-40.0,-40.0,-40.0,-40.0,91.76633657776452,57.791162536353205,95.96806254444375,66.46529334360444,22.770004825253423,77.19534616291632,UE67,147.5148617540762,703.6143774668851
25.44939527055568,-71.53242991531751,-40.0,578712112.8540789,64.64890713315344,0,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,3,34.37200539507291,49.13562812290159,84.79460263097413,81.22773585241455,81.45172639197979,-40.0,-40.0,-40.0,-40.0,-40.0,87.83421418965523,57.44129331836479,70.6720352922695,79.86351916629349,44.646456069217976,81.4527357747414,UE68,963.3294248956303,77.1987903502063
25.18721467821911,-74.53225422277504,-40.0,290054856.7536452,35.10668058393547,0,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,4,48.55350615629992,39.42709528749686,42.057014401219604,76.72423530918124,97.87129617556793,-40.0,-40.0,-40.0,-40.0,-40.0,41.76452769556483,77.21108689936607,55.8505597030042,78.15071535477712,75.95910795633021,81.03551122553803,UE69,980.469039001918,988.2135396461206
25.28413021951216,-66.93737585416486,-40.0,1667124287.8629897,16.817354971694616,0,56,2025-04-24 11:34:49.632641,3,5,6,Null,Null,4,-74.02967745911471,-71.41546888686639,-71.81085312341659,22.83921735523284,40.11642317968741,-40.0,-40.0,-40.0,-40.0,-40.0,1.3489095506457105,594509331.0081396,1.6912540692046827,79.67405713908998,30.51711612396535,53.16600779740794,UE70,548.7831364487419,602.8562880267876
16.712682145032932,-72.65488428974035,-40.0,446906977.30571663,69.5462675643833,1,56,2025-04-24 11:34:49.632641,1,2,Null,Null,Null,3,-63.43496540527636,-68.89812244553893,56.60295009948812,61.18815247333069,41.90419077565767,-40.0,-40.0,-40.0,-40.0,-40.0,3734298442.8837385,1061434793.4111295,14.383129128944628,2.8008164629745673,12.948484725508608,12.64116351013642,UE71,420.95236987557143,345.2738991013401
25.033983008597577,-58.93076302863824,-40.0,10534871950.831398,73.2880672138067,0,56,2025-04-24 11:34:49.632641,6,Null,Null,Null,Null,1,-73.95504513188948,75.43142716773725,97.66106519319746,8.493964893837912,39.34223651420348,-40.0,-40.0,-40.0,-40.0,-40.0,331284449.7481653,88.34248318297395,72.12368856886044,9.559489578270302,70.69726528491327,6.344662226514072,UE72,133.0968860498175,357.5793074739621
25.009720870281917,-65.11949941420872,-40.0,2533702515.85764,11.097000710233687,0,56,2025-04-24 11:34:49.632641,4,5,Null,Null,Null,6,-74.68582691677062,-57.34456976584346,76.79496658625682,69.2229805545259,96.16890985829855,-40.0,-40.0,-40.0,-40.0,-40.0,279977333.1125053,15179189663.488312,49.0898372296957,19.595399768759812,20.07346568034704,68.08915667828373,UE73,401.70353663717117,832.8589647509948
0.0,-65.67988304048126,-40.0,2226984836.973973,62.35251681245114,1,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,3,22.9527893366957,69.74649786478436,51.58614843513137,10.038631351758141,95.92995630462954,-40.0,-40.0,-40.0,-40.0,-40.0,85.10741695295026,26.893222185522067,83.91827541323018,91.19083824526902,88.69018636399996,30.17842562980447,UE74,958.9321703484364,312.9555449607036
25.487910633641704,-65.92124665460591,-40.0,2106594270.311387,70.92952533722658,1,56,2025-04-24 11:34:49.632641,4,5,Null,Null,Null,6,-70.73761034106289,-65.30243217253238,66.36920282756552,8.04338371735124,47.593901163441764,-40.0,-40.0,-40.0,-40.0,-40.0,694935551.657148,2429194822.592006,59.30544707493593,40.25022667200847,38.929027936933664,26.182017489143462,UE75,462.6590669279437,694.6723465477166
25.12766386295273,-62.4508594802453,-40.0,4684029440.279455,36.21231018719885,1,56,2025-04-24 11:34:49.632641,4,Null,Null,Null,Null,3,-67.53388691793356,24.659013980337395,48.53812321390722,49.696650792729486,94.82302268785301,-40.0,-40.0,-40.0,-40.0,-40.0,1453171501.7292964,16.938476793714067,60.69438439364304,98.17347853027304,4.461398322071924,45.09914877691282,UE76,735.2528741208403,467.9975270143698
25.339681200212283,-52.29677122769576,-40.0,48532028203.83201,82.45705831650785,0,56,2025-04-24 11:34:49.632641,6,Null,Null,Null,Null,1,-72.10990594389146,66.83977010250429,37.22602439047016,5.546081464597612,74.6742060730012,-40.0,-40.0,-40.0,-40.0,-40.0,506658076.12446284,44.399639864193105,53.96638706684508,50.26357235267731,41.98270313098816,33.25620210503689,UE77,234.11622249474863,379.960719870227
25.463623189832568,-65.49922969498986,-40.0,2321574338.136816,18.517383062552476,1,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,3,51.287930322511976,39.660011117181156,71.95878521285198,63.44845366726579,23.512687905136147,-40.0,-40.0,-40.0,-40.0,-40.0,65.53223076055036,80.00723425994167,3.6095807347772726,9.55117860843554,82.46071492362063,51.28797085320436,UE78,933.8727606627244,205.29598242886314
25.422627762642954,-67.640460646978,-40.0,1417945371.7251606,79.31011980619492,1,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,3,70.02984935995067,79.70486221884869,72.16920229028877,71.74969008030935,9.769384438153761,-40.0,-40.0,-40.0,-40.0,-40.0,29.625378532045005,78.35619201490022,32.733149515512196,88.25627316241867,93.92080446108214,26.95891738341616,UE79,969.6769858618045,207.20436440240715
25.366110236409753,-66.93261172674144,-40.0,1668954094.777176,39.86578872315017,0,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,3,66.46458238502234,65.75996419023086,26.802134784431615,23.39229773569661,40.54045006187461,-40.0,-40.0,-40.0,-40.0,-40.0,32.42881786518701,75.30686034228712,70.07544895995504,49.117365104515464,13.236413513213053,46.55666116370921,UE80,976.922984140607,316.55456715447787
25.0027802114114,-65.78263862092908,-40.0,2174912062.6395745,96.73641605677383,0,56,2025-04-24 11:34:49.632641,6,Null,Null,Null,Null,1,-69.81244056504936,96.45979869743499,59.24856102844808,97.91217564665813,29.566182696580224,-40.0,-40.0,-40.0,-40.0,-40.0,859926846.4053097,11.548022248876572,51.914858205163334,19.878866454158445,4.8780695047912515,45.145749286138255,UE81,117.28524444155059,458.74006406230865
25.187504535671167,-58.63182599520556,-40.0,11285556115.502531,16.614229710843425,1,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,6,25.237043263429786,38.63437716436255,14.333937300731943,52.78755210592239,43.606184263914606,-40.0,-40.0,-40.0,-40.0,-40.0,67.28257030112917,62.92218639181861,59.22811000988869,77.5560424988299,51.26852638872119,41.140401958857254,UE82,123.64771245499739,731.0964677905126
25.200704025317034,-66.40537650892463,-40.0,1884377513.8435783,1.5602017663032026,0,56,2025-04-24 11:34:49.632641,1,Null,Null,Null,Null,2,-71.53608374643188,36.0300464303332,50.46279369892995,60.74428315598283,13.014233954366865,-40.0,-40.0,-40.0,-40.0,-40.0,578225432.2345408,89.99248408582449,99.48528676402753,30.020942627160665,16.022849315574447,59.03616136261646,UE83,338.35104828090243,10.228051076117179
25.24634893270362,-73.73948316911938,-40.0,348142663.1479056,74.97596421370945,0,56,2025-04-24 11:34:49.632641,3,Null,Null,Null,Null,4,-65.38141500981821,32.49277622970146,18.44635553977802,56.04786490630155,66.35054293279563,-40.0,-40.0,-40.0,-40.0,-40.0,2385415643.935455,20.15699951578673,47.04754716789973,22.254483481665456,82.33772516249219,36.584197423218136,UE84,929.59983008767,399.27357265909984
25.36208919078216,-73.22320845696488,-40.0,1.7219000652758172,77.18878687975467,1,56,2025-04-24 11:34:49.632641,3,4,5,6,Null,1,-73.01521698806232,-71.56375606372828,-74.79606804591661,-71.19896281855024,19.19042623235344,-40.0,-40.0,-40.0,-40.0,-40.0,1.4799254763471694,2.9555415006255044,272959842.8730198,1.5415294930068173,68.3721003007253,7.374292871375321,UE85,498.9455337122097,529.4684447487014
25.214454902211866,-69.07723915789532,-40.0,1018548346.9891,87.15624076138543,1,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,1,58.20495223540624,17.780623134272204,2.488246259393589,93.9007983803407,62.97658427054002,-40.0,-40.0,-40.0,-40.0,-40.0,12.486669973293946,68.95143063804424,47.57312749221404,2.563787710497977,90.00910319814045,37.11328387093539,UE86,6.134607967630666,217.28003627011304
25.260593553287464,-61.8161033671707,-40.0,5421197474.844664,81.80047858385531,0,56,2025-04-24 11:34:49.632641,3,Null,Null,Null,Null,4,-67.82998064534613,6.803847452154847,73.42093227301386,73.69686255821384,85.7065540249043,-40.0,-40.0,-40.0,-40.0,-40.0,1357398920.7278454,41.86525902767354,41.89901240206332,38.255092126057775,45.35305895626038,41.664346699814054,UE87,746.3023227441515,541.4603214669551
25.455492309034394,-53.4582738697199,-40.0,37143102526.77676,93.71650955782194,0,56,2025-04-24 11:34:49.632641,6,Null,Null,Null,Null,1,-71.68158672905503,67.82467968016903,12.146720210578014,34.94036760662414,88.4222988096449,-40.0,-40.0,-40.0,-40.0,-40.0,559173898.8329453,58.355575258492266,18.21248321135264,76.03646840498868,94.64894517047122,39.15006972866859,UE88,255.83620700952204,388.54218025837736
25.04782440135111,-73.29165702519651,-40.0,385957834.9690584,68.18325958073898,1,56,2025-04-24 11:34:49.632641,3,Null,Null,Null,Null,4,-49.707062035942585,74.45754258392508,91.00185097057293,10.723419754587663,9.242419546676468,-40.0,-40.0,-40.0,-40.0,-40.0,88104757563.54002,2.3250837343671584,47.923674082518474,30.50126390978259,9.757154741074505,89.47854542246253,UE89,780.6172484327413,361.28156015204604
25.06043542516807,-68.95411493562668,-40.0,1047837822.3442273,35.9103649947667,1,56,2025-04-24 11:34:49.632641,2,Null,Null,Null,Null,3,-65.26186606817592,61.862415294438165,1.6257775274020945,59.0305209022277,47.38342433907537,-40.0,-40.0,-40.0,-40.0,-40.0,2451991482.6495295,78.11799878770218,59.238868332091876,57.95383124016207,35.74051912562613,8.083315424002997,UE90,668.8723529952433,52.81474764976144
25.007635257020784,-67.60442855185183,-40.0,1429758571.646821,78.2443141667179,0,56,2025-04-24 11:34:49.632641,5,6,Null,Null,Null,4,-52.33975749265166,-73.54108336450312,90.99858405181993,70.2794622928088,37.76669251031449,-40.0,-40.0,-40.0,-40.0,-40.0,48054029960.21944,364415824.49089843,87.59494345187245,87.11714470822712,47.660499451112926,56.20258215857943,UE91,569.4258766868531,848.135440696608
25.120573465216662,-70.22864824479522,-40.0,781341225.9213083,6.547324601994886,1,56,2025-04-24 11:34:49.632641,2,Null,Null,Null,Null,3,-72.53789330294732,10.775076195690914,37.744643598511544,82.29510866966525,49.795085368841995,-40.0,-40.0,-40.0,-40.0,-40.0,459109451.80045533,3.046719321378318,9.680332333214691,23.985807803619718,49.83414611544014,74.91167410901208,UE92,778.000591961686,18.357541434542075
25.408796453248183,-62.3569452769089,-40.0,4786422555.342232,52.85046380995407,1,56,2025-04-24 11:34:49.632641,5,Null,Null,Null,Null,4,-62.445058962288456,18.451077788694608,50.01309236868823,10.544604573909833,67.06329995615874,-40.0,-40.0,-40.0,-40.0,-40.0,4690289696.933751,86.65339826466874,22.619606245780318,56.4763943640494,34.4109407110019,86.79303806409187,UE93,643.6023563659024,825.4281836347315
25.052354988760435,-68.07601320894435,-40.0,1282638415.8803031,45.65528491892358,1,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,4,17.33205929231803,6.28023631633758,88.78295834048956,49.410722352312355,90.42757815892315,-40.0,-40.0,-40.0,-40.0,-40.0,20.20114377082704,13.019593567205607,34.09052337546086,58.948750413649506,74.35548907717546,67.39941119319964,UE94,847.2942828129275,920.4711419854368
25.212778103001373,-56.2805408021857,-40.0,19393289646.31166,49.564360255683255,0,56,2025-04-24 11:34:49.632641,5,Null,Null,Null,Null,6,-66.12584709154812,99.5163106115072,2.9719675776552146,67.69515193797741,31.31617390545158,-40.0,-40.0,-40.0,-40.0,-40.0,2009651978.2478597,80.95809074962358,5.473238200925509,39.44412920992105,47.86430057847473,61.97047039054586,UE95,340.3753844771917,763.7237655159543
25.23452304037103,-71.08618405068623,-40.0,641338274.5178784,4.169443295219576,0,56,2025-04-24 11:34:49.632641,4,5,Null,Null,Null,6,-67.14725019797629,-56.61423535588088,64.68823653846741,63.888844086359626,26.858261819344108,-40.0,-40.0,-40.0,-40.0,-40.0,1588475585.771734,17958994956.793415,79.56320920524121,3.248451202154504,54.03775991063492,71.36123213312645,UE96,538.3725460306516,780.9392686656137
25.415647124853443,-67.41953619086837,-40.0,1491942016.9956448,25.633984891014567,0,56,2025-04-24 11:34:49.632641,Null,Null,Null,Null,Null,1,51.97641252372251,21.165465427002406,68.45733174763465,65.90967544063398,30.69022568991238,-40.0,-40.0,-40.0,-40.0,-40.0,12.083801978088864,8.4940432632411,42.682991582036166,41.88852946910289,67.36933030978003,2.665102155187069,UE97,50.73012566379013,183.72555809550312
25.336334055115103,-70.71544929012751,-40.0,698490711.1938175,63.2364910086424,1,56,2025-04-24 11:34:49.632641,4,Null,Null,Null,Null,3,-69.43319725725593,91.80079852760748,77.20082317279339,27.417725730837645,83.76065528933728,-40.0,-40.0,-40.0,-40.0,-40.0,938395331.1761764,77.13208955053693,76.20384087245284,4.437858618929557,18.5531728058678,69.20141159148712,UE98,942.5437400703405,519.8922329849277
25.423646105571702,-60.576947804071736,-40.0,7211253847.399,64.68850423082232,0,56,2025-04-24 11:34:49.632641,1,Null,Null,Null,Null,6,-69.64928402394182,20.153617007522232,4.2404865039699775,27.643371098307796,1.4975472048154495,-40.0,-40.0,-40.0,-40.0,-40.0,892847242.5306739,80.98252707302477,48.609837786985615,78.84232592097449,73.34373158469033,33.53528388657335,UE99,304.6096848047693,561.8119929378133
