DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-74.38823877334718,-40.0,299834557.94215566,79.92081954445027,1,64,2025-04-24 11:35:25.648861,2,3,Null,Null,Null,1,-59.017309858357194,-63.83123121271852,85.87129080254802,20.1545922055721,16.159530879629934,-40.0,-40.0,-40.0,-40.0,-40.0,10327009540.643671,3408650256.0679407,84.21104165018384,97.65177764551063,12.284684968480985,73.08975776447184,UE64,599.3954673229232,192.5287529028767
25.25596682541166,-54.23853054641529,-40.0,31035054290.073647,94.6379270531973,1,64,2025-04-24 11:35:25.648861,5,Null,Null,Null,Null,6,-69.1061578237383,13.26277257818464,82.1920268217294,56.90547236086867,99.91917162675819,-40.0,-40.0,-40.0,-40.0,-40.0,1011788599.7195183,91.48546009392868,66.44056416411014,6.8134368327737755,85.52778100839588,16.84945819648631,UE65,345.6005995935014,694.8246083017227
25.593672784366518,-71.61803970046388,-40.0,4.594736238258084,38.81481366894578,1,64,2025-04-24 11:35:25.648861,4,5,6,Null,Null,1,-74.4955173362742,-74.02099191114661,-65.93573536640785,45.94909103614971,94.31814744608361,-40.0,-40.0,-40.0,-40.0,-40.0,0.9942861185065366,326291960.21339834,2099578067.6182978,11.85013855652616,77.92403775126074,11.293412325208413,UE66,409.81316058206465,559.2896271582722
25.31597132887725,-54.34588074362311,-40.0,30277324099.941486,2.2011019725034275,0,64,2025-04-24 11:35:25.648861,1,Null,Null,Null,Null,6,-74.83769380405695,44.54204542656001,99.9727019316449,50.937790126550155,11.00982942988493,-40.0,-40.0,-40.0,-40.0,-40.0,270356106.68508744,66.68752819086555,32.99635293434197,8.846218963312698,71.88576642370971,14.714986129627041,UE67,159.87554152907404,665.5721168150792
25.44939527055568,-72.46962004270272,-40.0,466383910.7873688,22.406950513282865,0,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,3,74.00440713931549,26.852553102521867,40.43076592212294,3.9093236597580163,18.828237319978868,-40.0,-40.0,-40.0,-40.0,-40.0,84.43616461620194,64.92167835327768,13.138787256598558,7.303317452774914,88.07213390273104,42.35138955294346,UE68,949.648619162604,39.61108551876997
25.18721467821911,-73.1616679302434,-40.0,397684597.6485527,98.09754908011904,1,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,4,68.44733152210866,84.1539740042657,83.16526809684567,45.19732712336738,99.81005522988272,-40.0,-40.0,-40.0,-40.0,-40.0,1.9930601722682466,72.10743584925027,19.508900366594546,23.64428303516145,89.30944692932918,73.23063741224507,UE69,942.0185711643855,977.1880454134405
25.28413021951216,-64.86530106536338,-40.0,2686429559.9133477,63.64753214337212,1,64,2025-04-24 11:35:25.648861,3,5,6,Null,Null,4,-74.95890955253476,-69.55301040524418,-72.12859916451256,20.731637703900407,83.05781275193026,-40.0,-40.0,-40.0,-40.0,-40.0,1.077799393919669,912860727.524484,1.9642866553837004,70.60060906388891,68.59473850963828,66.32988540865851,UE70,565.0526021717741,639.3981063324912
16.712682145032932,-73.92697596264833,-40.0,333432530.0521701,40.90878645460207,1,64,2025-04-24 11:35:25.648861,1,2,Null,Null,Null,3,-60.078679777935164,-68.2876354169882,62.82695524998774,57.6520076102367,14.478213888294341,-40.0,-40.0,-40.0,-40.0,-40.0,8087933770.289995,1221636562.7546034,28.011533739461278,19.840712585319473,38.57038965969668,88.64173334057801,UE71,389.43193973130235,320.6474400883138
25.033983008597577,-59.38672825528735,-40.0,9484899609.121859,64.71273719543623,1,64,2025-04-24 11:35:25.648861,6,Null,Null,Null,Null,1,-72.20884797069913,25.413391679001307,57.85887175145949,53.179913766187525,46.253204003602434,-40.0,-40.0,-40.0,-40.0,-40.0,495245761.0904434,5.346772016384758,57.23391300845653,68.10164444264485,56.163704978718265,97.9384346235662,UE72,152.4892708596709,392.56409575953774
25.009720870281917,-67.4802904593519,-40.0,1471216266.8840659,7.59082218462211,1,64,2025-04-24 11:35:25.648861,4,5,Null,Null,Null,6,-74.93635997768084,-54.60927401447282,44.199583486826526,47.09599484668029,78.42580571626583,-40.0,-40.0,-40.0,-40.0,-40.0,264283205.84833568,28495623409.241272,37.31091874546023,72.56450791072648,21.152108081221375,58.16086116075697,UE73,412.0562984412719,871.4959978025577
0.0,-64.96152831479233,-40.0,2627560548.927034,2.907869770814965,0,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,3,30.259548809889637,19.445346107550417,10.226570994497761,55.15740455296051,88.55737226486026,-40.0,-40.0,-40.0,-40.0,-40.0,81.35147467289137,75.1948444945279,1.7354929226790259,10.329132730693455,47.667027478492415,2.259546185114118,UE74,947.9066761157563,274.50507712317074
25.487910633641704,-68.48296953027587,-40.0,1167907940.169512,58.174086770477984,1,64,2025-04-24 11:35:25.648861,4,5,Null,Null,Null,6,-68.49885518053617,-64.46420458793645,46.941977019017386,77.62003805773513,76.57898493807066,-40.0,-40.0,-40.0,-40.0,-40.0,1163643762.8468525,2946355219.924063,20.32350375407491,49.970905419296855,46.60768986962619,52.80673985280524,UE75,502.16660055174924,700.9297251493258
25.12766386295273,-65.35348036582764,-40.0,2400808541.298512,10.294237622105262,1,64,2025-04-24 11:35:25.648861,4,Null,Null,Null,Null,3,-65.40693438703794,51.26346141077476,43.863577707096084,33.62829418469674,3.1188637811911004,-40.0,-40.0,-40.0,-40.0,-40.0,2371439914.660302,96.46030071342784,86.74744661358051,66.00750859843522,79.41706924903738,27.179615693944136,UE76,713.4673127202391,501.5443497321869
25.339681200212283,-57.01557756183334,-40.0,16373736908.005106,37.229453392046025,1,64,2025-04-24 11:35:25.648861,6,Null,Null,Null,Null,1,-71.13220189291542,14.381042429661523,72.02790814547241,41.79094917768097,17.828985180459302,-40.0,-40.0,-40.0,-40.0,-40.0,634578530.6874145,32.76245533260076,48.773196541821406,85.01337658630892,67.08835344923915,72.01317178770306,UE77,201.7555427197508,403.472129961926
25.463623189832568,-66.36877212367764,-40.0,1900327056.1214447,93.56691060243008,0,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,3,80.29370401539774,67.22501365224974,61.969011575978215,48.51212205193687,73.94074781092269,-40.0,-40.0,-40.0,-40.0,-40.0,14.236734785352105,89.99014580963882,51.84932780805081,88.1463142121929,94.8829301631645,57.11910271012938,UE78,959.5842650501863,235.93776015362224
25.422627762642954,-66.42460278245017,-40.0,1876053788.1551425,99.05770629200259,1,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,3,71.08677988463228,58.8381700576037,71.14746886780304,48.5702948635492,83.20378085216579,-40.0,-40.0,-40.0,-40.0,-40.0,40.516421221966816,71.03883453108257,2.446852769057062,73.18194783737546,49.90667491961727,72.23493472009226,UE79,963.4196072601953,246.7118980262127
25.366110236409753,-67.36085149950888,-40.0,1512238930.3239212,39.75092291501614,0,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,3,47.671905880265776,87.17381124474817,37.021625586058576,21.71045425854952,8.143611407475994,-40.0,-40.0,-40.0,-40.0,-40.0,64.40671368637936,27.871220765122356,72.84862588573131,1.2154186318246265,7.641962092417042,20.863159383074006,UE80,983.2292279357232,320.04079686438405
25.0027802114114,-65.14587072919808,-40.0,2518363934.3317857,62.63600742546894,1,64,2025-04-24 11:35:25.648861,6,Null,Null,Null,Null,1,-68.0878676122809,66.6336827977642,65.2193703696558,75.3856948443922,42.063125801989344,-40.0,-40.0,-40.0,-40.0,-40.0,1279142129.1151755,62.47574926158828,26.25303863673719,38.220541121221395,31.24971056750586,45.848702930071234,UE81,154.37259862422212,473.72432779894507
25.187504535671167,-60.21525667485655,-40.0,7837542278.700704,77.25554476899661,1,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,6,33.99856940258526,86.13060321406927,33.53826510284709,74.62358106819622,91.68838729140019,-40.0,-40.0,-40.0,-40.0,-40.0,97.61307872305711,66.15213342799962,11.00268066731242,2.3792634392956513,13.310586766515197,49.84603652272302,UE82,123.64771245499739,771.0964677905126
25.200704025317034,-68.81213406049966,-40.0,1082660165.572529,19.293065239964534,1,64,2025-04-24 11:35:25.648861,1,Null,Null,Null,Null,2,-71.14165455189533,54.01633270052315,55.47070386095701,28.374284496605483,2.7544053665470014,-40.0,-40.0,-40.0,-40.0,-40.0,633198837.5422486,90.41684607425583,24.222722997413175,51.01146712236748,1.9022954614994405,18.53551781413339,UE83,298.3754152001384,8.832071208017137
24.557396084964182,-63.64655387232547,-40.0,3556724093.2768807,3.210904687039884,0,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,3,79.56016403193527,51.99511487791306,48.336167214294065,41.68866236299179,58.164143857375265,-40.0,-40.0,-40.0,-40.0,-40.0,83.27166531917098,65.2196098554693,61.917269789721225,79.11360069096793,31.645451585777923,60.6265611452394,UE84,922.6539029809928,359.8812625386116
25.36208919078216,-74.82731062879407,-40.0,0.6920545301165069,14.844905864363195,1,64,2025-04-24 11:35:25.648861,3,4,5,6,Null,1,-72.31848109783465,-69.48358554213385,-74.21240494101954,-72.35225240928918,22.531415884721387,-40.0,-40.0,-40.0,-40.0,-40.0,2.08423221786785,6.601333087831871,312223127.7108138,1.0157730754778478,38.97799397816045,47.39688114049841,UE85,536.032887894881,544.4527084853378
25.214454902211866,-69.79113611795857,-40.0,864155607.2215673,84.58189144988984,1,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,1,6.752589544986535,27.298415713749257,59.51689265460489,25.601105369566735,44.340072551733144,-40.0,-40.0,-40.0,-40.0,-40.0,99.11468080450426,60.24282184355567,50.26022725769279,41.723834516502905,17.291029112929674,61.87637520780706,UE86,8.200110014181357,179.936819210225
25.260593553287464,-65.16193676468043,-40.0,2509064857.25354,47.611772604645815,1,64,2025-04-24 11:35:25.648861,3,Null,Null,Null,Null,4,-65.12571733157672,17.116940125059266,61.81846579693611,39.314522000153346,65.72911100089306,-40.0,-40.0,-40.0,-40.0,-40.0,2530077537.660116,95.67703988769192,95.1090859844051,68.30603098477509,1.3703441150054465,98.82488903959516,UE87,742.8160930342453,501.6125335432853
25.455492309034394,-58.506123059296584,-40.0,11616980440.90413,92.1735786914022,0,64,2025-04-24 11:35:25.648861,6,Null,Null,Null,Null,1,-69.72305195398383,11.675499042891339,43.481116327702196,47.08716430354765,96.37093094911515,-40.0,-40.0,-40.0,-40.0,-40.0,877809686.0394921,87.47289052358656,31.050381066691692,21.465118719861966,44.51447363059363,81.3004894346899,UE88,242.8134808312357,426.36292328235004
25.04782440135111,-74.66925807089939,-40.0,281047519.7519392,96.25278813952427,0,64,2025-04-24 11:35:25.648861,2,3,Null,Null,Null,4,-74.04127660878198,-40.626104043204634,79.29792377441383,1.8421758084172168,85.33626893372545,-40.0,-40.0,-40.0,-40.0,-40.0,324771494.049051,713009242924.4978,95.11442424963792,73.85874990807271,9.403129712127713,10.7632864206532,UE89,758.8316870321402,327.7347374342289
25.06043542516807,-71.10957709402243,-40.0,637893026.8617505,33.71283986154157,0,64,2025-04-24 11:35:25.648861,2,Null,Null,Null,Null,3,-65.56140742373823,70.03490991862574,67.00269728989038,40.187890993345526,60.90630249467841,-40.0,-40.0,-40.0,-40.0,-40.0,2288573272.803202,84.91511994150837,44.36734867794971,17.837617959720625,18.00286447218103,38.451079477574424,UE90,652.6028872722111,16.27292934405739
25.007635257020784,-68.86188482033901,-40.0,1070328481.1719704,77.36516543488237,1,64,2025-04-24 11:35:25.648861,5,6,Null,Null,Null,4,-53.19524877917806,-74.61932306565645,95.2588117325682,75.14462052071833,95.93359786731311,-40.0,-40.0,-40.0,-40.0,-40.0,39462144831.24258,284297641.9363106,17.953667329305794,65.0219881519371,50.19419231627954,14.265294610169356,UE91,578.4239188606077,887.1102432880176
25.120573465216662,-67.99615796727608,-40.0,1306440897.60138,76.65511441588268,1,64,2025-04-24 11:35:25.648861,2,Null,Null,Null,Null,3,-72.1740596605315,79.72012022124746,11.017368902842891,1.9668518955307523,47.383796702285935,-40.0,-40.0,-40.0,-40.0,-40.0,499228761.635588,34.72610889258607,26.43987152370285,58.028460665979225,10.229613756465413,70.21275128351235,UE92,782.8753656978915,58.05938750019496
25.408796453248183,-65.45147352879528,-40.0,2347243857.356173,80.78909031378879,1,64,2025-04-24 11:35:25.648861,5,6,Null,Null,Null,4,-58.09768546665252,-74.968217962584,23.114769819983856,42.59013639782821,97.8771803177522,-40.0,-40.0,-40.0,-40.0,-40.0,12762537095.557817,262351630.59991795,45.94477628771144,52.55581824286637,71.3740756784829,1.4260729421984004,UE93,608.6175680803268,844.8205684445853
25.052354988760435,-69.85471196479791,-40.0,851597479.9479162,25.262883746246775,1,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,4,12.49785734884407,92.28821027101563,9.634315496819468,29.40207861612282,38.92927480840393,-40.0,-40.0,-40.0,-40.0,-40.0,79.67921571543963,90.15554492277576,21.683250037789485,7.176808766592536,65.5387417938325,93.8037192316435,UE94,884.3816369955988,935.4554057220732
25.212778103001373,-60.70161170208351,-40.0,7007198072.528137,23.53962402621349,1,64,2025-04-24 11:35:25.648861,5,Null,Null,Null,Null,6,-62.826499834007365,62.163647179996914,31.377831929878397,69.18356087697008,83.98355802960965,-40.0,-40.0,-40.0,-40.0,-40.0,4295914020.308993,81.03823703331453,80.60132832725085,9.275099037961366,38.21199371824672,20.538305099507767,UE95,367.1406087315462,793.4495585350496
25.23452304037103,-72.69183114143506,-40.0,443121120.1095029,67.81137443994922,1,64,2025-04-24 11:35:25.648861,4,5,Null,Null,Null,6,-66.53362828427973,-54.83524441068033,75.76190374601899,32.96653191015568,75.96680863348652,-40.0,-40.0,-40.0,-40.0,-40.0,1829543482.0483298,27050862882.39691,9.09659643657736,81.62256502274556,56.0536072008534,62.06440559197568,UE96,563.5453616726447,812.0251071238926
25.415647124853443,-65.04561156655139,-40.0,2577177952.985821,94.46292451526983,1,64,2025-04-24 11:35:25.648861,Null,Null,Null,Null,Null,1,43.72100776412227,42.510676609634054,42.40377323495102,86.53574781556577,66.00072422752892,-40.0,-40.0,-40.0,-40.0,-40.0,41.57294951219852,56.757237564934485,89.9041609622778,12.41831700880783,20.413890287041056,6.00804151232407,UE97,70.73012566379013,218.3665742468806
25.336334055115103,-72.64186165598197,-40.0,448249071.3374386,45.37642714211967,0,64,2025-04-24 11:35:25.648861,4,Null,Null,Null,Null,3,-69.87036754880828,74.92873645129953,5.442471180843144,82.20120268985063,62.62980690915652,-40.0,-40.0,-40.0,-40.0,-40.0,848533141.111866,21.6845727581514,81.92541265046702,29.69740507798997,6.302070181486358,29.4084160801063,UE98,973.1855177950994,545.6037373723896
25.423646105571702,-61.852737321898644,-40.0,5375660485.896703,93.06713866629808,1,64,2025-04-24 11:35:25.648861,1,Null,Null,Null,Null,6,-68.03955865134643,28.777882576833733,76.84574085199094,12.848275179209574,11.23307751343163,-40.0,-40.0,-40.0,-40.0,-40.0,1293450160.202604,19.214679994015427,86.46858971859729,56.50663549606833,64.81054696855838,28.54364234594798,UE99,271.44818190256746,539.4442767989838
