DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.2471447019057,-40.0,2460317149.723288,28.630659671903935,1,2,2025-04-24 11:30:56.165455,2,Null,Null,Null,Null,1,-66.49221246315338,83.4351803697114,40.332287492119455,75.71810154813299,91.37317614527453,-40.0,-40.0,-40.0,-40.0,-40.0,1847074096.4538746,7.579667227847121,23.037361286503945,54.8170514827351,21.433817624018175,20.11392767148049,UE64,301.40434158204454,107.08117259960746
25.097742542415887,-56.027309438747864,-40.0,20557704550.282593,67.72050773501445,0,2,2025-04-24 11:30:56.165455,6,Null,Null,Null,Null,1,-70.85557021026537,49.29800346695483,8.271087445909458,77.88121450749571,41.505833298755114,-40.0,-40.0,-40.0,-40.0,-40.0,676314257.6470476,28.057350718061603,14.663389126596313,24.318471398184265,61.004038138426424,98.8370546238536,UE65,234.50653523445843,405.41467608759035
25.593672784366518,-48.512457878651475,-40.0,116000477305.5722,33.52170839617496,0,2,2025-04-24 11:30:56.165455,6,Null,Null,Null,Null,1,-74.3371806107285,13.618569053132074,79.63855893278651,91.7897995064723,61.90249266110844,-40.0,-40.0,-40.0,-40.0,-40.0,303380388.4058969,55.60505208240468,4.762777861493607,72.93482362066892,86.53788465612138,15.199454085071075,UE66,198.39366896269115,332.56997965632854
25.31597132887725,-72.08746075412704,-40.0,509283362.48813796,52.3253039932356,1,2,2025-04-24 11:30:56.165455,Null,Null,Null,Null,Null,6,11.01852701080848,25.99447800673133,9.617751310361143,76.73510332178698,50.02199856890356,-40.0,-40.0,-40.0,-40.0,-40.0,27.758645448231043,27.583621731192697,60.2299741211207,28.80304646040657,39.503048830668725,73.44930276703438,UE67,64.08027327284081,960.3996368665751
25.44939527055568,-64.75192852171625,-40.0,2757482163.3676124,63.08363061260143,1,2,2025-04-24 11:30:56.165455,Null,Null,Null,Null,Null,3,26.853293694781538,63.89298015478428,18.12781376794898,39.01822373205946,2.6614165020022975,-40.0,-40.0,-40.0,-40.0,-40.0,90.65695174485776,77.33866986168013,22.421236700261392,3.3667848728769894,20.31724103070357,77.65351264717496,UE68,944.3251364064421,330.9157979624021
25.18721467821911,-67.86113162085648,-40.0,1347697435.6089542,30.685258560919515,0,2,2025-04-24 11:30:56.165455,5,Null,Null,Null,Null,4,-70.90833910786736,53.45705604346676,85.72147899146657,44.77841692428826,40.56182249808959,-40.0,-40.0,-40.0,-40.0,-40.0,668146431.6010522,93.57299455219155,39.12811513639735,87.21368635213938,90.6437236570566,64.48091230279272,UE69,759.9903030947382,937.3643742832887
25.516627288513032,-65.05797151833966,-40.0,2569853772.770045,41.31539220490122,1,2,2025-04-24 11:30:56.165455,2,3,Null,Null,Null,1,-69.22252616828989,-71.90199710700924,42.47823352912003,17.630687080817626,89.56100999778967,-40.0,-40.0,-40.0,-40.0,-40.0,985037915.1035986,531503163.00824,49.23077999640262,72.22707608205855,34.32105710404502,78.43067400656393,UE70,438.9642428182744,356.19901446328635
25.113719696674814,-66.80489824329908,-40.0,1718761985.841769,27.820771957161448,0,2,2025-04-24 11:30:56.165455,3,Null,Null,Null,Null,4,-67.82204855119979,47.68195393464383,69.04496431522882,98.40501330801374,93.02998529992668,-40.0,-40.0,-40.0,-40.0,-40.0,1359880383.21093,77.39682710445759,21.90963721594476,85.88312298742166,78.69433137013586,63.80190514838245,UE71,633.7152733493878,511.50249743926764
25.033983008597577,-71.66048126693748,-40.0,561897936.7354236,4.514391416943,0,2,2025-04-24 11:30:56.165455,Null,Null,Null,Null,Null,1,96.18144181448338,73.28667396589614,3.187228323999647,43.112428116154824,36.529211357941065,-40.0,-40.0,-40.0,-40.0,-40.0,77.41728012111649,20.593568661884703,74.74584160109595,87.76867408232869,10.585936629767438,32.3979077871095,UE72,2.198288583306402,121.43198654632573
25.009720870281917,-60.89902357949504,-40.0,6695811302.673226,54.38225275657819,0,2,2025-04-24 11:30:56.165455,1,5,Null,Null,Null,6,-70.56308048114636,-74.83818072338511,85.35767687962012,51.05095804496761,25.36548774461455,-40.0,-40.0,-40.0,-40.0,-40.0,723431668.028024,270325796.7824895,51.11804852896249,16.909452947752378,2.807701175840466,7.73927972460649,UE73,331.8223944594912,572.0589916529455
25.056806079416905,-68.71330500389371,-40.0,1107579894.8533823,66.78067273036852,1,2,2025-04-24 11:30:56.165455,3,Null,Null,Null,Null,4,-73.3683297920138,64.52571595183534,72.88253749147704,13.294711348274415,64.38528945695461,-40.0,-40.0,-40.0,-40.0,-40.0,379203716.2899347,3.3584705844491065,97.82413744307014,95.36226602692696,18.11749696711805,17.313242524922657,UE74,966.6457435809729,572.4962028640498
25.487910633641704,-50.35271234680465,-40.0,75933659307.29945,13.893926780926497,1,2,2025-04-24 11:30:56.165455,1,Null,Null,Null,Null,6,-74.00932335046643,97.45866597092632,84.25970176113462,66.94138528113574,1.473628565884553,-40.0,-40.0,-40.0,-40.0,-40.0,327169815.4605207,14.629030724717868,79.21776729134118,11.035802089620036,1.1628146031447217,33.75165452292085,UE75,195.98321496725617,652.4350409868548
25.12766386295273,-60.18045372933355,-40.0,7900602123.328871,91.67169807200484,0,2,2025-04-24 11:30:56.165455,Null,Null,Null,Null,Null,3,33.90541924641443,33.91854018773152,30.210010422174836,49.88836373695795,35.791328690240476,-40.0,-40.0,-40.0,-40.0,-40.0,80.72122153059215,72.20155261157639,98.89206644910966,41.880585655096944,72.47582604931227,36.626213326359675,UE76,882.3054135748982,241.5564736691043
25.395700071585154,-57.393686415099694,-40.0,15008487317.481558,96.43877018821136,1,2,2025-04-24 11:30:56.165455,1,3,Null,Null,Null,2,-66.51964833156401,-71.49459709703774,12.793967415020155,54.287821407793494,90.02593488459947,-40.0,-40.0,-40.0,-40.0,-40.0,1835442277.1643293,583775486.4177045,18.928842425730384,87.71664627530765,86.76483023527089,53.50530684901458,UE77,452.55081097598537,221.25870175125903
25.463623189832568,-71.04190816760251,-40.0,647910095.9534754,9.895119335268467,0,2,2025-04-24 11:30:56.165455,2,Null,Null,Null,Null,3,-72.03936894813464,83.071284709936,90.47111041707338,67.33264100068737,14.637074597885094,-40.0,-40.0,-40.0,-40.0,-40.0,514954276.64279145,98.80443730415071,15.695073512952241,46.7921156935143,80.85078399088621,73.80659250102072,UE78,760.3201060473566,1.5360172132607914
25.422627762642954,-72.93966211906113,-40.0,418542295.7910715,49.54606171132418,1,2,2025-04-24 11:30:56.165455,Null,Null,Null,Null,Null,3,56.89863326722003,80.3931333076926,59.38806059064902,68.88434908190082,31.67055547244525,-40.0,-40.0,-40.0,-40.0,-40.0,3.1047639484555742,72.0939069299875,28.851123512562634,14.81036572598056,4.511531104368953,34.55199015179577,UE79,988.0857085773337,59.471487558280195
25.366110236409753,-44.097572379757764,-40.0,320588785392.85876,58.120291789339184,0,2,2025-04-24 11:30:56.165455,2,Null,Null,Null,Null,3,-70.90735217106854,44.04812607021816,38.31251166024292,99.1755451962676,84.28301123420113,-40.0,-40.0,-40.0,-40.0,-40.0,668298285.5296906,5.228959271890585,48.93371430311261,47.36930198862999,79.83838234668278,70.69516783747913,UE80,707.950415655836,293.0225166126111
25.0027802114114,-58.93586477938126,-40.0,10522503676.092335,91.50595896072363,0,2,2025-04-24 11:30:56.165455,6,Null,Null,Null,Null,1,-73.95494704227744,8.001009119372249,73.94288393124143,74.1906207135544,89.30049731140215,-40.0,-40.0,-40.0,-40.0,-40.0,331291932.21259433,35.15049836436751,43.47710252226724,69.01684489180887,91.72224787952092,8.246349521767229,UE81,133.05439629148188,357.5962838400128
25.40213774109495,-65.62424733868417,-40.0,2255697354.558917,60.01536988882973,1,2,2025-04-24 11:30:56.165455,6,Null,Null,Null,Null,1,-69.5299297307601,7.695273013682967,15.53791950619437,22.20159874831811,51.32184491958639,-40.0,-40.0,-40.0,-40.0,-40.0,917725060.0215285,40.74586574841801,74.30194827292767,54.53919420669922,35.060272426393325,10.334024712744151,UE82,123.64771245499739,461.0964677905126
25.200704025317034,-62.35621144848855,-40.0,4787231386.633594,75.97748631807026,0,2,2025-04-24 11:30:56.165455,3,Null,Null,Null,Null,2,-71.81072975705237,8.549141753161903,72.42622846414196,37.454868884039534,55.935265440384704,-40.0,-40.0,-40.0,-40.0,-40.0,542790937.9480653,70.10975312631523,54.311843469761385,19.767964214564735,98.27059052197868,80.82300786647572,UE83,608.1865715760598,19.650915185792428
25.24634893270362,-67.31701992672359,-40.0,1527578620.187901,7.415051760091843,1,2,2025-04-24 11:30:56.165455,Null,Null,Null,Null,Null,4,52.82880112691529,21.613847223725234,24.478299756683338,25.41875747984939,24.847446098661155,-40.0,-40.0,-40.0,-40.0,-40.0,83.61230598303553,86.29030361841171,32.53805150499584,48.39828027902677,61.10206792315577,89.2264541873117,UE84,976.4848380577405,665.1716659723953
25.36208919078216,-58.70756608040685,-40.0,11090444582.130766,52.78193677408773,1,2,2025-04-24 11:30:56.165455,6,Null,Null,Null,Null,1,-69.60919873843446,19.156990729369042,97.27785034823054,86.5632554273004,23.574193651937605,-40.0,-40.0,-40.0,-40.0,-40.0,901126352.2373303,77.72028649561034,6.191097039030595,96.82210025048765,78.47582586139981,28.78513929873409,UE85,248.60589297917812,428.32466452640546
25.214454902211866,-66.99641891607712,-40.0,1644612824.3456714,47.30165269304922,1,2,2025-04-24 11:30:56.165455,6,Null,Null,Null,Null,1,-69.71418480225458,48.59038243748231,33.431660029604465,15.156564691035777,12.460704980624739,-40.0,-40.0,-40.0,-40.0,-40.0,879603773.5807045,88.77389515189473,44.401830141612756,73.03078754183585,74.55927906778983,3.2403266596679345,UE86,102.8939543448618,469.34675142435736
25.260593553287464,-56.76613428096803,-40.0,17341718649.299767,77.46487331750409,1,2,2025-04-24 11:30:56.165455,5,Null,Null,Null,Null,4,-71.46848370539621,94.5885833086018,37.36222973535389,74.28582165855396,26.05886191747724,-40.0,-40.0,-40.0,-40.0,-40.0,587296203.6756454,18.86936197378496,21.33642494364058,77.22149374889035,9.611209026639004,99.47725942554423,UE87,769.8343732860183,810.4328899517261
25.455479248421394,-62.88206546350325,-40.0,4241300246.299087,16.02319341538196,1,2,2025-04-24 11:30:56.165455,1,Null,Null,Null,Null,2,-64.60690076946652,51.37270464244803,53.619156444227926,81.75902510342527,75.93168145251045,-40.0,-40.0,-40.0,-40.0,-40.0,2851119937.897812,63.25499702982177,61.49337634596999,21.592972022946356,9.444964237610085,90.53755813911451,UE88,343.7396087129534,133.25216484656175
25.04782440135111,-66.01750178742388,-40.0,2060418237.5820434,55.6563168830619,1,2,2025-04-24 11:30:56.165455,3,Null,Null,Null,Null,4,-72.92719439754609,74.51036000641675,6.753370876544284,86.7664164138843,83.94304345069631,-40.0,-40.0,-40.0,-40.0,-40.0,419745572.93990326,95.90611699721474,58.00993352750166,14.377865392760738,97.88871346672585,6.925909811117824,UE89,927.6697878867993,587.7226134973116
25.06043542516807,-40.51774256024464,-40.0,731023449058.419,33.96393289786752,1,2,2025-04-24 11:30:56.165455,2,Null,Null,Null,Null,3,-74.04226525644974,48.26276485293387,8.314363924682823,8.457674061143337,7.644028804268109,-40.0,-40.0,-40.0,-40.0,-40.0,324697570.006789,86.18313668360422,2.855475956635514,91.78334485479236,12.186682950049743,28.548544169813567,UE90,778.6912466257108,299.4720212132638
25.007635257020784,-69.64034229865892,-40.0,894687426.8948919,7.516372155631716,1,2,2025-04-24 11:30:56.165455,3,5,6,Null,Null,4,-74.43700982120998,-72.14206538279927,-70.23108308175509,91.20477431499309,87.58745149868712,-40.0,-40.0,-40.0,-40.0,-40.0,2.675187977112242,502920137.71116745,11.864233703296662,79.69379639175156,86.2409050389184,79.77317598985476,UE91,508.6890920140097,585.0555232045934
25.120573465216662,-45.98612376965781,-40.0,207535878203.7805,13.220102475645353,0,2,2025-04-24 11:30:56.165455,2,Null,Null,Null,Null,3,-71.33213681302377,17.45845965086188,34.406919607036855,58.62632299002813,22.73962704619036,-40.0,-40.0,-40.0,-40.0,-40.0,606026873.4200124,55.16793691428452,19.946897588715178,70.15027209996992,21.442215022624207,98.93602722279832,UE92,745.0958692422989,249.629919508615
25.408796453248183,-58.88046641872735,-40.0,10657587874.673801,12.603792356483321,0,2,2025-04-24 11:30:56.165455,Null,Null,Null,Null,Null,4,66.96051995542119,97.58067766885416,88.11713669097529,8.091141528688032,5.307370275517169,-40.0,-40.0,-40.0,-40.0,-40.0,71.63475865004261,56.766174632925754,91.36748925946618,81.05305923128371,80.6195357722838,52.92050927137479,UE93,879.749677293538,694.5295861682179
25.083995731413175,-57.97882252392773,-40.0,13116661523.621483,96.61667267208615,0,2,2025-04-24 11:30:56.165455,4,6,Null,Null,Null,5,-64.8224652875391,-74.16678205452455,16.477561386231017,65.74350357832665,73.69868636228045,-40.0,-40.0,-40.0,-40.0,-40.0,2713057731.874976,315520338.09524804,16.165105503847858,62.26712978114217,93.51341163737699,17.22220509441965,UE94,596.954642079896,819.327361763141
25.212778103001373,-62.03765959127817,-40.0,5151569994.292096,19.375440717538048,0,2,2025-04-24 11:30:56.165455,1,Null,Null,Null,Null,6,-70.24219430381864,70.46292151237999,40.23505977172063,27.21315920840845,32.22996145369768,-40.0,-40.0,-40.0,-40.0,-40.0,778907944.9212929,93.52577814609359,76.92395815795514,29.162063728494672,89.99936233563707,34.036700754098156,UE95,159.7101207602996,563.0746626370606
25.23452304037103,-63.005917318906754,-40.0,4122055474.365854,96.55146570303754,0,2,2025-04-24 11:30:56.165455,1,5,Null,Null,Null,6,-71.17752347547422,-74.14988421488208,96.38790193128388,35.64971088737556,8.241804105223522,-40.0,-40.0,-40.0,-40.0,-40.0,627990706.1821128,316750378.55709714,99.5475896286771,27.534441215038793,2.4983947256609937,16.397211560675892,UE96,368.4560404471955,571.1098590722312
25.415647124853443,-71.38108488981322,-40.0,599234866.8242009,11.62644898282385,1,2,2025-04-24 11:30:56.165455,Null,Null,Null,Null,Null,1,2.825895407715474,9.052933294131794,38.683630297549094,59.64626607979443,91.80136235309493,-40.0,-40.0,-40.0,-40.0,-40.0,26.431913169572976,86.34493232003325,42.69055459979165,53.699994505523925,45.68284608954728,67.48493581396114,UE97,84.26987433620987,50.10130092629524
25.336334055115103,-45.4995473371262,-40.0,232140454485.22876,52.75881825921853,1,2,2025-04-24 11:30:56.165455,2,4,Null,Null,Null,3,-73.78829738218138,-73.89803369939698,86.53763025951486,85.5551600000776,43.43051904949208,-40.0,-40.0,-40.0,-40.0,-40.0,344251487.78309965,335662012.52650356,84.33099006880119,38.24409446937425,44.933552499547254,37.30188284439847,UE98,735.7117404282181,346.33957836956273
25.263493517938926,-63.63907394704336,-40.0,3562855175.990224,42.048362564111734,1,2,2025-04-24 11:30:56.165455,4,6,Null,Null,Null,5,-66.83469140924026,-69.99760600764725,84.3865862870307,33.90862258027034,50.79180722960464,-40.0,-40.0,-40.0,-40.0,-40.0,1707011406.553277,824033681.3705474,25.42448674858237,68.98701385754082,5.7110104138971245,91.15681981740534,UE99,528.4498293946316,712.7940768749129
