DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-70.87685040843508,-40.0,673008459.5580492,94.26966539397857,1,94,2025-04-24 11:37:40.603307,3,Null,Null,Null,Null,2,-49.31123274679857,43.04837184095711,28.226714761416737,73.9983637883292,41.65163646911508,-40.0,-40.0,-40.0,-40.0,-40.0,96512216423.60542,76.72244868347755,19.186653225604633,65.29148080214226,66.03183141917464,9.517043940266369,UE64,743.5847217136698,233.87435627542624
25.25596682541166,-65.08798757218767,-40.0,2552153589.690218,96.82394077599042,0,94,2025-04-24 11:37:40.603307,4,5,Null,Null,Null,6,-74.80402376338422,-57.53058852329981,65.49748537481679,56.617476800986665,19.199276498876245,-40.0,-40.0,-40.0,-40.0,-40.0,272460273.19024456,14542755806.196543,29.63646101645507,22.08685533939021,95.41559357819573,15.559798520982032,UE65,399.35579202529635,834.8616722763029
25.329402454759546,-69.17226079551546,-40.0,996505005.5056196,82.49446716884698,1,94,2025-04-24 11:37:40.603307,4,5,Null,Null,Null,6,-68.00794143320846,-67.00660729820962,50.75807363827705,15.338676042786567,96.02476643832722,-40.0,-40.0,-40.0,-40.0,-40.0,1302901010.0488775,1640759147.7342632,11.308721429820771,56.38940910174048,65.90478956497334,48.58352502922708,UE66,512.1129145914388,668.9926824011482
25.31597132887725,-63.61979149284372,-40.0,3578709241.412569,21.469823699316926,1,94,2025-04-24 11:37:40.603307,1,Null,Null,Null,Null,6,-67.18660081805359,37.01662951156666,63.43433386188861,38.41999107186309,86.63315488330107,-40.0,-40.0,-40.0,-40.0,-40.0,1574147711.3032665,46.69463526309458,56.67364978007113,38.72754378087927,38.653514717381576,52.18886129244974,UE67,206.22809068531592,522.913639370807
25.44939527055568,-68.22732836687706,-40.0,1238718795.6480231,36.18447618159914,1,94,2025-04-24 11:37:40.603307,Null,Null,Null,Null,Null,3,77.47304989219428,13.852329158594326,86.70475169398433,4.397404551598097,51.09839753384842,-40.0,-40.0,-40.0,-40.0,-40.0,75.23468677108652,76.60629461864805,50.11282788192883,86.83674573710978,4.268549832374875,62.673107035154366,UE68,898.3455976637553,101.34280759911627
25.18721467821911,-68.05463896738839,-40.0,1288966610.0378807,14.121025997358029,1,94,2025-04-24 11:37:40.603307,5,Null,Null,Null,Null,4,-72.85162324612762,89.24251075022548,25.893937453212352,20.76294493536511,22.656213020492174,-40.0,-40.0,-40.0,-40.0,-40.0,427113441.8297163,99.28651936409844,88.01143836239712,34.45842027775788,1.8600057608992802,44.066162868268364,UE69,797.829316773639,935.8424420408901
25.28413021951216,-60.5562960312333,-40.0,7245626797.652777,29.04146913838057,0,94,2025-04-24 11:37:40.603307,5,6,Null,Null,Null,4,-63.21379683411931,-74.84960571731455,39.815288146630984,41.735316032746745,36.26207424174769,-40.0,-40.0,-40.0,-40.0,-40.0,3929396741.5066905,269615584.7368038,90.20764154157774,35.39135595696575,46.08457209668863,34.39094894739733,UE70,626.0630986331449,776.4299249788797
25.11280000751919,-51.13604963360659,-40.0,63401655893.425316,58.60877709153412,0,94,2025-04-24 11:37:40.603307,2,Null,Null,Null,Null,1,-69.95464367848771,24.64690419497671,83.15762781604438,33.46896935611744,39.182895577983444,-40.0,-40.0,-40.0,-40.0,-40.0,832225840.0807177,34.07867260251379,50.78711985227224,52.88903293062339,34.78792953946013,41.36368134424854,UE71,271.2303266902933,228.29821878946512
25.033983008597577,-67.05053234674752,-40.0,1624247957.8601146,12.845123202286826,0,94,2025-04-24 11:37:40.603307,6,Null,Null,Null,Null,1,-63.25250877127087,10.706538351363651,15.51056900257114,38.92607394490512,96.39550592957852,-40.0,-40.0,-40.0,-40.0,-40.0,3894526712.0439425,35.440203075304815,4.828262389009716,17.35472009504863,9.931580585213936,74.92457100091711,UE72,225.2107138966212,523.7570518304464
25.009720870281917,-73.34324250190224,-40.0,381400549.03814,80.54481180775896,1,94,2025-04-24 11:37:40.603307,5,Null,Null,Null,Null,6,-58.90156413268818,28.14722449066527,30.538506436148776,56.421948623342566,13.590505052785392,-40.0,-40.0,-40.0,-40.0,-40.0,10605939631.652998,57.027486523955645,22.612571426686834,24.336598287019903,16.91741676627221,54.10818046209952,UE73,450.87915520664967,983.6151282540816
0.0,-67.15273625016229,-40.0,1586470274.0438263,91.48774978168885,1,94,2025-04-24 11:37:40.604306,Null,Null,Null,Null,Null,3,59.79310295088726,59.49697019619359,40.7634289018523,98.01698551537609,68.5314741482484,-40.0,-40.0,-40.0,-40.0,-40.0,54.22021425614462,7.66191340137016,17.986093889518223,37.35132314891475,50.80066637505453,91.15191915778466,UE74,906.561072743206,130.31582273242248
25.111060263690707,-55.49408997423379,-40.0,23243234652.358913,21.81639275410483,1,94,2025-04-24 11:37:40.604306,5,Null,Null,Null,Null,4,-67.46668368448888,43.272668895800116,34.344393405956204,63.52775716791497,28.096795380136783,-40.0,-40.0,-40.0,-40.0,-40.0,1475832927.2105303,58.80669938189003,81.82299161239256,37.077675389438,65.5602226310008,33.65328875818199,UE75,650.3198516410184,724.3948949053602
25.12766386295273,-73.36476467083531,-40.0,379515132.22960085,71.10706139093747,1,94,2025-04-24 11:37:40.604306,4,5,Null,Null,Null,3,-59.84966528709609,-71.63543668284007,15.085501937640373,1.4927146119636174,20.355727516261375,-40.0,-40.0,-40.0,-40.0,-40.0,8525876458.9117985,565147610.6256273,33.745120613779505,9.18003627001737,62.94203333179534,26.01608387302721,UE76,631.7714574679846,627.3449349240011
25.339681200212283,-68.9828124874391,-40.0,1040936687.3878888,96.59512653162173,0,94,2025-04-24 11:37:40.604306,6,Null,Null,Null,Null,1,-69.44008452753357,11.038011753770684,36.836123909758356,60.55572243737399,8.74495208066274,-40.0,-40.0,-40.0,-40.0,-40.0,936908353.8873733,1.2848271188103366,56.68600384552803,92.73654476785562,39.43938265720636,4.5227132743953185,UE77,80.40299356350891,491.6399178057971
25.463623189832568,-65.0370044967625,-40.0,2582290600.4206786,80.59269575578088,1,94,2025-04-24 11:37:40.604306,Null,Null,Null,Null,Null,3,44.30758061722742,17.95303107173024,43.74123120580317,73.9383229806186,58.09754886722584,-40.0,-40.0,-40.0,-40.0,-40.0,43.903457505997515,41.82330578250682,32.76557012076195,16.499770112022823,66.37198653508976,11.508319325038464,UE78,943.9975934968315,350.84442662146955
25.422627762642954,-65.89295411523946,-40.0,2120362684.1486332,68.75853019045356,1,94,2025-04-24 11:37:40.604306,4,Null,Null,Null,Null,3,-74.13157281350956,55.648586883138954,13.917175542813752,71.92720590458974,48.597271796318296,-40.0,-40.0,-40.0,-40.0,-40.0,318088730.41210914,85.83334533855012,67.71173413070503,98.24929239739038,47.186754115969336,42.17380522728451,UE79,939.954437504161,394.8651491154835
25.366110236409753,-53.39300081215232,-40.0,37705567604.289024,79.46641190252471,0,94,2025-04-24 11:37:40.604306,4,Null,Null,Null,Null,3,-74.83030303148065,45.1902035217743,22.9522831965404,9.825969018192534,70.21353145252783,-40.0,-40.0,-40.0,-40.0,-40.0,270816587.24686444,63.39435651150239,63.94182499046457,80.16408850210026,2.8554656847183004,43.732049361432,UE80,833.8000232219615,333.11415827653224
25.0027802114114,-67.6317002811436,-40.0,1420808465.170853,23.095464025379396,1,94,2025-04-24 11:37:40.604306,6,Null,Null,Null,Null,1,-63.04764073023131,30.0965969505326,45.57248228281528,31.956661550586347,13.360170182543532,-40.0,-40.0,-40.0,-40.0,-40.0,4082643805.0825415,33.662220086646336,6.594898822385851,20.03853932513882,4.527654971747771,91.32437106618846,UE81,293.45017680924025,529.9153168113316
25.187504535671167,-68.63107416322137,-40.0,1128750999.170237,11.062819105201275,1,94,2025-04-24 11:37:40.604306,Null,Null,Null,Null,Null,6,47.304550285295846,5.211609453991952,25.831884721449633,46.119018421874884,75.62306788314001,-40.0,-40.0,-40.0,-40.0,-40.0,11.25535828112964,63.75372850723174,58.559489791064735,49.77492828227424,8.592772469091381,45.177337125068014,UE82,123.64771245499739,921.0964677905126
25.094242380488375,-72.0464159670656,-40.0,514119370.8143719,9.779925758791055,0,94,2025-04-24 11:37:40.604306,Null,Null,Null,Null,Null,1,98.36939415153975,77.68682278502777,42.71726651878701,84.79869330709008,98.88286663036446,-40.0,-40.0,-40.0,-40.0,-40.0,73.52035856006482,17.9250299512855,90.55778385771904,59.417455681172996,46.9863336085734,92.21554967581854,UE83,148.4667911472738,3.597146702642002
24.557396084964182,-62.649074374917944,-40.0,4475052416.459015,43.79687651778886,1,94,2025-04-24 11:37:40.604306,Null,Null,Null,Null,Null,3,55.32497031793626,87.19225984054539,39.70427204273268,28.998260189557143,25.58656967966841,-40.0,-40.0,-40.0,-40.0,-40.0,38.12656073138316,70.10894491676325,28.459297698544734,43.29740013714482,89.55891107415262,87.54107877383882,UE84,896.6066763309536,212.1600995867808
25.279959957041907,-58.25754605398224,-40.0,12301298544.852448,35.2115200482943,0,94,2025-04-24 11:37:40.604306,3,5,Null,Null,Null,4,-71.5994886279547,-73.88807648937379,3.270031048418091,4.701058036855875,56.799434075695565,-40.0,-40.0,-40.0,-40.0,-40.0,569844946.5911402,336432478.5755402,96.6125568490541,20.846692447455816,21.401756320672863,81.99677188964611,UE85,675.1104660798985,600.6436974977244
25.214454902211866,-72.41218091164973,-40.0,472593204.9037884,49.87681335062298,1,94,2025-04-24 11:37:40.604306,Null,Null,Null,Null,Null,1,33.16777051290995,76.24210571700256,63.198889601366766,32.07360880409624,40.752698368974045,-40.0,-40.0,-40.0,-40.0,-40.0,8.398510058530642,73.80432638176688,8.444547148542327,41.43014900212552,68.92435653512152,10.672492126292305,UE86,61.95530244597637,39.89975523564482
25.260593553287464,-73.65820684643617,-40.0,354719349.57752573,67.86150786880873,0,94,2025-04-24 11:37:40.604306,2,3,Null,Null,Null,4,-73.77687653183932,-47.17528859539185,47.378367178774624,57.5606254176388,93.00523983363988,-40.0,-40.0,-40.0,-40.0,-40.0,345157973.8283985,157825329442.94443,63.84746502161449,9.620972390002509,67.77906693317627,78.15045997205712,UE87,729.7427316220972,352.1833288295236
25.455492309034394,-70.01427254333721,-40.0,820877420.2299583,21.400099908983936,1,94,2025-04-24 11:37:40.604306,6,Null,Null,Null,Null,1,-60.03559568963858,91.17038109171317,45.398087988662695,12.079415335944391,27.421998675658184,-40.0,-40.0,-40.0,-40.0,-40.0,8168569248.810986,11.804631007897193,58.4057941111755,90.44787203914613,4.693152860894303,84.22690821178743,UE88,193.9782576626619,568.1907096222476
0.0,-57.71586841681939,-40.0,13935377000.89266,44.893298180163434,1,94,2025-04-24 11:37:40.604306,2,Null,Null,Null,Null,3,-66.01307162103112,68.36955649553255,51.59446839675644,73.85610988761334,91.95730586381322,-40.0,-40.0,-40.0,-40.0,-40.0,2062521108.6186538,60.18204049404662,58.46208728281303,96.12157660471169,80.49720218768832,37.57479093624373,UE89,677.1358317798857,201.93415224241508
25.06043542516807,-67.68688643258173,-40.0,1402868361.5423365,26.592911778282815,0,94,2025-04-24 11:37:40.604306,2,Null,Null,Null,Null,3,-55.17630082356709,95.6140477443387,38.2142139878689,76.40294208262313,13.969509309787979,-40.0,-40.0,-40.0,-40.0,-40.0,25007799672.226864,96.68355159247186,42.077586975974405,44.122768256043805,85.8011594589442,45.00634276491068,UE90,591.5923908108402,120.75888930233279
25.007635257020784,-71.40039235190221,-40.0,596576756.8866099,57.39730944826649,0,94,2025-04-24 11:37:40.604306,5,Null,Null,Null,Null,4,-61.748346032023974,6.630804607649097,17.271660776317805,57.372078370848904,58.68305410331595,-40.0,-40.0,-40.0,-40.0,-40.0,5506440627.745085,98.62198836801747,30.321163655826844,21.87878493367065,25.16070265822037,31.34308748632312,UE91,612.1665770121874,966.7342469941965
25.120573465216662,-55.70229559699234,-40.0,22155216810.330765,62.20026765751844,1,94,2025-04-24 11:37:40.604306,2,Null,Null,Null,Null,3,-73.2515537415357,63.79823184659875,65.69600830656256,4.016295789668277,54.23821988409,-40.0,-40.0,-40.0,-40.0,-40.0,389538322.71398324,34.93202359778172,49.916367964391696,30.72009826824582,44.28256713883861,48.887906436495136,UE92,801.1557672086622,206.9413102463933
25.408796453248183,-73.6729036586124,-40.0,353520984.6812958,14.299718720800595,0,94,2025-04-24 11:37:40.604306,5,6,Null,Null,Null,4,-46.963569059476356,-71.83679640185773,12.028883085078252,86.52099709577658,44.859261702189166,-40.0,-40.0,-40.0,-40.0,-40.0,165709977419.22742,539542827.9311095,52.202023165930335,27.982734114520746,37.11920843518563,77.83284890272643,UE93,477.4246120094182,917.5420114815373
25.052354988760435,-74.54314989211109,-40.0,289328073.2258869,84.34581773698,0,94,2025-04-24 11:37:40.604306,Null,Null,Null,Null,Null,4,45.48946387637872,17.03561079852667,85.08097973412,22.612478585086276,32.43310449586882,-40.0,-40.0,-40.0,-40.0,-40.0,27.76072246484636,48.75180653090986,20.94864136827882,53.23990021978498,63.697055414330066,68.98315882620712,UE94,976.5407848193837,991.6463947344598
25.212778103001373,-71.05177144319731,-40.0,646440294.9697543,76.56214585574754,1,94,2025-04-24 11:37:40.604306,4,5,Null,Null,Null,6,-73.68359865006741,-46.01502426498047,82.30385373129867,1.5781071751897786,18.964459713021405,-40.0,-40.0,-40.0,-40.0,-40.0,352651470.46094584,206159398099.2578,30.737751782475613,52.13861518211974,59.619027898076936,41.43642614478078,UE95,467.5101996853756,904.9212823566572
25.017982045143572,-63.82783500869135,-40.0,3411316879.71117,61.12641905461697,0,94,2025-04-24 11:37:40.604306,4,Null,Null,Null,Null,5,-68.41346021832413,46.23360513114154,23.552101785376422,98.57193450885605,86.05654036908216,-40.0,-40.0,-40.0,-40.0,-40.0,1186750824.8566065,88.414181770125,94.09679456035255,86.4660446784473,90.30651689034251,3.1744255892610584,UE96,657.9434203301189,928.5970013424384
25.415647124853443,-57.10775983462017,-40.0,16029854509.495491,68.79608368953055,0,94,2025-04-24 11:37:40.604306,6,Null,Null,Null,Null,1,-74.16505315410252,82.06716258104056,94.89618740930082,2.0291218663277677,20.75030441225179,-40.0,-40.0,-40.0,-40.0,-40.0,315645969.8643879,63.82038185719459,17.54372261399567,72.67732333054026,60.62300661008411,57.94124091414015,UE97,145.73012566379015,348.27038481454673
25.336334055115103,-74.6363672293648,-40.0,283184084.2661755,2.329105965553949,1,94,2025-04-24 11:37:40.604306,4,Null,Null,Null,Null,3,-63.01925671816457,65.21330379137953,83.89887657107171,63.93835291928434,72.181338757016,-40.0,-40.0,-40.0,-40.0,-40.0,4109413963.1843176,85.3887100056459,12.164371779526574,62.31538579988666,91.12233424341306,3.6873752340240378,UE98,911.9078157370549,642.0218788253717
25.423646105571702,-69.24499246978053,-40.0,979955415.0977945,43.317242393839486,0,94,2025-04-24 11:37:40.604306,1,Null,Null,Null,Null,6,-64.2296466776125,6.839185551572089,60.404052121950045,12.25694595605129,33.5695561884548,-40.0,-40.0,-40.0,-40.0,-40.0,3109860415.0864997,94.15564026100289,56.71641318664746,62.89469454412066,99.18041565754888,60.627259577178535,UE99,147.0925460193113,455.5653412783717
