DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-66.26581690015553,-40.0,1945915036.9428983,45.22050731090285,1,18,2025-04-24 11:32:06.841101,2,Null,Null,Null,Null,1,-59.208660757312444,8.95704974423992,40.87101421253518,1.9456864207018296,80.09601041300657,-40.0,-40.0,-40.0,-40.0,-40.0,9881878011.149687,2.750140422287968,35.653401969506156,58.43130093685815,85.44578166508512,99.91764339045956,UE64,378.3052772571103,129.13216106496742
25.097742542415887,-63.7466253400995,-40.0,3475705971.7130356,73.5809306212091,1,18,2025-04-24 11:32:06.841101,6,Null,Null,Null,Null,1,-66.44656906632554,4.2638461309196725,55.75792425435331,12.677037237087967,67.83322631627802,-40.0,-40.0,-40.0,-40.0,-40.0,1866588807.8402166,8.873446909493822,65.77466674278463,20.4728420319547,89.67745548955234,36.93699110237877,UE65,263.17597119808244,480.10111020736645
25.593672784366518,-53.82683467065007,-40.0,34121027204.772797,45.911237383104904,0,18,2025-04-24 11:32:06.841101,6,Null,Null,Null,Null,1,-71.5556253322997,35.08059403937426,24.987114061531155,21.581563233878956,27.123937437491488,-40.0,-40.0,-40.0,-40.0,-40.0,575629484.3434869,83.1133350774939,46.1413305810767,56.722695202881866,89.9281056473743,97.28017474261739,UE66,252.9535377676911,391.0782757858624
25.31597132887725,-68.03917047363034,-40.0,1293565775.525684,96.48383365586531,0,18,2025-04-24 11:32:06.841101,Null,Null,Null,Null,Null,6,65.28783068699074,65.98119529137591,15.784024528344872,9.686255362918844,80.70061014582106,-40.0,-40.0,-40.0,-40.0,-40.0,23.66844869317643,67.68593666445378,1.3259840468524964,47.326782592247625,37.916609319635356,41.72327170826656,UE67,88.80163282283648,884.3151155629632
25.44939527055568,-66.83543194117331,-40.0,1706720362.401788,16.197003835769713,0,18,2025-04-24 11:32:06.841101,Null,Null,Null,Null,Null,3,62.243349106053316,26.71827546179667,22.715538050679093,63.37005376267169,40.25623010198129,-40.0,-40.0,-40.0,-40.0,-40.0,92.88793395326982,87.25560763860234,89.62604402228156,97.90105518525058,6.420586639434702,67.44339890168256,UE68,971.6867478724947,255.74038829952923
25.18721467821911,-69.9922454370175,-40.0,825051428.1357025,70.37618185685973,1,18,2025-04-24 11:32:06.841101,5,Null,Null,Null,Null,4,-74.8738249370777,68.37150696657952,20.83242900609272,30.914522730126883,42.66283467618014,-40.0,-40.0,-40.0,-40.0,-40.0,268116209.16548207,99.84985335289636,69.01250598785761,7.729108682860225,38.2321577409706,29.22435162034004,UE69,836.8912387698031,959.4153627486489
25.516627288513032,-69.01602738545623,-40.0,1033005955.9956186,85.12670240401502,0,18,2025-04-24 11:32:06.841101,2,3,6,Null,Null,1,-72.93288432430322,-71.46235917545047,-73.44081914524742,98.5579619734081,76.69754185864281,-40.0,-40.0,-40.0,-40.0,-40.0,419196001.66636497,3.3336057078041423,0.8568844906267657,63.35989407449332,95.78974113187819,24.825378389665943,UE70,471.50317426433884,429.28265107469446
25.113719696674814,-71.27646342661276,-40.0,3.7620394154497716,22.085644185938513,0,18,2025-04-24 11:32:06.841101,1,2,3,Null,Null,4,-74.1296336988691,-74.75389992612251,-67.8513924583504,62.653564662274604,2.325532096477967,-40.0,-40.0,-40.0,-40.0,-40.0,1.2960536505911886,275623073.6263253,1350723072.1201372,27.35485594955369,43.326912293447435,6.734299919135088,UE71,570.6744130608496,462.24957941321503
25.033983008597577,-67.73186284701683,-40.0,1388414943.6493192,62.64702813155674,1,18,2025-04-24 11:32:06.841101,Null,Null,Null,Null,Null,1,51.49782928640784,9.968950572996393,61.0566653699612,34.73339629042781,51.07608735383636,-40.0,-40.0,-40.0,-40.0,-40.0,66.70140547153946,19.85924634793258,47.887180361888625,43.985697810509144,73.16612004524315,64.7836097947302,UE72,40.98305820301337,191.40156311747745
25.009720870281917,-56.762877697023754,-40.0,17354727320.6372,96.7052261423311,0,18,2025-04-24 11:32:06.841101,1,5,Null,Null,Null,6,-74.32645930201568,-71.03309536263293,50.25535072929109,46.41686660786912,19.051723476324355,-40.0,-40.0,-40.0,-40.0,-40.0,304130260.46003973,649226185.1069936,24.99221530164569,71.48238533243409,6.431309630105471,33.39912917646737,UE73,352.52791806769267,649.3330577560712
25.056806079416905,-72.09215373671088,-40.0,508733328.5439749,24.97071066859506,1,18,2025-04-24 11:32:06.841101,3,Null,Null,Null,Null,4,-71.53910582793335,64.22844852612306,61.71710450859727,29.406715709916917,7.939645583499415,-40.0,-40.0,-40.0,-40.0,-40.0,577823208.2579732,26.81685035625817,6.7589031258801695,54.10684015165883,1.8387126930841486,32.089290758540805,UE74,988.6967320463331,495.59526718898474
25.487910633641704,-44.20212151759492,-40.0,312963299877.201,67.03098247616272,1,18,2025-04-24 11:32:06.841101,1,5,Null,Null,Null,6,-74.39881217285344,-73.04142708493248,45.33752163107834,45.78558816069018,30.23914624247009,-40.0,-40.0,-40.0,-40.0,-40.0,299105464.05900526,408848920.67258453,80.44318553726768,21.34290921249114,50.94136268318435,85.58262451034263,UE75,274.9982822148673,664.9497981900731
25.12766386295273,-53.246138996512116,-40.0,39002429852.68267,44.82053756822441,1,18,2025-04-24 11:32:06.841101,Null,Null,Null,Null,Null,3,6.271591908168221,42.3252407593707,11.285540339497784,47.24152862349165,43.98214486862086,-40.0,-40.0,-40.0,-40.0,-40.0,59.92672012865529,64.78044041718812,17.991171550785133,46.239567694764794,72.49635842646192,13.522407165026385,UE76,838.7342907736959,308.65011910473845
25.395700071585154,-65.12416862957994,-40.0,2530979928.7849965,24.768647524770554,1,18,2025-04-24 11:32:06.841101,1,3,Null,Null,Null,2,-60.128542266968154,-74.02757368869065,4.20314940723101,15.436332296375285,90.53809388888034,-40.0,-40.0,-40.0,-40.0,-40.0,7995605119.399385,325797835.9113159,54.721724610367254,45.957436854210236,12.733523564773707,88.2636412693418,UE77,387.82945142598925,268.28152193465695
25.463623189832568,-68.23497954340247,-40.0,1236538405.879624,27.93203312844431,0,18,2025-04-24 11:32:06.841101,2,Null,Null,Null,Null,3,-73.55921918147624,22.263405768496497,68.5921279868314,28.805875654434068,69.77181445947883,-40.0,-40.0,-40.0,-40.0,-40.0,362897223.89739203,54.84277245442745,36.92068190500111,7.942121502930077,67.14822367923905,49.40302614850325,UE78,811.7431148222804,59.74753823625743
25.422627762642954,-74.51123273585878,-40.0,291462234.7624662,69.96242786713243,1,18,2025-04-24 11:32:06.841101,Null,Null,Null,Null,Null,3,87.55298275858341,87.41458963568073,69.76779745206817,78.5664369943247,50.862972827509864,-40.0,-40.0,-40.0,-40.0,-40.0,60.7609170452155,2.5100212622605054,88.53875324861443,29.158323169140402,27.078733047128857,22.79879279161195,UE79,999.399534219448,19.54357968933082
25.366110236409753,-42.85123696344448,-40.0,427151433070.858,96.4019134778155,0,18,2025-04-24 11:32:06.841101,2,Null,Null,Null,Null,3,-74.40252109815604,44.588371399375085,57.557204028301925,49.30716604464512,77.80880202152792,-40.0,-40.0,-40.0,-40.0,-40.0,298850133.562824,74.63865293529729,55.97676927028826,25.61918704079875,26.51960783349847,33.62738280669257,UE80,787.6459915031755,299.9949760324235
25.0027802114114,-66.02120608219305,-40.0,2058661562.6220317,17.748661906589344,1,18,2025-04-24 11:32:06.841101,6,Null,Null,Null,Null,1,-74.1399794903614,30.39720948157415,58.827671917798995,73.36686895909814,10.794163721118808,-40.0,-40.0,-40.0,-40.0,-40.0,317473598.7819548,99.70504826781325,24.032704624656922,79.12649135711504,76.47393614789867,90.35783283438238,UE81,58.879687926138956,387.56481131328565
25.40213774109495,-69.91566294245419,-40.0,839729228.259825,49.33235904664502,0,18,2025-04-24 11:32:06.841101,6,Null,Null,Null,Null,1,-65.22014735049531,40.491982705049296,13.368523466565023,11.124794753693035,35.66816775012476,-40.0,-40.0,-40.0,-40.0,-40.0,2475659027.162131,72.10596255217311,41.230650122197524,79.67985780895626,74.08192679732099,5.7024111786609755,UE82,123.64771245499739,541.0964677905126
25.200704025317034,-57.97427599446689,-40.0,13130400246.270638,84.88870734457673,1,18,2025-04-24 11:32:06.841101,3,Null,Null,Null,Null,2,-73.8633645665029,49.78706276758688,17.167873603969536,42.65815970806629,50.3866974683895,-40.0,-40.0,-40.0,-40.0,-40.0,338352280.07120156,33.668192291380855,7.794943146199267,74.43773093856367,5.964308794956565,94.2447776072283,UE83,528.2353054145317,16.858955449592372
25.24634893270362,-68.07990433707526,-40.0,1281489730.9543228,81.48625856682143,0,18,2025-04-24 11:32:06.841101,3,Null,Null,Null,Null,4,-73.7368808231429,25.833041358897148,7.672783104443541,95.7448447031261,14.132509923784621,-40.0,-40.0,-40.0,-40.0,-40.0,348351337.0293727,93.30176789713119,93.2479986525751,29.831494368501133,92.73535944213151,9.199257003449203,UE84,962.5929838443863,586.3870457314189
25.36208919078216,-63.2124791992058,-40.0,3930589088.186303,52.736140337602166,1,18,2025-04-24 11:32:06.841101,6,Null,Null,Null,Null,1,-68.49842737646458,27.028085764550063,83.01125164015264,22.22739071956643,61.909134395851545,-40.0,-40.0,-40.0,-40.0,-40.0,1163758393.8356793,27.812134970332497,2.1240937893225196,57.11830310964395,81.02645624816127,93.77323284336653,UE85,322.78060134452085,458.2931919996783
25.214454902211866,-65.2466777385387,-40.0,2460581702.876786,35.46187551197733,1,18,2025-04-24 11:32:06.841101,6,Null,Null,Null,Null,1,-73.55041336944758,34.79864155828196,69.60629862275921,99.69057178121909,99.982136185751,-40.0,-40.0,-40.0,-40.0,-40.0,363633785.5596972,93.01687369147191,7.106625941688427,6.909643083674257,12.803266641311726,48.65359820609208,UE86,74.22451838123781,394.66031730458127
25.260593553287464,-42.011039831059676,-40.0,518324313285.28033,12.405439085465895,1,18,2025-04-24 11:32:06.841101,5,Null,Null,Null,Null,4,-72.64408412892664,69.78020958978509,84.21575617392925,74.25018396340599,32.69686968368208,-40.0,-40.0,-40.0,-40.0,-40.0,448019741.55921865,43.45277990168423,81.94904097760809,47.64801668101339,75.830786607555,39.14950346625796,UE87,762.8619138662059,730.7373141043865
25.455479248421394,-66.58810956010772,-40.0,1806735625.2520287,41.93313126114918,0,18,2025-04-24 11:32:06.841101,1,Null,Null,Null,Null,2,-56.93179830495545,92.24871549132052,78.68374180350338,61.60329274014777,28.626002259662013,-40.0,-40.0,-40.0,-40.0,-40.0,16692667146.28225,27.09090140958958,66.62733876826853,29.717947930090276,16.076119348807588,80.83271506713814,UE88,317.69415635638114,208.89365089450712
25.04782440135111,-66.97214571027503,-40.0,1653830485.1950808,25.046789678474127,1,18,2025-04-24 11:32:06.841101,3,Null,Null,Null,Null,4,-68.83910007543719,97.46947405943905,35.86150098056861,19.192521640316773,74.23118419337116,-40.0,-40.0,-40.0,-40.0,-40.0,1075958588.5344872,3.924512795901022,95.44348297601896,17.238552612005797,92.46312381845787,80.14131373515991,UE89,884.098665085597,520.6289680616774
25.06043542516807,-50.66782586721999,-40.0,70619229911.56075,10.856905573025271,1,18,2025-04-24 11:32:06.841101,2,Null,Null,Null,Null,3,-70.84315780953607,85.02476944511115,89.96119361891684,80.21990342408562,74.68367885821199,-40.0,-40.0,-40.0,-40.0,-40.0,678249969.8493475,66.12311677302425,19.86516404882719,69.07268691055151,55.643740771488794,7.958835705395314,UE90,746.1523151796464,226.3883846018557
25.007635257020784,-67.13269234775096,-40.0,1593809199.694141,23.990601284003493,0,18,2025-04-24 11:32:06.841101,5,6,Null,Null,Null,4,-67.52878654304483,-70.01951786810895,19.585801273958456,78.53215587746621,83.48765669730976,-40.0,-40.0,-40.0,-40.0,-40.0,1454879115.7167718,819886578.835319,82.78488230405586,1.6169479687672101,93.5871669316829,50.76197358786248,UE91,526.6851763615189,663.0051283874126
25.120573465216662,-58.60285840051192,-40.0,11361082774.455074,39.48174603466058,1,18,2025-04-24 11:32:06.841101,2,Null,Null,Null,Null,3,-70.41780429035525,79.08566813782336,24.839920009943683,91.01219169167885,26.04211745088361,-40.0,-40.0,-40.0,-40.0,-40.0,748040539.9779221,89.98494786644041,69.95458013477159,43.82464299775204,93.99029068388117,80.34055147143252,UE92,754.8454167147099,170.2262273773091
25.408796453248183,-49.97166709667087,-40.0,82897007725.67747,46.949185202381585,1,18,2025-04-24 11:32:06.841101,5,Null,Null,Null,Null,4,-74.5796212611395,30.65045722885925,80.54242876596064,3.5542501649948997,43.01224563952695,-40.0,-40.0,-40.0,-40.0,-40.0,286908515.22661626,23.429998447714315,18.092222099966655,13.599713020464344,9.396377290672607,68.7854946417605,UE93,809.7801007223867,733.3143557879256
25.083995731413175,-64.37547868054423,-40.0,3007168032.7437963,8.187330639187332,1,18,2025-04-24 11:32:06.841101,4,Null,Null,Null,Null,5,-62.74643755122891,41.85671849917436,84.48586981089724,5.681470390157035,65.07141705577523,-40.0,-40.0,-40.0,-40.0,-40.0,4375843779.044732,99.290381730351,74.76948660296209,47.73353465359684,48.1399246917871,12.017771039307979,UE94,671.1293504452386,849.2958892364138
25.212778103001373,-52.70984250130846,-40.0,44128718322.35604,82.6904284235696,0,18,2025-04-24 11:32:06.841101,1,Null,Null,Null,Null,6,-72.58415990713898,60.592055988153795,47.870064139152255,56.74774340087292,55.96902074186399,-40.0,-40.0,-40.0,-40.0,-40.0,454244391.01376426,91.59528503417255,81.04322890776683,12.694418863947735,4.124513863507211,66.48477637320225,UE95,213.24056926900815,622.5262486752513
25.23452304037103,-63.54539929883903,-40.0,3640538550.0076632,55.91470366880189,0,18,2025-04-24 11:32:06.842101,1,4,5,Null,Null,6,-74.71905576460865,-73.19094968987346,-70.19230110592574,75.56253378257534,20.080733375777736,-40.0,-40.0,-40.0,-40.0,-40.0,1.7584474669924732,2.77278963076232,787907897.2988765,33.083976197357046,58.5997444425742,61.73774586975304,UE96,418.80167173118264,633.281535988789
25.415647124853443,-73.64552724075516,-40.0,355756496.8998542,14.38261454288089,0,18,2025-04-24 11:32:06.842101,Null,Null,Null,Null,Null,1,45.932825384880076,42.369200016254204,93.28230335987512,12.783532867636438,30.563124482597512,-40.0,-40.0,-40.0,-40.0,-40.0,54.39085005240582,97.64237612961814,11.989706191160597,68.58317847790785,58.48277300078393,66.94585091397319,UE97,44.26987433620987,19.18073137645984
25.336334055115103,-56.00504647598339,-40.0,20663358781.07108,13.554684980576877,1,18,2025-04-24 11:32:06.842101,4,Null,Null,Null,Null,3,-71.68188589911351,73.99768758572174,15.40725765444082,51.45868383348398,19.87423234534592,-40.0,-40.0,-40.0,-40.0,-40.0,559135380.6538814,89.6586919506415,12.334778037371388,35.11030192899616,71.69804950390086,30.750709300236565,UE98,796.9952958777359,397.7625871444856
25.263493517938926,-67.2958090027927,-40.0,1535057556.318329,65.86489518868605,0,18,2025-04-24 11:32:06.842101,4,6,Null,Null,Null,5,-70.85569251614868,-66.04727999128649,96.86072214000913,81.9551289479038,92.31274729543829,-40.0,-40.0,-40.0,-40.0,-40.0,676295211.5731514,2046338922.9788117,20.434191924833026,6.855497243777223,89.45521852142491,30.496195661932052,UE99,462.12682359022807,668.0586445972538
