DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.3288083670003,-40.0,2414486199.1585703,28.873905308698806,1,7,2025-04-24 11:31:18.718875,2,Null,Null,Null,Null,1,-64.53487292298729,63.419387055121646,42.953089454251284,96.31887397453154,8.096090500565847,-40.0,-40.0,-40.0,-40.0,-40.0,2898800127.72983,92.00737733422841,47.998221213645465,35.05538067637673,31.3361856336677,19.16300505496208,UE64,325.4358839805026,113.97210649503245
25.097742542415887,-58.774076617875025,-40.0,10921892617.3756,14.013879858560804,1,7,2025-04-24 11:31:18.718875,6,Null,Null,Null,Null,1,-69.5894547410619,52.6175496449789,56.79206070194664,96.11969446788417,21.532797609793583,-40.0,-40.0,-40.0,-40.0,-40.0,905232400.382641,55.79753970987938,33.38889841313927,51.15999349073871,54.26694435496733,56.24991242763366,UE65,243.46573397309092,428.7541867500204
25.593672784366518,-48.60611108266775,-40.0,113525769891.6056,69.72498648333396,1,7,2025-04-24 11:31:18.718875,6,Null,Null,Null,Null,1,-73.48697717377686,87.9959454270259,62.679975275349946,91.4210103537839,27.854575162872287,-40.0,-40.0,-40.0,-40.0,-40.0,368984265.20794487,67.35537778746155,5.356626151937754,31.944230105344936,19.79560066997902,2.5681953441347516,UE66,215.44362796425364,350.85382219680787
25.31597132887725,-70.91827216368861,-40.0,666620012.9640477,91.14198518425992,0,7,2025-04-24 11:31:18.718875,Null,Null,Null,Null,Null,6,35.70904660807594,58.421315629122766,13.430258633916974,75.02835489893373,6.931642198150466,-40.0,-40.0,-40.0,-40.0,-40.0,11.52883599944503,36.82764574085955,1.5356084708703879,79.87684844716277,61.010771888773235,68.74082054962703,UE67,71.80569813221446,936.6232239591964
25.44939527055568,-65.21985639509708,-40.0,2475824889.386296,24.001150370199518,0,7,2025-04-24 11:31:18.718875,Null,Null,Null,Null,Null,3,73.94415298421052,41.34727699062887,22.914447595920876,6.9641496307729405,7.749779225110732,-40.0,-40.0,-40.0,-40.0,-40.0,2.7325747491421613,13.814024714030772,60.629204244697526,51.42669733120938,89.60052592082637,46.680989777418844,UE68,952.8756399895835,307.42348244275433
25.18721467821911,-68.4242776461845,-40.0,1183798538.5004196,48.350102110496465,0,7,2025-04-24 11:31:18.718875,5,Null,Null,Null,Null,4,-72.26008292300443,24.038655779619877,77.97059896203447,51.7376289740537,14.35832466175757,-40.0,-40.0,-40.0,-40.0,-40.0,489437534.3380406,94.32550353359629,14.060332031420726,4.380534389331444,78.02820949868068,61.47751611654498,UE69,784.021845493196,944.2553081787138
25.516627288513032,-66.3056371986073,-40.0,1928154561.8139122,6.202121639166858,1,7,2025-04-24 11:31:18.718875,2,3,6,Null,Null,1,-70.43256379188261,-71.6603071897627,-74.60857131607933,43.5821055455888,56.64659600928791,-40.0,-40.0,-40.0,-40.0,-40.0,745502638.562352,5.209603350017682,0.856745593380141,68.94475964212413,61.19151654663209,87.24662458821723,UE70,449.1326588951695,379.0376509043514
25.113719696674814,-68.32997919491544,-40.0,1209783465.5565903,1.3262914789565836,0,7,2025-04-24 11:31:18.718875,3,Null,Null,Null,Null,4,-67.65137690355145,20.65305856425701,6.225748854876701,38.43922362432044,1.6632713186265706,-40.0,-40.0,-40.0,-40.0,-40.0,1414385755.1180634,75.49270227224676,7.275557028294031,93.5926546993664,95.04560033593813,26.717031248764588,UE71,614.0150045092196,496.1109605561262
25.033983008597577,-70.50569315608975,-40.0,733054473.6308428,60.622452248409935,1,7,2025-04-24 11:31:18.718875,Null,Null,Null,Null,Null,1,72.00505854669478,3.0345013787575015,23.879181223819728,45.64743397355773,92.2494914890836,-40.0,-40.0,-40.0,-40.0,-40.0,72.67503315113599,59.261859524231845,45.127689276700806,9.387340989500222,20.366225274711486,61.879769909011564,UE72,14.318529089464828,143.29747922481064
25.009720870281917,-59.30564706114539,-40.0,9663642562.900385,40.75971332919463,0,7,2025-04-24 11:31:18.718875,1,5,Null,Null,Null,6,-71.84052973317492,-73.73903558503304,79.52153012082056,14.254570013699318,71.15273693862916,-40.0,-40.0,-40.0,-40.0,-40.0,539079219.3212558,348178544.5952047,92.9079413613047,27.176651744399074,7.439278429813582,9.623941638309805,UE73,338.29287058705415,596.2071373101722
25.056806079416905,-69.79624433799225,-40.0,863139775.3117045,64.43842537580531,1,7,2025-04-24 11:31:18.718875,3,Null,Null,Null,Null,4,-72.74934161816535,60.24804366262369,62.0301729939266,47.564304936643076,81.64568756057744,-40.0,-40.0,-40.0,-40.0,-40.0,437291869.1122096,17.425203290462157,67.555889313855,3.8564445648371115,5.127308872738471,41.87053248682491,UE74,973.5366774763979,548.464660465592
25.487910633641704,-46.432423344103654,-40.0,187267852258.55862,68.40288301800152,0,7,2025-04-24 11:31:18.718875,1,Null,Null,Null,Null,6,-74.05188562720619,63.87633819828871,3.4784702822901283,40.18572786640127,98.10294357485206,-40.0,-40.0,-40.0,-40.0,-40.0,323979105.02242476,49.49070378036694,88.91213249640067,80.10835658106626,72.47164465847224,61.172054282550725,UE75,220.67542348213465,656.3459026128605
25.12766386295273,-57.98544378440003,-40.0,13096679077.4264,52.11075542305518,0,7,2025-04-24 11:31:18.718875,Null,Null,Null,Null,Null,3,23.918470416663197,28.762231266870632,20.56299502574366,30.995831959435456,69.56268381294447,-40.0,-40.0,-40.0,-40.0,-40.0,6.368606525122416,81.64778418497289,48.94089572337509,48.0157092109493,77.86156425289569,77.42592223008494,UE76,868.6894376995225,262.5232378677399
25.395700071585154,-60.15516433717033,-40.0,7946742310.73453,38.33607634177946,0,7,2025-04-24 11:31:18.718875,1,3,Null,Null,Null,2,-64.75915355066257,-72.28100624993755,11.894070426286442,9.623895526928312,89.39553630177126,-40.0,-40.0,-40.0,-40.0,-40.0,2752898562.524576,487085205.9200186,65.74976243999437,31.289759684986464,64.08972403572503,74.29120327268562,UE77,432.3253861166116,235.95333305857088
25.463623189832568,-70.25987570140028,-40.0,775743229.6538215,91.00782819270981,1,7,2025-04-24 11:31:18.718875,2,Null,Null,Null,Null,3,-72.47489392634746,47.53303667955083,21.83586395186607,54.38121796534854,4.210798106480411,-40.0,-40.0,-40.0,-40.0,-40.0,465817898.1537206,82.85537318034284,6.918755662012639,15.173526766933241,74.50437991156731,82.30395462863876,UE78,776.3897962895203,17.61509386471366
25.422627762642954,-73.83723024435972,-40.0,340394504.2214485,14.667048827093694,1,7,2025-04-24 11:31:18.718875,Null,Null,Null,Null,Null,3,35.21998151952045,92.55604237115283,41.29984069192749,91.40630734132782,56.17939024807693,-40.0,-40.0,-40.0,-40.0,-40.0,34.502708619573134,51.708013200838955,81.11204204196672,46.36632063233293,7.9280247808707065,45.67374515475098,UE79,991.9965702033394,34.77927904340176
25.366110236409753,-37.74240162074187,-40.0,1385049841779.1746,16.37298922505704,1,7,2025-04-24 11:31:18.718875,2,Null,Null,Null,Null,3,-72.0557884808475,63.072829449917414,11.388162105915672,27.605238032190556,35.44780958307374,-40.0,-40.0,-40.0,-40.0,-40.0,513011045.62849665,46.42573075387713,48.366155594712,11.65906111821207,85.63762268474895,57.51591759897822,UE80,732.8552831081296,295.2014101813025
25.0027802114114,-61.50691723420185,-40.0,5821217692.885206,74.45112243618006,1,7,2025-04-24 11:31:18.718875,6,Null,Null,Null,Null,1,-73.93362155906638,61.021072748289924,21.038737695256494,97.36363911547562,35.85006941703206,-40.0,-40.0,-40.0,-40.0,-40.0,332922700.057684,8.90633750405235,67.12923165523189,30.61195278695271,43.87036494882247,34.503335827762925,UE81,109.87479992731221,366.96144867541057
25.40213774109495,-67.03791321642854,-40.0,1628974336.9556267,18.34141692723512,0,7,2025-04-24 11:31:18.718875,6,Null,Null,Null,Null,1,-68.25777484138085,30.228772510518358,28.98366885781303,96.46465347531323,89.85029354250312,-40.0,-40.0,-40.0,-40.0,-40.0,1230065052.6496012,58.87630048557104,17.410318304483567,7.245387465931196,74.10572940448418,95.27455053102534,UE82,123.64771245499739,486.0964677905126
25.200704025317034,-60.7024041505383,-40.0,7005919599.7547035,10.098759023655068,1,7,2025-04-24 11:31:18.718875,3,Null,Null,Null,Null,2,-72.4162278622771,23.802884601955213,26.3999970783692,3.817288074733489,5.480118948175782,-40.0,-40.0,-40.0,-40.0,-40.0,472153026.49529755,26.659349832063146,14.042787011309658,54.4671398501412,52.15057079742434,94.06539358337209,UE83,583.2018009005823,18.77842776822991
25.24634893270362,-67.37038778190984,-40.0,1508921983.726674,83.0472482628836,0,7,2025-04-24 11:31:18.718875,Null,Null,Null,Null,Null,4,55.28129324090866,69.12684614324742,38.946476703475135,85.25396028307301,73.8271552613012,-40.0,-40.0,-40.0,-40.0,-40.0,24.68612424768419,84.10271258363144,14.279472252387757,69.60219443111345,2.930196534592894,90.10231163348774,UE84,972.1436336160673,640.5514721470902
25.36208919078216,-59.91648936083561,-40.0,8395694515.0113945,89.66824282031757,1,7,2025-04-24 11:31:18.718875,6,Null,Null,Null,Null,1,-69.1305531205242,1.08869260977053,60.21517138006885,78.63659716747728,78.40403911063959,-40.0,-40.0,-40.0,-40.0,-40.0,1006121088.5785357,19.956495338036305,11.265226213076783,58.50898411500195,60.58249883080342,3.147928650241046,UE85,271.78548934334776,437.6898293618032
25.214454902211866,-66.26851620773382,-40.0,1944705951.5390995,26.48580700664154,0,7,2025-04-24 11:31:18.718875,6,Null,Null,Null,Null,1,-71.01479370727188,66.16576555897836,53.9734584042989,70.10768762715844,31.48618410911615,-40.0,-40.0,-40.0,-40.0,-40.0,651967869.7126372,52.93913446032243,63.92680436517947,17.744408643311214,42.442163418544844,52.0067580705581,UE86,93.9347556062293,446.00724076192733
25.260593553287464,-53.23833146158756,-40.0,39072609587.67733,5.368957404153697,1,7,2025-04-24 11:31:18.718875,5,Null,Null,Null,Null,4,-71.72605936840873,49.52331286507793,58.147045833083105,80.15153006111417,3.844917352567826,-40.0,-40.0,-40.0,-40.0,-40.0,553477062.401693,78.57937227533391,83.17332784637642,65.9616240629569,20.788999103697165,43.32663433750525,UE87,767.6554797173269,785.5280224994325
25.455479248421394,-63.88776832681768,-40.0,3364563516.789825,22.335176880310478,1,7,2025-04-24 11:31:18.718875,1,Null,Null,Null,Null,2,-62.561275437579354,25.814358173544974,89.49023670460515,76.48464462944206,3.3023389615017855,-40.0,-40.0,-40.0,-40.0,-40.0,4566442782.631661,98.94554189040818,19.682568343221774,33.61356599843122,66.17535376817567,82.88012714779788,UE88,335.60040485152456,156.89012923654468
25.04782440135111,-66.10113755138599,-40.0,2021118647.0778625,54.49184192543403,0,7,2025-04-24 11:31:18.718875,3,Null,Null,Null,Null,4,-71.76183421551957,6.2934152545348265,95.2504754649588,43.22822517759385,57.67374870616033,-40.0,-40.0,-40.0,-40.0,-40.0,548936542.455016,73.66086112118029,75.15274273278699,64.562818063115,17.420166311899024,59.78969405760257,UE89,914.0538120114236,566.7558492986759
25.06043542516807,-40.81353727079488,-40.0,682891704327.0476,46.29447035118748,1,7,2025-04-24 11:31:18.718875,2,Null,Null,Null,Null,3,-73.06940967888413,86.2354472404296,97.5849599855213,51.000431818041044,51.31146665595931,-40.0,-40.0,-40.0,-40.0,-40.0,406223081.4182788,5.0672495079052675,86.62517034173803,15.098645522838433,16.051142985576597,20.825481354120402,UE90,768.5228305488157,276.6333847721988
25.007635257020784,-68.78008652599213,-40.0,1090678900.0432296,48.14166366146411,0,7,2025-04-24 11:31:18.718875,5,6,Null,Null,Null,4,-70.82925799282916,-70.03345709022055,26.77474454686593,60.49885047025037,59.140672551977154,-40.0,-40.0,-40.0,-40.0,-40.0,680424221.0641378,817259269.3751045,73.25574210341298,23.22012806774806,54.394772447003184,91.48805548469076,UE91,514.3128683726063,609.4147748242244
25.120573465216662,-50.934450386243114,-40.0,66414135739.54173,99.97557120687877,0,7,2025-04-24 11:31:18.718875,2,Null,Null,Null,Null,3,-70.91402311503066,63.039321093682425,9.795103620666747,3.78567431968711,18.909662937704145,-40.0,-40.0,-40.0,-40.0,-40.0,667272539.5495988,74.0577674812248,48.44628304124211,86.36807399749135,76.07084014614541,98.36106390159928,UE92,748.1426028274274,224.8162657175819
25.408796453248183,-56.23212950710695,-40.0,19610678206.78725,31.669269624103368,0,7,2025-04-24 11:31:18.718875,Null,Null,Null,Null,Null,4,23.86840588303415,75.18495891662165,46.73905177595983,32.61849908446207,46.748497001735394,-40.0,-40.0,-40.0,-40.0,-40.0,31.800288807751343,41.902589887238165,48.34505271174919,47.22700227870552,62.24047358530897,38.746042593028534,UE93,857.8841846150532,706.6498266743765
25.083995731413175,-60.0185514139409,-40.0,8200690520.204909,58.04553092265391,0,7,2025-04-24 11:31:18.718875,4,Null,Null,Null,Null,5,-63.93116754308687,77.14831707646933,23.006404255483133,7.937909887053005,51.603114826375524,-40.0,-40.0,-40.0,-40.0,-40.0,3331108738.7267966,68.00769618281826,59.49141076689348,37.76238526709898,40.96759535176427,28.380541598981278,UE94,620.1342384440655,828.6925265985387
25.212778103001373,-59.63298666444973,-40.0,8962040406.147562,19.57589639289519,0,7,2025-04-24 11:31:18.718875,1,Null,Null,Null,Null,6,-70.93192261403262,56.05162790375793,73.54832325299995,92.85923782042154,88.56744148796712,-40.0,-40.0,-40.0,-40.0,-40.0,664528027.4537644,68.7530945294564,74.75412000153291,4.3896785678308845,44.973740990999595,22.366320820071486,UE95,176.438385919271,581.6532832739952
25.23452304037103,-62.84487162769915,-40.0,4277779563.0042467,25.35879241788309,1,7,2025-04-24 11:31:18.718875,1,5,Null,Null,Null,6,-72.3683346055316,-73.00803831172449,58.1325299405879,14.451080587034703,80.95446525893358,-40.0,-40.0,-40.0,-40.0,-40.0,477388665.56852484,412004285.0244364,79.96860421120513,26.08489455717035,49.13564108245968,2.530096313398628,UE96,384.1890502234415,590.5385081086555
25.415647124853443,-72.59355782308504,-40.0,453262491.58487123,63.04666157614099,1,7,2025-04-24 11:31:18.718875,Null,Null,Null,Null,Null,1,37.27897605652229,49.60361713665248,4.31835477687121,45.43292438592413,12.789817750367954,-40.0,-40.0,-40.0,-40.0,-40.0,94.55377443309469,5.957353389168436,50.705313418562646,53.02546808898309,34.5904791349887,31.75572131423146,UE97,71.76987433620987,28.450665831684283
25.336334055115103,-48.554155183651275,-40.0,114892067768.01604,83.7934347074374,0,7,2025-04-24 11:31:18.718875,2,4,Null,Null,Null,3,-74.91756560990626,-73.18079593872261,87.98176708570199,69.78734341635437,45.22146023023308,-40.0,-40.0,-40.0,-40.0,-40.0,265429386.39530233,395936892.4985312,57.24859030677537,78.9598876130683,18.598213201958675,33.73814050682887,UE98,754.8628515061924,362.40926861172613
25.263493517938926,-64.65721380411141,-40.0,2818280292.0087013,67.46913463049634,0,7,2025-04-24 11:31:18.718875,4,6,Null,Null,Null,5,-68.15678409877901,-68.81224393856934,20.69611950041082,91.32693383569521,23.008815141253457,-40.0,-40.0,-40.0,-40.0,-40.0,1259004128.3950844,1082632774.2265155,35.69483772169851,13.983274387744597,25.652200516577544,15.720721505878227,UE99,507.7238900807556,698.8142542881444
