DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-68.45724711755754,-40.0,1174845755.847137,41.121283095287744,1,86,2025-04-24 11:37:04.789283,3,Null,Null,Null,Null,2,-53.260601035368296,25.2626427106334,54.21920178352055,67.70241626206871,73.37812570929303,-40.0,-40.0,-40.0,-40.0,-40.0,38872767476.586525,9.803477047793459,53.50044374106018,59.253843670106136,71.1461371082975,48.243048650354,UE64,705.1342538761373,222.84886204274636
25.25596682541166,-62.2657549849888,-40.0,4887987263.231659,21.72143234230901,0,86,2025-04-24 11:37:04.789283,4,5,Null,Null,Null,6,-74.88869710434716,-61.10066834880328,53.46017796463233,24.854349111499204,86.24955124612386,-40.0,-40.0,-40.0,-40.0,-40.0,267199630.75325817,6392028890.1974945,64.56526513603552,16.867170473978778,66.69602140431789,62.2389400402451,UE65,385.02107404348436,797.5184552164148
25.329402454759546,-67.88938332583112,-40.0,1338958854.25855,73.8358738591732,0,86,2025-04-24 11:37:04.789283,4,5,Null,Null,Null,6,-69.9006004647064,-69.00857933465423,39.44308824972548,77.11088861433298,76.9524679742745,-40.0,-40.0,-40.0,-40.0,-40.0,842646686.9705441,1034779057.5079826,2.3478366971328555,8.501696252878098,14.731831347916314,52.70650177373046,UE66,484.83298018893896,639.7385343363812
25.31597132887725,-60.71125464993203,-40.0,6991656754.689221,48.914673395917944,1,86,2025-04-24 11:37:04.789283,1,Null,Null,Null,Null,6,-69.61975014092636,86.63234957601942,82.88792194803501,43.14913351753888,26.587653440502876,-40.0,-40.0,-40.0,-40.0,-40.0,898939677.9132357,15.208054012792715,50.147881063702556,31.816161162188216,61.964599830912185,16.228113297653028,UE67,193.86741091031809,560.9559000226129
25.44939527055568,-70.41143576268722,-40.0,749138277.0444638,52.69508963602159,1,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,3,47.36077457378933,53.07103559232555,77.04752088125589,31.51111851828015,3.116582691036032,-40.0,-40.0,-40.0,-40.0,-40.0,73.50546138564528,3.353027570480088,78.67126469418572,46.094745363800584,29.634431703355375,88.24008905879451,UE68,912.0264033967816,63.755102767679944
25.18721467821911,-69.31001463908332,-40.0,965392899.3450551,58.33153032838189,0,86,2025-04-24 11:37:04.789283,5,Null,Null,Null,Null,4,-74.72293660251822,81.13676193931319,2.8627186085749146,13.625358246776244,5.280998407152282,-40.0,-40.0,-40.0,-40.0,-40.0,277595169.01622874,76.50795674609628,88.00978928626705,29.48964664736924,94.69039221244944,53.99353508208126,UE69,836.2797846111714,946.8679362735702
25.28413021951216,-60.572587002361075,-40.0,7218498388.323302,50.28497140146176,0,86,2025-04-24 11:37:04.789283,5,6,Null,Null,Null,4,-64.46536139533754,-73.96225481571847,14.789993235166623,14.008457638848762,63.58271349397317,-40.0,-40.0,-40.0,-40.0,-40.0,2945570519.272146,330734943.6390946,95.67395200717054,27.113629613054425,92.30725676437436,60.192841470381175,UE70,609.7936329101127,739.8881066731761
25.11280000751919,-50.39611135580414,-40.0,75178633689.53688,30.210308461399425,1,86,2025-04-24 11:37:04.789283,2,Null,Null,Null,Null,1,-68.96697943717069,16.634582112139647,86.04725386327681,61.96427846848436,99.68811632247967,-40.0,-40.0,-40.0,-40.0,-40.0,1044738550.6036621,5.288985003008159,91.2234168603658,73.69165705966141,96.1328087423381,49.140353805613486,UE71,302.75075683456237,252.92467780249143
25.033983008597577,-64.80756852291046,-40.0,2722379788.3801756,94.84443560471114,1,86,2025-04-24 11:37:04.789283,6,Null,Null,Null,Null,1,-66.13671927849514,19.825859014517228,1.246145688448506,59.27711278645952,58.11893390574043,-40.0,-40.0,-40.0,-40.0,-40.0,2004627280.3088098,73.65453635414026,36.471943860048974,77.22131925758241,97.34603154227759,29.255915517183706,UE72,205.8183290867678,488.7722635448707
25.009720870281917,-72.86675026516023,-40.0,425628340.2841094,79.6896749907642,0,86,2025-04-24 11:37:04.789283,5,Null,Null,Null,Null,6,-58.84244840970223,48.03885675459696,42.682027620679676,42.82464229346783,25.7939224775189,-40.0,-40.0,-40.0,-40.0,-40.0,10751293630.390312,11.322217707712143,66.98144923332822,98.70221087307792,95.61560613950653,22.802808456476985,UE73,440.52639340254893,977.7478386943556
0.0,-65.93041485094386,-40.0,2102151824.2512639,10.294354519326504,0,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,3,5.223018121647149,72.78741397094642,84.74809666715416,86.02663550611352,17.810862472343477,-40.0,-40.0,-40.0,-40.0,-40.0,80.56484391951155,65.1178930603588,38.301555178724264,30.28511361511322,12.94266570038492,64.9013362191782,UE74,917.5865669758861,168.76629056995534
25.487910633641704,-73.93156918486594,-40.0,333080068.72475135,86.75520834301412,1,86,2025-04-24 11:37:04.789283,4,5,Null,Null,Null,6,-60.01734103704129,-65.93024062897126,35.47935533013945,87.70972237690289,57.80487069854471,-40.0,-40.0,-40.0,-40.0,-40.0,8202976367.731064,2102236156.0581286,44.43625846840984,69.92027705437934,42.48592032774186,86.67589038101764,UE75,610.8123180172133,718.137516303751
25.12766386295273,-71.56969165695395,-40.0,573768099.2571522,55.58678565564335,1,86,2025-04-24 11:37:04.789283,4,5,Null,Null,Null,3,-60.33742717545762,-73.64936791649576,98.22138842267537,20.20361041248041,47.69643311726099,-40.0,-40.0,-40.0,-40.0,-40.0,7620138177.065424,355442023.32959247,34.98529366802156,50.61142200032037,50.990592629469006,35.66906289615679,UE76,653.5570188685858,593.798112206184
25.339681200212283,-66.49956887785139,-40.0,1843948028.3078954,49.978010002389446,0,86,2025-04-24 11:37:04.789283,6,Null,Null,Null,Null,1,-69.48407309600202,80.84244546670395,34.99651770085366,3.7204985815111784,80.9256461493841,-40.0,-40.0,-40.0,-40.0,-40.0,927466548.2324197,98.00500542551019,95.83013035646985,3.269125922327237,60.22505051600477,86.7084169560093,UE77,112.76367333850675,468.12850771409813
25.463623189832568,-66.46994448639433,-40.0,1856569089.268169,93.74767921383653,1,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,3,37.632291701212324,70.19311461567635,44.8428941626541,45.16646592761334,8.448135173770135,-40.0,-40.0,-40.0,-40.0,-40.0,60.560337785724045,72.46166707239058,54.467019855843624,23.16029444750738,97.26044662740331,15.188390791970308,UE78,969.7090978842934,320.20264889671023
25.422627762642954,-65.28323523255733,-40.0,2439956258.9840207,18.82767116079236,1,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,3,15.228609775712442,79.45369510588651,73.91232347609302,58.82712466043546,58.39094064204404,-40.0,-40.0,-40.0,-40.0,-40.0,56.871934168783135,54.1381072584222,66.32035387270544,31.708470075689558,36.714791869731805,1.305800052754218,UE79,946.2118161057701,355.35761549167796
25.366110236409753,-58.29516161988701,-40.0,12195213338.252428,72.39133632572614,0,86,2025-04-24 11:37:04.789283,Null,Null,Null,Null,Null,3,13.775387010228332,57.70190269316763,58.30771189915942,5.319411722316925,12.262209598679577,-40.0,-40.0,-40.0,-40.0,-40.0,33.540631708766156,46.3882580226737,47.18368027173692,86.7952843758203,62.238056362673305,19.29616149529329,UE80,873.6478111456313,329.62792856662605
25.0027802114114,-66.36027472064023,-40.0,1904048874.682783,26.570821964323603,1,86,2025-04-24 11:37:04.790281,6,Null,Null,Null,Null,1,-63.844132576128004,59.93492240367956,44.946680827559526,40.50095473077725,97.00180802306716,-40.0,-40.0,-40.0,-40.0,-40.0,3398539378.9610085,7.390099467992736,98.9531238551215,99.24519974360655,91.75140175461983,38.73698129178903,UE81,256.3628226265689,514.9310530746952
25.187504535671167,-66.48238318882645,-40.0,1851259265.63812,66.98786686503549,1,86,2025-04-24 11:37:04.790281,Null,Null,Null,Null,Null,6,25.79794438649165,87.47384747825154,51.91801858169451,49.65333188111594,58.00226885957142,-40.0,-40.0,-40.0,-40.0,-40.0,65.34413018381962,93.07996805481629,20.107679092558804,91.88716525919736,58.69863485020783,36.961972404529206,UE82,123.64771245499739,881.0964677905126
25.200704025317034,-74.27462595018702,-40.0,307781823.99433994,76.93437355394754,0,86,2025-04-24 11:37:04.790281,1,Null,Null,Null,Null,2,-71.45677651795876,79.65501496283817,35.59288361211303,32.527749214396415,85.08147947737258,-40.0,-40.0,-40.0,-40.0,-40.0,588881501.7962897,11.70447403192664,87.22492641029639,17.186646015237216,61.78947910345601,46.52822019444898,UE83,188.44242422803762,4.993126570742037
24.557396084964182,-61.763926198543246,-40.0,5486721851.034989,72.10911866770671,0,86,2025-04-24 11:37:04.790281,Null,Null,Null,Null,Null,3,91.68636614831584,44.17230573952683,27.70578089116803,57.3217965971646,92.1315153736718,-40.0,-40.0,-40.0,-40.0,-40.0,36.12709600634041,56.18862567381996,12.446251696078122,42.09208111134403,51.5432236654179,68.5744209531903,UE84,903.5526034376308,251.55240970726902
25.279959957041907,-61.95148355860496,-40.0,5254812305.102772,2.8779895556645756,1,86,2025-04-24 11:37:04.790281,3,5,Null,Null,Null,4,-71.45154738347324,-73.6577947528212,90.18023365176421,74.56508564032971,79.32521352875136,-40.0,-40.0,-40.0,-40.0,-40.0,589590973.2000868,354753009.8059268,1.3507154148375358,72.75391024918902,43.891885401631995,67.6927984514638,UE85,638.0231118972272,585.6594337610879
25.214454902211866,-71.43669971022888,-40.0,591610118.2145435,64.95628458349721,0,86,2025-04-24 11:37:04.790281,Null,Null,Null,Null,Null,1,97.37011465029592,78.15293605131288,52.91979396757696,79.57167889205037,46.052008290617636,-40.0,-40.0,-40.0,-40.0,-40.0,7.9424424973702745,64.48992527285431,77.36392873310771,30.56799476998785,39.69723891813146,91.91974636981008,UE86,47.62058446416438,77.24297229553287
25.260593553287464,-71.80806360803285,-40.0,543124261.5077717,57.69166164742796,1,86,2025-04-24 11:37:04.790281,3,Null,Null,Null,Null,4,-53.914351848632705,79.48691761306075,98.60706819428341,28.29691723337777,78.30216830202643,-40.0,-40.0,-40.0,-40.0,-40.0,33440316499.838074,64.25577719369875,20.84218266774151,83.2693510208964,98.22684974874592,39.6652426865382,UE87,733.2289613320033,392.0311167531934
25.455492309034394,-67.65509248349241,-40.0,1413176203.501334,49.56510163709431,1,86,2025-04-24 11:37:04.790281,6,Null,Null,Null,Null,1,-63.00075601202494,87.91273295452349,48.67123062121107,24.719103663882088,66.2741218271837,-40.0,-40.0,-40.0,-40.0,-40.0,4126957180.7595663,15.829307031789348,73.85221424479306,40.87014075872673,44.35036195918359,27.475004305949017,UE88,207.00098384094824,530.3699665982749
0.0,-52.14661789253654,-40.0,50239322582.90065,36.449221916073576,0,86,2025-04-24 11:37:04.790281,2,Null,Null,Null,Null,3,-68.47490170896869,36.04825616282338,59.83097947812498,8.227890361044558,20.14057797393,-40.0,-40.0,-40.0,-40.0,-40.0,1170079561.1249168,67.11238911679605,61.85341688505683,45.08608686984482,79.97472492316761,53.425377272657606,UE89,698.9213931804869,235.48097496023198
25.06043542516807,-68.85109444561415,-40.0,1072991099.5677556,15.70874655249948,0,86,2025-04-24 11:37:04.790281,2,Null,Null,Null,Null,3,-58.42308315263813,21.880306590546635,5.6713514037995125,60.41723803320811,46.36212592714402,-40.0,-40.0,-40.0,-40.0,-40.0,11841241779.574217,61.1651452811419,60.38463146151822,90.45334962345085,72.10107228407142,79.54541077021997,UE90,607.8618565338725,84.21707099662873
25.007635257020784,-72.78263978781763,-40.0,433951891.09877634,36.95011323584389,1,86,2025-04-24 11:37:04.790281,5,Null,Null,Null,Null,4,-62.99855821034757,14.560447360146323,37.53992589780954,91.07025297521115,15.563388529667453,-40.0,-40.0,-40.0,-40.0,-40.0,4129046207.7291055,39.47621306380779,26.403050208523265,74.71657588981537,1.1847881607273245,16.491083977083328,UE91,603.1685348384328,994.2909504143939
25.120573465216662,-59.76402132887894,-40.0,8695677633.473625,84.59195596323643,0,86,2025-04-24 11:37:04.790281,2,Null,Null,Null,Null,3,-72.61524503405839,45.63046051329734,98.79164542365874,81.8665748159831,17.307143449118193,-40.0,-40.0,-40.0,-40.0,-40.0,451004692.6414095,41.2834990790946,27.44303128012051,73.12062850056785,65.59387258265475,5.725570908399478,UE92,796.2809934724567,167.23946418074036
25.408796453248183,-71.8546652236003,-40.0,537327467.5011355,95.35046350080863,0,86,2025-04-24 11:37:04.790281,5,6,Null,Null,Null,4,-41.41908137357217,-72.50198017084477,3.2599545072160256,18.626768820581407,71.41733134148359,-40.0,-40.0,-40.0,-40.0,-40.0,594015020309.9861,462921708.17707455,77.93513379234655,66.05230288908771,92.79966292896093,67.75348613586769,UE93,512.4094002949938,898.1496266716834
25.052354988760435,-74.31888793230311,-40.0,304660935.18013847,96.70113059681718,1,86,2025-04-24 11:37:04.790281,Null,Null,Null,Null,Null,4,6.1082438499619975,9.272253983405786,26.549671891170114,81.57131227452163,90.11755255240516,-40.0,-40.0,-40.0,-40.0,-40.0,50.07185363775489,45.09811998355866,53.43278550113395,20.11816837394753,10.916560745244647,56.49591196666527,UE94,986.371860997945,976.6621309978234
25.212778103001373,-68.8862656177617,-40.0,1064336613.5885851,31.31026186679132,0,86,2025-04-24 11:37:04.790281,4,5,Null,Null,Null,6,-73.96158773176097,-49.41093333719445,16.238137384152964,4.622362691363274,95.98420190831504,-40.0,-40.0,-40.0,-40.0,-40.0,330785749.00954455,94321832640.85863,69.79981590251863,79.43991007254265,69.74566907729046,98.22617569407477,UE95,440.7449754310211,875.1954893375619
25.017982045143572,-60.673927947502634,-40.0,7052007562.022248,75.44495409379311,0,86,2025-04-24 11:37:04.790281,4,Null,Null,Null,Null,5,-67.35206584970942,60.397114107347576,83.13864869729318,60.419783938663365,8.100696582541913,-40.0,-40.0,-40.0,-40.0,-40.0,1515301241.6981642,49.7434805309755,91.73077398887965,1.6274014820930267,70.43974780352322,14.807635173220824,UE96,632.7706046881258,897.5111628841595
25.415647124853443,-58.32689366176905,-40.0,12106432861.354609,20.618251920038748,1,86,2025-04-24 11:37:04.790281,Null,Null,Null,Null,Null,1,44.34138548095849,34.75987358957646,49.825527859315876,35.467009640435855,85.02157060644802,-40.0,-40.0,-40.0,-40.0,-40.0,26.528401061834504,30.780654633897395,76.848099785447,1.7192180371902228,52.38275916558294,39.38913853420671,UE97,125.73012566379013,313.62936866316903
25.336334055115103,-74.30727745528145,-40.0,305476508.81157184,38.07008270747333,1,86,2025-04-24 11:37:04.790281,4,Null,Null,Null,Null,3,-66.00160308672206,24.813976202719655,27.742834628790064,23.50089602337683,61.38105900590301,-40.0,-40.0,-40.0,-40.0,-40.0,2067974862.83473,75.47208978668546,7.585060885213311,67.84616793928345,76.24246539180044,13.697900032573948,UE98,942.5495934618137,616.3103744379098
25.423646105571702,-67.27523755625779,-40.0,1542345989.2567768,55.150526134323634,0,86,2025-04-24 11:37:04.790281,1,Null,Null,Null,Null,6,-64.59313967910211,42.66175313553196,53.479829190284306,17.465350812996945,83.75181396622476,-40.0,-40.0,-40.0,-40.0,-40.0,2860168347.641941,82.98796898850259,39.61266363934025,22.528406775936894,46.830466010908694,28.7844410091416,UE99,180.25404892151292,477.9330574172017
