DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-71.66246608169135,-40.0,561641196.5392686,42.66484601725298,1,49,2025-04-24 11:34:26.244951,2,3,Null,Null,Null,1,-48.33643325057071,-68.76579854365556,5.68284404904178,44.0695127538705,70.92765601672652,-40.0,-40.0,-40.0,-40.0,-40.0,120798694009.54001,1094273065.7806075,73.55842004828412,48.766294033733445,34.86536694170879,43.492580183357106,UE64,527.3008401275499,171.85595121660194
25.097742542415887,-72.92550864163528,-40.0,419908532.85685956,75.7918484187881,1,49,2025-04-24 11:34:26.244951,5,6,Null,Null,Null,1,-73.09814986203062,-55.11209648913331,11.563408666602797,60.67849646343623,94.2762003677201,-40.0,-40.0,-40.0,-40.0,-40.0,403543705.80938095,25380251140.162876,89.00898933024372,83.52076501419538,92.80335812235823,93.82211896437117,UE65,318.7230033776039,624.8060763144326
25.593672784366518,-67.47232108380264,-40.0,1473918451.577461,71.37679695852347,0,49,2025-04-24 11:34:26.244951,6,Null,Null,Null,Null,1,-66.67896887108967,91.99542889887744,38.80746926734271,17.22606373262927,15.920091783748363,-40.0,-40.0,-40.0,-40.0,-40.0,1769329330.5913262,17.425427803505986,12.222850510784964,85.13365581132217,97.59291250627305,55.096401293955196,UE66,358.6632835773776,504.4380995368342
25.31597132887725,-57.354625723344114,-40.0,15144083367.94995,31.492867981208878,0,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,6,48.05899856744597,94.45636019357562,94.91505388895514,26.028619942000216,73.4281785515287,-40.0,-40.0,-40.0,-40.0,-40.0,54.1369433960662,44.439333743671355,1.5132289855951777,66.07514186233448,31.478899871958497,89.54648246476346,UE67,136.6992669509531,736.9013555372153
25.44939527055568,-70.83867497052633,-40.0,678950428.9393257,8.969872179364302,0,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,3,16.175713313338854,98.47812008901361,91.52668225638584,14.180827598818846,86.58020801106068,-40.0,-40.0,-40.0,-40.0,-40.0,9.1881218048629,88.22876080545501,16.64674280785028,21.871821216575487,65.3396257604595,50.47131595275034,UE68,975.3001299120283,110.08803207771308
25.18721467821911,-74.97580321591705,-40.0,261893815.2614337,39.304707856736215,1,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,4,47.45056431487974,30.48653341066346,23.674248215120446,32.38450378812655,57.77964950947725,-40.0,-40.0,-40.0,-40.0,-40.0,84.23454411159298,74.07601676265904,81.91521799328922,12.168622560778488,61.93604943130825,52.58239483065207,UE69,985.8868016402412,997.8608470997157
25.28413021951216,-68.70118927933402,-40.0,1110674078.3892863,83.51510840044809,0,49,2025-04-24 11:34:26.244951,3,5,6,Null,Null,4,-73.28054161637438,-72.95567018434676,-71.72821986143403,99.48358473046477,85.60456638767816,-40.0,-40.0,-40.0,-40.0,-40.0,1.6031529290310107,417002391.49609715,1.4844692223736802,79.80967007153026,60.85444030005915,88.64437389587017,UE70,534.5473539410887,570.882197009297
16.712682145032932,-71.54818077836728,-40.0,576617058.4191471,71.27694191218724,1,49,2025-04-24 11:34:26.244951,1,2,Null,Null,Null,3,-65.96766597743485,-69.72612027761689,88.26017962643941,69.60818089713824,44.541475269014384,-40.0,-40.0,-40.0,-40.0,-40.0,2084197959.3361142,877189725.8314016,3.4559304261548736,20.728594776303286,9.248333580675226,57.36609443682654,UE71,448.5327462518069,366.8220507377381
25.033983008597577,-59.61472267881122,-40.0,8999809073.620874,61.336509865885716,0,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,1,45.14719781657459,32.08581861296128,3.8114678968009343,96.01768978981731,16.105343853915272,-40.0,-40.0,-40.0,-40.0,-40.0,12.91212966203597,60.08706678398472,66.00256758262015,24.56707322615889,5.960348762620559,51.663421845087605,UE72,116.12854934119571,326.9676177240834
25.009720870281917,-62.886995732275224,-40.0,4236488100.1180463,16.220596324539585,0,49,2025-04-24 11:34:26.244951,4,5,Null,Null,Null,6,-74.60618827987766,-60.32697665368593,3.1680550466699517,68.20849345272389,23.14291207619181,-40.0,-40.0,-40.0,-40.0,-40.0,285158772.1855024,7638496759.353372,34.74226724858435,95.85206908870467,84.2072825008517,59.69872499232683,UE73,392.644870058583,799.0515608308773
0.0,-66.6633755959942,-40.0,1775693498.1211612,65.3100627200375,0,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,3,35.48821903707462,14.838244781842294,90.82833196561602,16.215980729482467,58.06433324725484,-40.0,-40.0,-40.0,-40.0,-40.0,55.90550271845679,2.448425940330751,83.45638195747864,1.1834411020969333,3.3839828403023726,68.64148395442673,UE74,968.5794778020315,346.59970431854487
25.487910633641704,-63.28927029525178,-40.0,3861700021.344707,68.2225571366584,0,49,2025-04-24 11:34:26.244951,4,5,Null,Null,Null,6,-72.4657451570299,-66.47947333976421,38.74530378308948,88.01652189470754,72.09842235640302,-40.0,-40.0,-40.0,-40.0,-40.0,466800216.04957765,1852500057.3864336,30.64575976790555,53.68691346061168,21.25832153692033,73.951072448255,UE75,428.0899750071138,689.1971402713086
25.12766386295273,-59.5660679683034,-40.0,9101202286.40524,74.71024723673987,0,49,2025-04-24 11:34:26.244951,4,Null,Null,Null,Null,3,-69.30311386130559,40.87959845602771,25.35800054960209,38.345219911287344,56.94080516672775,-40.0,-40.0,-40.0,-40.0,-40.0,966928092.1125609,97.54247272696495,73.96256660197018,21.708534401825684,59.490579888003815,33.08912594567114,UE76,754.3152403463663,438.6440571362798
25.395700071585154,-74.26827001699279,-40.0,308232594.83729136,12.497479741993569,0,49,2025-04-24 11:34:26.244951,1,6,Null,Null,Null,2,-48.440905528929335,-73.04710587521885,54.258940763368734,85.41488029141223,40.82453757344904,-40.0,-40.0,-40.0,-40.0,-40.0,117927478103.71762,408314663.3707289,83.08437524207767,23.56577376514882,48.919173533990985,1.3256339575224307,UE77,262.43181729787176,359.38823603999043
25.463623189832568,-65.14571864492997,-40.0,2518452125.6991534,16.669717310942964,0,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,3,47.07989931613016,40.305015328405915,19.366080179168193,67.87497357108204,70.2872313094896,-40.0,-40.0,-40.0,-40.0,-40.0,20.415638160513183,8.568468959108365,40.48753293649743,81.52574317129609,68.7483509078887,68.94454753197648,UE78,911.3751943236953,178.48442691969893
25.422627762642954,-68.86801940997839,-40.0,1068817665.1069584,61.89858303514063,0,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,3,82.7671549536298,23.630438530887503,1.622774939459104,58.85634249789033,77.71201561413874,-40.0,-40.0,-40.0,-40.0,-40.0,84.78129734198758,24.357998898146622,28.393222878853685,31.00027678369667,99.1115945083315,43.55905635618677,UE79,975.1521921382125,172.6352724815773
25.366110236409753,-64.42602402243136,-40.0,2972372001.8945217,42.21372998092447,0,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,3,60.70601803295139,60.92320533849792,50.12747322821045,46.846788917866235,72.0802642854238,-40.0,-40.0,-40.0,-40.0,-40.0,92.99329635751437,9.200589921170343,96.40577148921874,73.22124708082318,2.9252546343038994,50.24488877819879,UE80,942.056169707396,313.50411615830996
25.0027802114114,-66.71766083429351,-40.0,1753636113.958181,75.2382233716747,1,49,2025-04-24 11:34:26.244951,6,Null,Null,Null,Null,1,-71.27595543469121,84.43939551819771,22.19558472804158,6.88012261848705,32.35083115166164,-40.0,-40.0,-40.0,-40.0,-40.0,613917510.3078969,76.51171343372623,17.139755509036085,94.88367447712685,81.36378974983245,1.9485172360578418,UE81,84.83380953171307,445.6288332927518
25.187504535671167,-58.210841463981524,-40.0,12434302186.950836,16.693202156161025,0,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,6,82.70911472706716,62.675396715661165,93.469358309376,88.62555948645513,22.68669903165592,-40.0,-40.0,-40.0,-40.0,-40.0,3.92092968168937,38.805443451359366,86.17061777209744,16.255633714697588,69.26824259125013,47.24450045989232,UE82,123.64771245499739,696.0964677905126
25.200704025317034,-64.12113607805942,-40.0,3188540636.7289424,68.90036274441958,1,49,2025-04-24 11:34:26.244951,1,Null,Null,Null,Null,2,-72.07017084503737,24.27533286467719,4.051975709911369,53.47647683011594,28.223193782351828,-40.0,-40.0,-40.0,-40.0,-40.0,511314936.5970385,48.977049584657905,74.53351380398166,20.705606096292726,90.23585552141802,41.216943998566926,UE83,373.329727226571,11.449533460704716
25.24634893270362,-72.58380766917924,-40.0,454281234.35691196,7.948145214478251,1,49,2025-04-24 11:34:26.244951,3,Null,Null,Null,Null,4,-67.01862429348002,37.17666960410292,23.18782054920159,98.59506299954097,5.577037761617161,-40.0,-40.0,-40.0,-40.0,-40.0,1636225417.2203138,29.99872275416061,7.968608630040966,74.638547033748,16.868032182182688,56.506237208804954,UE84,935.6775163060124,433.74184401452703
25.36208919078216,-71.69193731392362,-40.0,3.5960431643495676,35.97076115895684,1,49,2025-04-24 11:34:26.244951,3,4,6,Null,Null,1,-73.73525134998975,-73.18806095609106,-70.27460928788989,72.39613846631087,9.379790625828305,-40.0,-40.0,-40.0,-40.0,-40.0,1.0331013347205427,1.4462166710823394,2.303579623820996,20.41461311234081,42.80430186300897,57.2566574535139,UE85,466.49409880237226,516.3572139791445
25.214454902211866,-67.80388975846373,-40.0,1365578241.2579758,69.80914789019066,1,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,1,44.26317575836874,19.416665059701522,37.998479986003396,4.617447626544847,40.001887240791504,-40.0,-40.0,-40.0,-40.0,-40.0,42.233386247560276,45.430046240501596,19.914060168928124,51.389322136008914,49.97080646485117,5.417548592230092,UE86,18.677486201716192,249.95535119751509
25.260593553287464,-58.17048196396631,-40.0,12550394221.28177,42.26155161202564,1,49,2025-04-24 11:34:26.244951,3,Null,Null,Null,Null,4,-69.86588785139958,13.235672681929037,90.69353298598753,58.51295154793095,57.89004595900536,-40.0,-40.0,-40.0,-40.0,-40.0,849408844.8056712,91.34392931216928,28.142629631747116,3.521774230035215,38.389535224211095,58.78637243835623,UE87,749.3527737403194,576.3271359001661
25.455479248421394,-73.98439520037257,-40.0,329053143.4999995,77.7784404794581,0,49,2025-04-24 11:34:26.244951,1,6,Null,Null,Null,2,-47.89775037194369,-73.23062401099872,27.584310768231756,11.420666130712519,14.912029739151038,-40.0,-40.0,-40.0,-40.0,-40.0,133638172146.3542,391420135.5319838,5.381647111478222,13.937178970786418,60.00672018066466,56.74733528662124,UE88,267.2310924155224,355.44903011240126
25.04782440135111,-72.04727386361012,-40.0,514017822.7427838,18.251537178812747,0,49,2025-04-24 11:34:26.244951,3,Null,Null,Null,Null,4,-55.31781189495098,97.66508022679727,9.760586153674739,54.483546851160185,46.80113074043721,-40.0,-40.0,-40.0,-40.0,-40.0,24206075000.878777,84.2888986626011,43.199043906673545,30.884127996426,58.730560410773755,72.54689818943757,UE89,799.6796146582674,390.635030030136
25.06043542516807,-66.78911948624608,-40.0,1725017937.6496172,63.49485724544434,0,49,2025-04-24 11:34:26.244951,2,Null,Null,Null,Null,3,-65.56912898794347,68.1499327509534,9.979303114977103,12.919640701185752,17.563471752552466,-40.0,-40.0,-40.0,-40.0,-40.0,2284507905.6267285,92.74147668883323,80.03369778618237,35.24352271718203,89.84188870940059,4.915813722575775,UE90,683.1081355028965,84.78883866725249
25.007635257020784,-66.72203345176473,-40.0,1751871384.8770235,49.946189468246,1,49,2025-04-24 11:34:26.244951,5,6,Null,Null,Null,4,-54.39189353219979,-72.6374114332346,49.127922271784605,58.216687385570495,87.31778587718081,-40.0,-40.0,-40.0,-40.0,-40.0,29958234151.048607,448708628.3172627,92.11449184524507,79.54427186572306,88.40548881528458,75.88602890501029,UE91,561.5525897848179,814.0324884291247
25.120573465216662,-70.31287339863404,-40.0,766334229.1387354,52.23372889950522,1,49,2025-04-24 11:34:26.244951,2,Null,Null,Null,Null,3,-72.37131169382627,50.60938294876112,80.67445359630308,2.992115208009122,16.384720813441323,-40.0,-40.0,-40.0,-40.0,-40.0,477061527.81917363,25.86726499712884,75.44828257365812,60.40200052691274,94.00905457942966,5.299837018764213,UE92,773.7351649425062,16.381573872904198
25.408796453248183,-59.152962139692534,-40.0,10009430078.183287,59.483979210648194,0,49,2025-04-24 11:34:26.244951,5,Null,Null,Null,Null,4,-65.49063609941643,68.85483814330536,55.10199527764673,78.18976511931055,87.18034360610832,-40.0,-40.0,-40.0,-40.0,-40.0,2326172697.8889365,63.68843444771666,31.10022932914969,40.55309770557707,53.4684322345372,88.64095320643884,UE93,674.2140461157811,808.4598469261093
25.083995731413175,-73.46376631325725,-40.0,370961580.0993442,43.33949897754322,0,49,2025-04-24 11:34:26.244951,4,Null,Null,Null,Null,5,-66.51578127404446,56.7093747760774,98.48136215683988,74.59813209623852,50.10350780517823,-40.0,-40.0,-40.0,-40.0,-40.0,1837077324.8331416,63.47757632892007,71.46126772348242,90.85039351881265,84.81833022414939,49.49182132541443,UE94,814.84284790309,907.35991121588
25.212778103001373,-51.22252873890416,-40.0,62151653924.67138,49.16779745435657,1,49,2025-04-24 11:34:26.244951,5,Null,Null,Null,Null,6,-68.55831543374104,39.07062946043099,36.88524112956837,3.044224794662058,44.668088882529496,-40.0,-40.0,-40.0,-40.0,-40.0,1147820615.6440067,84.65014033351852,36.89237163286953,28.425499543918733,93.11585366052965,27.87406646731032,UE95,316.9558132546315,737.7136966242458
25.23452304037103,-69.61112836646508,-40.0,900726058.7720653,52.695006871820866,0,49,2025-04-24 11:34:26.244951,4,5,Null,Null,Null,6,-67.9987946331976,-59.27898582907697,13.034317158613863,8.81867914711208,53.987825662820796,-40.0,-40.0,-40.0,-40.0,-40.0,1305647978.7640765,9723149898.490303,46.16244230302993,18.65808004312119,49.76846501453269,47.83105560645086,UE96,516.3463323439076,753.7391600146196
25.415647124853443,-69.31978201444805,-40.0,963224149.8560407,89.21019478359182,0,49,2025-04-24 11:34:26.244951,Null,Null,Null,Null,Null,1,78.70921618243024,76.0567480206843,46.94907997920936,43.18086084192138,88.00785550635301,-40.0,-40.0,-40.0,-40.0,-40.0,66.23880118384199,39.4518081363905,21.898342616495178,36.40095950208555,69.08146592594761,53.678009726844984,UE97,33.23012566379013,153.41466896304783
25.336334055115103,-68.81324478909072,-40.0,1082383305.5419106,63.66769142383942,0,49,2025-04-24 11:34:26.244951,4,Null,Null,Null,Null,3,-69.32415496940989,22.128324486999123,52.664986478649986,98.55301667244939,87.49502785225955,-40.0,-40.0,-40.0,-40.0,-40.0,962254757.867091,39.8580723696585,75.983133339847,46.5767712706422,8.83310471065849,34.255836502106696,UE98,915.7321845611765,497.3946666458987
25.263493517938926,-74.4377600539826,-40.0,296435054.1389875,7.727571120058557,1,49,2025-04-24 11:34:26.244951,1,6,Null,Null,Null,5,-71.05869675248428,-60.23046755780743,98.23454352095409,24.828876196056623,72.6412757664282,-40.0,-40.0,-40.0,-40.0,-40.0,645410295.3534116,7810139810.178446,48.24259429644639,18.599205339000356,50.02206781886234,26.58821552851786,UE99,333.6259998441959,581.3837445592892
