DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-69.77145596260881,-40.0,868080434.4397554,56.127067860966434,1,39,2025-04-24 11:33:41.397372,2,3,Null,Null,Null,1,-44.748923702141695,-71.39618526923832,6.623985025383132,87.15504717682548,96.28047621777192,-40.0,-40.0,-40.0,-40.0,-40.0,275939068483.7966,597154950.6916004,33.63682312568017,17.699233099722814,22.241864649350898,14.617322967846162,UE64,479.23775533063406,158.0740834257521
25.097742542415887,-70.49002155105022,-40.0,735704494.1149727,76.92446736871686,0,39,2025-04-24 11:33:41.397372,6,Null,Null,Null,Null,1,-58.84497560035065,43.47571390030562,4.080288488913742,7.734312578613024,78.27352197612787,-40.0,-40.0,-40.0,-40.0,-40.0,10745039195.666399,77.94187591829841,86.06118822968513,29.60224818274592,2.279933080881206,83.63181450721437,UE65,300.8046059003389,578.1270549895726
25.593672784366518,-64.00077950154326,-40.0,3278140881.7732015,81.1929199605383,1,39,2025-04-24 11:33:41.397372,6,Null,Null,Null,Null,1,-67.97433903920563,74.37690358035437,52.12695989260074,37.5551843336006,17.090581480142784,-40.0,-40.0,-40.0,-40.0,-40.0,1313020963.9049244,35.39650843353277,61.417565285638055,83.27232680043485,78.93630276349852,85.6011537076551,UE66,324.56336557425294,467.87041445587556
25.31597132887725,-61.102882956076016,-40.0,6388770219.960276,32.42724040866901,1,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,6,22.079638997579554,63.18818706526757,81.87745977052012,45.69860344898072,68.51762683875731,-40.0,-40.0,-40.0,-40.0,-40.0,34.87908212923049,27.40808392241083,81.02823815597054,14.59125960833851,92.49927036490688,37.493152048047556,UE67,121.2484172322058,784.4541813519727
25.44939527055568,-70.14121941416052,-40.0,797229981.0921435,61.489035776530734,1,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,3,20.57767134555921,47.83795841700327,97.72229894125579,92.8963482064908,32.27862534964306,-40.0,-40.0,-40.0,-40.0,-40.0,80.95302771075777,90.88604045949062,36.54320492821891,36.02371040131817,31.251047715261524,29.847453598770375,UE68,992.4011370783112,157.07266311700857
25.18721467821911,-73.47074743789162,-40.0,370365751.96874464,9.183851779382042,0,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,4,68.17755740795646,38.9863457538402,27.03468985474472,74.69969397796595,87.68219482085816,-40.0,-40.0,-40.0,-40.0,-40.0,54.366912367287206,5.736964806428325,66.84598920014318,50.081119662838546,11.257736920914917,73.90951801898305,UE69,937.8237168433257,988.3572851094342
25.516627288513032,-73.60405084263991,-40.0,1.421012073920197,51.08253154700932,0,39,2025-04-24 11:33:41.397372,3,4,5,6,Null,1,-72.3739951805718,-71.05692757656013,-74.99483519372309,-71.93676397560557,29.43583879494059,-40.0,-40.0,-40.0,-40.0,-40.0,2.076843629640095,3.442089100529986,260748635.66298893,1.351978594858191,43.023148149971526,95.304997354622,UE70,514.2105217872984,525.2049241271675
16.712682145032932,-70.04689493689928,-40.0,7.005945027508443,41.558095055801004,1,39,2025-04-24 11:33:41.397372,1,2,6,Null,Null,3,-69.0574042850768,-71.2166590201491,-74.89029301587956,95.02574279746572,87.46580392513283,-40.0,-40.0,-40.0,-40.0,-40.0,1023210847.3475211,622357119.5138566,0.4007807814918825,27.947993146140163,54.25121821832819,40.539810902454995,UE71,487.93328393214324,397.605124504021
25.033983008597577,-61.85482207914569,-40.0,5373080610.213244,27.045833844838008,1,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,1,77.32359993388629,40.04677788659319,43.106750389064935,18.89390786944406,39.566330482715,-40.0,-40.0,-40.0,-40.0,-40.0,20.5877289511148,58.76065208835583,46.703570945177695,69.98465372571532,18.935971232866844,1.5325747696166194,UE72,91.8880683288788,283.2366323671139
25.009720870281917,-59.62616738651846,-40.0,8976123626.874758,19.23925076631978,1,39,2025-04-24 11:33:41.397372,4,5,Null,Null,Null,6,-74.72584579478352,-64.36601800400635,81.21626638004916,65.22316263835255,54.78573588083027,-40.0,-40.0,-40.0,-40.0,-40.0,277409279.64206517,3013725991.764996,17.145977804455477,99.5973756446993,56.14112684256892,25.650745175435723,UE73,379.7039178034571,750.7552695164237
0.0,-68.40708735941762,-40.0,1188493547.2680793,26.165098826928837,1,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,3,23.14929227927852,58.897858962502596,21.039178553386055,81.59256496100036,60.3508075532984,-40.0,-40.0,-40.0,-40.0,-40.0,39.23388617899093,84.7336224190035,17.715442637315096,71.98103338453676,62.04424744218593,92.56071960726717,UE74,982.3613455928817,394.66278911546095
25.487910633641704,-58.62325886302665,-40.0,11307840597.727186,3.1970835127078097,0,39,2025-04-24 11:33:41.397372,4,5,Null,Null,Null,6,-74.64437984067212,-68.53673266844355,36.929612559852664,94.11752566367544,56.09603028875758,-40.0,-40.0,-40.0,-40.0,-40.0,282662099.25012255,1153539040.0263886,24.50681369852341,73.8645581625234,90.9264437778759,52.81642376038352,UE75,378.7055579773569,681.3754170192972
25.12766386295273,-55.092416414878244,-40.0,25495522843.831963,48.62923670327692,0,39,2025-04-24 11:33:41.397372,4,Null,Null,Null,Null,3,-71.63504663774413,72.4582824031405,96.47343302233898,1.848255162523608,9.969335667772022,-40.0,-40.0,-40.0,-40.0,-40.0,565198369.491366,61.42400976675,54.845478100697754,97.28643781942569,24.014722904957292,43.986612589688356,UE76,781.5471920971178,396.7105287390084
25.395700071585154,-71.84254888283674,-40.0,538828645.418979,60.12542523474177,1,39,2025-04-24 11:33:41.397372,1,6,Null,Null,Null,2,-48.466236966160025,-74.44843320091641,66.38947354179692,33.98410137390183,82.09069567599258,-40.0,-40.0,-40.0,-40.0,-40.0,117241635317.97044,295707434.8767771,15.16876328199711,61.13976602894484,75.92766301529863,40.12509103066359,UE77,302.88266701661934,329.9989734253667
25.463623189832568,-65.40493568244344,-40.0,2372531546.9264464,76.26793612188052,0,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,3,80.82918755386369,50.30723929692263,86.08054326612995,70.36083271827493,94.64549154924806,-40.0,-40.0,-40.0,-40.0,-40.0,22.04800238928775,71.94149387633615,16.316992945310908,83.41587733510917,87.05686240815609,44.328736056944884,UE78,879.2358138393679,140.18220476375006
25.422627762642954,-70.7235508509484,-40.0,697188923.9684551,96.15391554173385,1,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,3,76.82989350938857,66.23171622719254,22.487575995786525,25.60282765716721,2.4669015313998766,-40.0,-40.0,-40.0,-40.0,-40.0,68.89346733627363,59.434821427707966,64.8912541428697,4.356146867047377,49.97476198185567,71.54426642031969,UE79,982.973915390224,123.25085545182034
25.366110236409753,-59.96563240873985,-40.0,8301227635.501881,49.884277103930366,0,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,3,16.0024366970311,26.13863675167575,2.534477689739446,84.96887494484068,22.411558667681625,-40.0,-40.0,-40.0,-40.0,-40.0,5.940388131723551,7.075443896395192,50.29297477594628,32.48345559569604,28.76016620105982,21.533716649987145,UE80,892.2464348028087,309.1463290209272
25.0027802114114,-68.4277598071266,-40.0,1182849752.5792553,13.909669639802242,1,39,2025-04-24 11:33:41.397372,6,Null,Null,Null,Null,1,-73.25070929988775,45.72969032143419,17.0252296992631,36.807984014639004,22.883277099942294,-40.0,-40.0,-40.0,-40.0,-40.0,389614071.86086726,30.65284623159518,74.36594605066657,59.495656031046714,32.20705318561639,82.83227753100357,UE81,38.47461680337373,426.89850362195625
25.40213774109495,-74.50791296643031,-40.0,291685115.1732262,26.365470262594332,1,39,2025-04-24 11:33:41.397372,6,Null,Null,Null,Null,1,-59.423705576804,81.28918181338231,76.4269003916964,43.36474040358282,65.51371961403304,-40.0,-40.0,-40.0,-40.0,-40.0,9404484746.846546,17.956383876439507,92.97494985426339,1.7323921756291787,10.406496174668325,75.38359808437787,UE82,123.64771245499739,646.0964677905126
25.200704025317034,-60.773519311536546,-40.0,6892132735.483938,46.72486053498613,0,39,2025-04-24 11:33:41.397372,1,Null,Null,Null,Null,2,-73.066636313749,76.1289036662196,40.21252076945446,88.39988567545466,5.78140632579918,-40.0,-40.0,-40.0,-40.0,-40.0,406482574.63646907,78.90454187667945,95.93107260215837,59.010272741129555,3.490622771043868,52.56046673489237,UE83,423.29926857752605,13.194508295829769
25.24634893270362,-70.94376568494474,-40.0,662718349.4732713,55.6683025471402,1,39,2025-04-24 11:33:41.397372,3,Null,Null,Null,Null,4,-69.34322626866117,10.202198009504395,66.67192828219713,21.361517082828204,14.703973992926501,-40.0,-40.0,-40.0,-40.0,-40.0,958038445.0887469,89.09541522538764,60.04764187535702,44.16027811530504,97.1223207308987,14.97541242891386,UE84,944.3599251893588,482.9822316651373
25.36208919078216,-69.26727937685283,-40.0,974939410.3461589,80.09172312576358,0,39,2025-04-24 11:33:41.397372,3,6,Null,Null,Null,1,-74.88065262423027,-69.19783520014278,19.114028549288232,84.111390736604,12.888759970880677,-40.0,-40.0,-40.0,-40.0,-40.0,0.6206477391357188,4.52406084029138,15.97983485229135,19.706160548451315,74.74424875959599,62.85886214145443,UE85,420.1349060740331,497.6268843083489
25.214454902211866,-66.24845617435133,-40.0,1953709312.6869187,42.68279662140328,1,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,1,82.40946163510219,93.95466428248804,37.08467869113529,41.55237558115898,52.01328412068858,-40.0,-40.0,-40.0,-40.0,-40.0,33.00667425908408,65.46124086043385,50.92555923218341,93.71826945609037,1.4176150027143768,76.69219172376702,UE86,36.595883678981224,296.63437252237514
25.260593553287464,-50.989178192352654,-40.0,65582466313.449394,37.369196715199806,0,39,2025-04-24 11:33:41.397372,3,Null,Null,Null,Null,4,-72.3786401149801,89.3794034906023,1.7571803611970278,91.57052775051758,72.4750545843473,-40.0,-40.0,-40.0,-40.0,-40.0,476257198.0670711,36.58191720163051,4.93445267913029,42.779707197324534,24.110646773108748,80.22947275912155,UE87,753.7105608777022,626.1368708047534
25.455479248421394,-71.79943759157884,-40.0,544204094.3857154,55.63449131404084,1,39,2025-04-24 11:33:41.397372,1,Null,Null,Null,Null,2,-42.31641309414269,63.2533884146955,40.237377203628526,50.81662712295884,3.90659994823832,-40.0,-40.0,-40.0,-40.0,-40.0,483130276764.88385,14.986887613173314,9.279244077379843,12.363058785649871,48.779821606216494,19.858388685798367,UE88,283.5095001383801,308.1731013324354
25.04782440135111,-70.24947039299904,-40.0,777604069.5497999,37.2724040090594,1,39,2025-04-24 11:33:41.397372,3,Null,Null,Null,Null,4,-61.03413516061681,11.45937227095663,3.6541397311626453,66.14417115752912,32.03591473154901,-40.0,-40.0,-40.0,-40.0,-40.0,6490707644.649592,12.602120618964285,59.01570388599953,29.77644273257026,1.975684514907218,85.78981253978885,UE89,826.9115664090189,432.5685584274074
25.06043542516807,-63.06993176705194,-40.0,4061742501.469258,2.4211718496047014,1,39,2025-04-24 11:33:41.397372,2,Null,Null,Null,Null,3,-66.79842528962558,86.62311672642986,49.18829057428948,11.135505863732684,51.54775838811366,-40.0,-40.0,-40.0,-40.0,-40.0,1721325629.241686,21.096788178565365,87.52656969302664,80.40687623108263,95.08560906357789,8.06455635107815,UE90,703.4449676566868,130.46611154938256
25.007635257020784,-66.01261144367805,-40.0,2062739664.4212878,8.937594754187234,0,39,2025-04-24 11:33:41.397372,5,6,Null,Null,Null,4,-59.078150207984464,-71.47638293205814,80.37751206478514,51.800542425989946,85.03799954451331,-40.0,-40.0,-40.0,-40.0,-40.0,10183347013.461905,586228962.5394958,61.70997133329343,39.94612663358332,83.52468980236328,10.080857150997884,UE91,550.3050370676247,765.3139851898627
25.120573465216662,-67.39727380063904,-40.0,1499609503.4916377,52.68344255390263,0,39,2025-04-24 11:33:41.397372,2,Null,Null,Null,Null,3,-71.28269171296486,6.42852040296021,85.81202876756593,65.58618022473541,71.18690492872679,-40.0,-40.0,-40.0,-40.0,-40.0,612966009.944758,26.208329994242217,78.62153617872438,14.946883598868089,49.23220977662422,52.973198215758735,UE92,767.6416977722494,66.00888145497031
25.408796453248183,-53.67174671384677,-40.0,35361517393.611595,55.95219694320616,0,39,2025-04-24 11:33:41.397372,5,Null,Null,Null,Null,4,-69.03066837075671,68.84434685357046,16.571621684920526,48.74155694626286,96.7146393500904,-40.0,-40.0,-40.0,-40.0,-40.0,1029529337.9887644,98.52772110916698,53.632818524391375,47.412829140608835,12.354381903088614,13.114089087868779,UE93,717.9450314727507,784.219365913792
25.083995731413175,-70.99090828815693,-40.0,655563454.7672349,86.81543236189658,1,39,2025-04-24 11:33:41.397372,4,Null,Null,Null,Null,5,-64.46892265732409,70.43821451360608,48.18452778075738,67.99693501926619,96.56431808622565,-40.0,-40.0,-40.0,-40.0,-40.0,2943156109.4660296,62.41644453137283,8.839123909551354,46.743924822686644,87.86972457283393,55.25760055387668,UE94,768.4836551747509,888.6295815450844
25.212778103001373,-41.781582911860625,-40.0,546446027220.409,83.90863903912387,0,39,2025-04-24 11:33:41.397372,5,Null,Null,Null,Null,6,-71.50022539892089,82.59998677012901,31.762875406610966,14.278784824227287,35.34647392680801,-40.0,-40.0,-40.0,-40.0,-40.0,583019424.1895233,62.719167851849974,94.58950945858754,31.867190804440554,33.521392557340974,38.57536093143744,UE95,283.49928293668836,700.5564553503766
25.23452304037103,-67.44190618315474,-40.0,1484276958.9408817,74.99636008266584,1,39,2025-04-24 11:33:41.397372,4,5,Null,Null,Null,6,-69.5409424440508,-63.2881796133406,61.5932821995001,96.20346453334326,15.345737830578356,-40.0,-40.0,-40.0,-40.0,-40.0,915400867.5335214,3862669965.8094664,63.686121222557276,61.0936635321133,16.91839079365806,98.62649184665936,UE96,484.88031279141575,714.881861941771
25.415647124853443,-71.75876687478723,-40.0,549324383.0184796,90.12098243116577,1,39,2025-04-24 11:33:41.397372,Null,Null,Null,Null,Null,1,23.724132221571587,5.552742219976596,24.37502905665365,29.190628150879007,71.95201439953343,-40.0,-40.0,-40.0,-40.0,-40.0,41.63097893640618,44.32980021806595,23.144894549670006,63.22857010275478,67.62698715304221,21.074853443520517,UE97,8.230125663790131,110.11339877382593
25.336334055115103,-65.63301969939644,-40.0,2251145645.9051304,50.96267662115418,0,39,2025-04-24 11:33:41.397372,4,Null,Null,Null,Null,3,-69.62978377236941,68.6784698914653,24.37106632241105,57.94282709885886,38.27448249566286,-40.0,-40.0,-40.0,-40.0,-40.0,896865228.7418561,12.763371536946881,75.5967472783579,87.31965812958501,85.22757077575795,99.84524389162522,UE98,877.4299624052279,465.2552861615719
25.263493517938926,-72.3231252466039,-40.0,482384161.0427083,72.02932409683622,1,39,2025-04-24 11:33:41.397372,1,6,Null,Null,Null,5,-73.00198275921267,-61.1505952239326,94.6816760455953,31.605716294568627,77.13989582707198,-40.0,-40.0,-40.0,-40.0,-40.0,412579160.8006265,6318966336.023008,15.401531873179525,35.45436402551152,95.38384417370189,43.96956726694778,UE99,375.0778784719482,609.3433897328262
