DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.63619621833055,-40.0,2249499713.8061504,13.646455008983137,0,12,2025-04-24 11:31:41.646802,2,Null,Null,Null,Null,1,-62.31547237922865,15.660346753566794,62.09047889828494,94.62409826126911,15.771814311600535,-40.0,-40.0,-40.0,-40.0,-40.0,4832349377.960586,48.37357650375326,81.24968485008813,86.10000285196955,3.0398967762472155,77.6741105169017,UE64,349.4674263789606,120.86304039045744
25.097742542415887,-61.20037040336558,-40.0,6246957103.421105,55.05065023939207,1,12,2025-04-24 11:31:41.646802,6,Null,Null,Null,Null,1,-68.22638541093279,29.52654799093538,57.94266432801464,57.013706042459596,58.22750702889357,-40.0,-40.0,-40.0,-40.0,-40.0,1238987779.9699304,6.636231611561505,56.8490355790662,16.613026985540913,54.04564147807545,48.94588232696158,UE65,252.42493271172341,452.0936974124504
25.593672784366518,-50.51020949992014,-40.0,73229254702.8563,60.588333707392124,0,12,2025-04-24 11:31:41.646802,6,Null,Null,Null,Null,1,-72.61724229251715,55.27430848052819,99.92905023006618,41.98531113782845,48.754473978465164,-40.0,-40.0,-40.0,-40.0,-40.0,450797329.69293386,7.012143025617149,67.88866418373819,18.709934796415595,65.04463943483161,74.81119914567047,UE66,232.49358696581612,369.1376647372872
25.31597132887725,-69.66575129305235,-40.0,889468218.1141481,9.016261514920966,0,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,6,14.324684849228227,28.64316500910835,83.1410453842362,46.49920065696847,29.332898010906156,-40.0,-40.0,-40.0,-40.0,-40.0,86.10080194835699,98.93875867046253,55.87546329488826,97.88905958339534,17.081830952749367,51.338374172430434,UE67,79.5311229915881,912.8468110518177
25.44939527055568,-65.8724625027877,-40.0,2130390975.855935,60.302821263612536,0,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,3,76.14886084564881,23.283127572607423,35.16101467944976,56.699243567699604,27.826575955163328,-40.0,-40.0,-40.0,-40.0,-40.0,35.03589033995907,6.266107370389886,60.042771686040275,48.90430690368731,96.43482462412932,52.32050721608548,UE68,961.426143572725,283.93116692310656
25.18721467821911,-69.0922264031492,-40.0,1015039454.9634755,45.280037664340654,1,12,2025-04-24 11:31:41.646802,5,Null,Null,Null,Null,4,-73.50318811651051,2.230634675212102,52.97617922317288,80.18746949684466,85.13637589947302,-40.0,-40.0,-40.0,-40.0,-40.0,367609522.22373205,46.55953995638686,16.510689072335055,53.208306510473626,54.15890123086523,87.07327190383685,UE69,808.0533878916538,951.1462420741389
25.516627288513032,-67.55380340504188,-40.0,1446522600.8791428,38.899782767569256,0,12,2025-04-24 11:31:41.646802,2,3,6,Null,Null,1,-71.59881812194664,-71.51126997057872,-74.05690922747797,63.11631015465219,6.1239120092043535,-40.0,-40.0,-40.0,-40.0,-40.0,569932931.581221,3.798675181961565,0.7519766469911874,10.42063153184103,29.8516146338187,4.969655251717835,UE70,459.30107497206467,401.8762873454164
25.113719696674814,-69.73276260292732,-40.0,875849131.7657007,19.189922434102805,1,12,2025-04-24 11:31:41.646802,3,Null,Null,Null,Null,4,-67.64422437041756,88.96520504261363,32.85085593899761,39.624301800858646,99.49878535758339,-40.0,-40.0,-40.0,-40.0,-40.0,1416717070.968916,83.4819659802338,53.32684894194151,19.657115081116988,66.47555875112465,98.84225338720378,UE71,594.3147356690514,480.71942367298476
25.033983008597577,-69.28485589853122,-40.0,971001664.1599786,8.450134584143335,1,12,2025-04-24 11:31:41.646802,Null,Null,Null,Null,Null,1,77.98693856145532,91.69705862825492,96.59285594037459,87.62514923699283,64.57770026796533,-40.0,-40.0,-40.0,-40.0,-40.0,95.20962966048627,82.5677751567418,62.735988617879734,75.19254304901419,48.83861535439769,65.26202963025776,UE72,26.438769595623263,165.16297190329556
25.009720870281917,-57.90620778329766,-40.0,13337817961.760597,69.20691058898058,1,12,2025-04-24 11:31:41.646802,1,5,Null,Null,Null,6,-73.02035651992631,-72.56224695274177,7.800906279450071,91.35547393956884,82.0678012881192,-40.0,-40.0,-40.0,-40.0,-40.0,410837343.22331625,456542138.5304162,10.898432587158497,18.063873884718756,4.515658927711714,34.789835442762566,UE73,344.7633467146171,620.355282967399
25.056806079416905,-70.85834590483259,-40.0,675882144.8483754,95.60674996230355,0,12,2025-04-24 11:31:41.646802,3,Null,Null,Null,Null,4,-72.16803350396737,81.04249633464859,28.941833234663275,70.91940538656311,66.31830096974281,-40.0,-40.0,-40.0,-40.0,-40.0,499921959.2192412,39.090911451118664,66.65334913933143,90.78305921895696,41.7784034595842,64.89345691623635,UE74,980.427611371823,524.4331180671343
25.487910633641704,-43.449643198856364,-40.0,372169898657.08057,17.72242137772655,1,12,2025-04-24 11:31:41.646802,1,5,Null,Null,Null,6,-74.167748164246,-74.23930178756376,47.768754181975545,68.1190603043972,82.86175858038891,-40.0,-40.0,-40.0,-40.0,-40.0,315450156.82977116,310295434.2434893,24.89982771220881,58.909414717664255,54.824840729365256,94.74931874533006,UE75,245.36763199701312,660.2567642388663
25.12766386295273,-55.72509909568436,-40.0,22039191296.06903,60.03704886031952,1,12,2025-04-24 11:31:41.647801,Null,Null,Null,Null,Null,3,48.04061915248204,39.19426279859709,4.459109070722364,77.36398206038348,9.235802709306757,-40.0,-40.0,-40.0,-40.0,-40.0,93.46156891899686,55.288249488784814,42.90372794337548,91.09585043347313,83.94500383538565,34.62971247856561,UE76,855.0734618241468,283.4900020663756
25.395700071585154,-62.58285605821979,-40.0,4543807857.868026,70.66799310883286,0,12,2025-04-24 11:31:41.647801,1,3,Null,Null,Null,2,-62.79894578572289,-73.07588836338027,93.63085005404817,10.9397558637613,19.058303566113786,-40.0,-40.0,-40.0,-40.0,-40.0,4323256324.793912,405617540.8810628,18.565253760486502,45.03142703602455,83.7185141892663,15.529269458162283,UE77,412.0999612572378,250.64796436588273
25.463623189832568,-69.32586744013918,-40.0,961875405.0687039,6.762358966536297,1,12,2025-04-24 11:31:41.647801,2,Null,Null,Null,Null,3,-72.92620591343436,12.18069813799344,68.91085674078295,41.126868763248076,63.5876313325001,-40.0,-40.0,-40.0,-40.0,-40.0,419841120.7925899,29.965680716123938,58.366524971653725,11.889002072100208,76.79553087048993,54.3405323322855,UE78,792.459486531684,36.766204942688105
25.422627762642954,-74.70650828182264,-40.0,278647233.6935762,10.899515571168376,0,12,2025-04-24 11:31:41.647801,Null,Null,Null,Null,Null,3,47.50594401433547,17.47404931773051,64.91597526987056,18.26923048902065,6.120646243013679,-40.0,-40.0,-40.0,-40.0,-40.0,37.71855595409973,61.82301507477579,9.110115708946015,75.88788174724482,50.18789167930317,75.28208099018426,UE79,995.9074318293451,10.087070528523316
25.366110236409753,-35.88303907100638,-40.0,2125209051651.0195,94.49352814817289,0,12,2025-04-24 11:31:41.647801,2,Null,Null,Null,Null,3,-73.15330595186482,9.634938165464638,75.4995504343981,28.334244510896156,30.765384064533784,-40.0,-40.0,-40.0,-40.0,-40.0,398451043.8320992,6.515002724640631,34.518032811188405,43.37031168672304,3.1424313221747875,73.63477302003348,UE80,757.7601505604232,297.38030374999386
25.0027802114114,-63.7200985739273,-40.0,3497000598.9126964,46.14283556297298,1,12,2025-04-24 11:31:41.647801,6,Null,Null,Null,Null,1,-73.98486369076392,14.432198173455351,19.149661421219733,67.19185987534838,97.73391769130177,-40.0,-40.0,-40.0,-40.0,-40.0,329017649.168879,63.206179151499654,93.30096089884363,85.98282832198848,51.347645216120526,30.19661615483973,UE81,86.69520356314256,376.32661351080833
25.40213774109495,-68.3880277735945,-40.0,1193720869.8741562,96.6689706247471,0,12,2025-04-24 11:31:41.647801,6,Null,Null,Null,Null,1,-66.91534148707456,64.32476311073017,36.62994925091544,28.696856534441643,89.36916950431925,-40.0,-40.0,-40.0,-40.0,-40.0,1675604103.9254622,23.74926464630845,20.481217971946336,62.080711611639025,94.9526204549461,7.350344750494058,UE82,123.64771245499739,511.0964677905126
25.200704025317034,-59.22411131783444,-40.0,9846784476.119896,70.29310226147038,0,12,2025-04-24 11:31:41.647801,3,Null,Null,Null,Null,2,-73.05930986354619,24.03913654370864,13.602746268819674,81.56667581724845,60.927700639799994,-40.0,-40.0,-40.0,-40.0,-40.0,407168880.3232628,70.59463094393557,18.439681925562684,65.18613309979116,13.406364473627358,88.16616567605422,UE83,558.2170302251047,17.905940350667393
25.24634893270362,-67.59811883057151,-40.0,1431837330.4309316,91.1085783651397,0,12,2025-04-24 11:31:41.647801,3,Null,Null,Null,Null,4,-74.8488559553816,63.16123749507613,52.57966271187298,93.08391264629414,62.910674790500195,-40.0,-40.0,-40.0,-40.0,-40.0,269662134.93734086,84.67914860574237,11.22390642530603,23.14102840759468,88.58017430654449,85.96661645933791,UE84,967.8024291743941,615.931278321785
25.36208919078216,-61.360925793213795,-40.0,6020228630.047407,26.792399548312474,0,12,2025-04-24 11:31:41.647801,6,Null,Null,Null,Null,1,-68.76433647601016,8.594691058344907,99.49995330567606,33.42419934942559,39.31256118859437,-40.0,-40.0,-40.0,-40.0,-40.0,1094641518.6732435,19.514547401991493,38.715193222940776,50.14210532474288,50.7948524628465,86.72622546938732,UE85,294.96508570751735,447.054994197201
25.214454902211866,-65.6889930881989,-40.0,2222318262.751318,7.824959170437475,1,12,2025-04-24 11:31:41.647801,6,Null,Null,Null,Null,1,-72.2176742982296,73.10712097683758,63.6389811786896,47.01093605368912,91.81922220321778,-40.0,-40.0,-40.0,-40.0,-40.0,494240276.8837779,29.43000746822885,60.67207035666361,64.41841619543843,65.82310725467751,5.492280781557375,UE86,84.97555686759681,422.6677300994973
25.260593553287464,-48.825453453797195,-40.0,107934483765.82053,90.514234097467,0,12,2025-04-24 11:31:41.647801,5,Null,Null,Null,Null,4,-72.08937385703027,52.94953703472201,50.52373977587167,32.71095209142189,78.24321435972777,-40.0,-40.0,-40.0,-40.0,-40.0,509059068.3846363,65.79759323528091,71.246492795646,53.27423501275914,28.3000750203565,41.84587076736025,UE87,765.4765861486355,760.6231550471389
25.455479248421394,-65.06563758563999,-40.0,2565321526.6946964,82.1573790936902,1,12,2025-04-24 11:31:41.647801,1,Null,Null,Null,Null,2,-60.227259350908014,12.633433018143862,44.789455551544386,41.45547055245135,49.24420639204827,-40.0,-40.0,-40.0,-40.0,-40.0,7815911424.277882,18.166511538302565,94.47259871496256,40.192210328209384,76.25797469236339,5.1600798421520215,UE88,327.46120099009573,180.5280936265276
25.04782440135111,-66.38893187294443,-40.0,1891526267.9246488,36.441625345158556,1,12,2025-04-24 11:31:41.647801,3,Null,Null,Null,Null,4,-70.50128650743979,62.92473639959221,60.75348555362701,12.745713851028192,25.153163419173744,-40.0,-40.0,-40.0,-40.0,-40.0,733798658.2898979,64.54584140482979,79.56335036499597,17.031142360888676,35.73674306551388,75.73982124105767,UE89,900.4378361360478,545.7890851000402
25.06043542516807,-45.139510662676514,-40.0,252205467797.20212,22.711770941616802,1,12,2025-04-24 11:31:41.647801,2,Null,Null,Null,Null,3,-72.06897470533178,46.38791452031173,13.971039420103825,64.6681296290517,38.26100446806495,-40.0,-40.0,-40.0,-40.0,-40.0,511455783.0400297,14.56507667803805,46.73650447608273,39.470566615382644,18.67118608989273,67.79153310636643,UE90,758.3544144719206,253.79474833113375
25.007635257020784,-67.97687364336991,-40.0,1312254889.823897,21.458239572628607,0,12,2025-04-24 11:31:41.647801,5,6,Null,Null,Null,4,-69.40607386377872,-69.95401413501726,34.68951971982213,32.91068025986327,16.494698537882957,-40.0,-40.0,-40.0,-40.0,-40.0,944274317.1877892,832346486.4026324,88.84060380262355,70.90019332393197,60.6696287657394,2.669304570077901,UE91,519.9366447312029,633.7740264438554
25.120573465216662,-54.851265654295645,-40.0,26951255341.12331,41.64600856679211,0,12,2025-04-24 11:31:41.647801,2,Null,Null,Null,Null,3,-70.61042386340115,99.52679214265353,65.22620207310676,68.83615144749864,21.758816501872353,-40.0,-40.0,-40.0,-40.0,-40.0,715588211.9834232,1.6385017950850849,60.88547438505627,69.05249941842504,57.034081702757874,5.2681469150486215,UE92,751.1893364125558,200.0026119265488
25.408796453248183,-53.35021666993313,-40.0,38078856408.03084,91.62893890289513,0,12,2025-04-24 11:31:41.647801,Null,Null,Null,Null,Null,4,80.91481174896279,58.473439849556804,37.01624704236745,89.503929425946,26.329523367337845,-40.0,-40.0,-40.0,-40.0,-40.0,77.6650460392561,80.48624588141936,6.676285699373669,57.55962070078606,14.369242615443929,13.04496109228795,UE93,836.0186919365684,718.7700671805352
25.083995731413175,-62.059644344663496,-40.0,5125557732.392797,94.48194939007736,1,12,2025-04-24 11:31:41.647801,4,Null,Null,Null,Null,5,-63.23405423620933,61.172817955335354,14.362297869169058,11.549728631265394,61.20331184776316,-40.0,-40.0,-40.0,-40.0,-40.0,3911110988.828114,92.57956786057562,56.4648922970194,91.3776906921421,1.7462374244911976,81.7499767427518,UE94,643.3138348082351,838.0576914339365
25.212778103001373,-56.8201338962275,-40.0,17127428944.25963,69.84174291571948,1,12,2025-04-24 11:31:41.647801,1,Null,Null,Null,Null,6,-71.66673566352335,48.381880088977766,82.53657677364433,4.002743404813025,79.6448558244332,-40.0,-40.0,-40.0,-40.0,-40.0,561089314.1640145,49.98522418597622,82.89840637455426,18.210141487630914,46.42241467035257,6.260958363907042,UE95,193.16665107824244,600.2319039109298
25.23452304037103,-62.990848901619614,-40.0,4136382327.1442504,6.694416041669208,1,12,2025-04-24 11:31:41.647801,1,4,5,Null,Null,6,-73.47898978063829,-74.21758914429037,-71.7841246265422,44.35269312020699,10.304831518536451,-40.0,-40.0,-40.0,-40.0,-40.0,2.9634659497458578,1.645304851033406,546126312.4654549,41.77036245439978,64.14800063889223,26.534536277637816,UE96,399.92205999968746,609.9671571450798
25.415647124853443,-73.71788779974003,-40.0,349878119.87278634,21.52373421479796,0,12,2025-04-24 11:31:41.647801,Null,Null,Null,Null,Null,1,39.11105177803816,68.41068309045372,81.6322406467366,96.97525157052428,16.354801090716386,-40.0,-40.0,-40.0,-40.0,-40.0,58.19985720365662,45.07345882856438,63.84530534317633,36.49412909442967,90.34298803539636,25.844428647425772,UE97,59.26987433620987,6.800030737073323
25.336334055115103,-52.11024831816191,-40.0,50661813551.75709,77.92239247324017,1,12,2025-04-24 11:31:41.647801,4,Null,Null,Null,Null,3,-72.48106556159442,17.031480921530726,36.95158978078437,9.47148527539816,78.0683304112385,-40.0,-40.0,-40.0,-40.0,-40.0,465156407.7235323,4.365196117637295,24.537061857274395,79.74141187496133,31.20092077990464,92.11935074674166,UE98,774.0139625841667,378.47895885388954
25.263493517938926,-65.81724652364593,-40.0,2157649573.198803,85.35822498517419,0,12,2025-04-24 11:31:41.647801,4,6,Null,Null,Null,5,-69.42102939058651,-67.57777938934343,53.22518996758666,56.07102115138098,68.32727217819429,-40.0,-40.0,-40.0,-40.0,-40.0,941028171.401889,1438558823.5187519,47.855183460246415,37.380952815089664,62.08666549832902,82.51144361736071,UE99,486.99795076687946,684.8344317013759
