DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-70.30561831596711,-40.0,767615494.4929423,64.5756790724495,1,92,2025-04-24 11:37:31.623394,3,Null,Null,Null,Null,2,-50.122381329768984,38.611864902494595,83.73961517433321,76.06599366629595,4.010238494854799,-40.0,-40.0,-40.0,-40.0,-40.0,80069557996.89189,9.562900123220054,85.63361148732612,99.00173882348068,62.00537403664758,68.31600545926197,UE64,733.9721047542866,231.11798271725627
25.25596682541166,-64.41356832775999,-40.0,2980909089.4961696,66.25215753508064,0,92,2025-04-24 11:37:31.623394,4,5,Null,Null,Null,6,-74.8091458920792,-58.43049938888551,63.21506257420244,69.38519842113095,44.97626085511142,-40.0,-40.0,-40.0,-40.0,-40.0,272139119.2304238,11821038320.395998,63.670927594702675,75.2888934741536,22.268499277335387,3.84014607644603,UE65,395.77211252984335,825.5258680113309
25.329402454759546,-68.8372159429446,-40.0,1076425481.031098,36.44106060533983,0,92,2025-04-24 11:37:31.623394,4,5,Null,Null,Null,6,-68.48997778270484,-67.50899942656281,22.7694137984433,68.00346068557641,59.89811777225774,-40.0,-40.0,-40.0,-40.0,-40.0,1166024795.564142,1461522889.557482,27.544056336468444,23.682870604710427,66.4267144679452,33.11714420870027,UE66,505.2929309908138,661.6791453849564
25.31597132887725,-62.916285000479604,-40.0,4208012914.7388463,63.42001889277241,1,92,2025-04-24 11:37:31.623394,1,Null,Null,Null,Null,6,-67.83108346580599,87.1024474248969,6.853012262988921,39.093708012518405,32.34107248945524,-40.0,-40.0,-40.0,-40.0,-40.0,1357054275.0288682,77.45826582561133,81.8466068120449,3.9056176448223887,9.719018742499186,35.219514182380266,UE67,203.13792074156646,532.4242045337585
25.44939527055568,-68.80044986125245,-40.0,1085576861.410613,21.189370690098325,0,92,2025-04-24 11:37:31.623394,Null,Null,Null,Null,Null,3,6.044505523640413,53.58870240222529,83.13336677335694,26.943677138189816,18.325536042223625,-40.0,-40.0,-40.0,-40.0,-40.0,12.252549871130126,81.37057282878895,44.21474336308559,72.5697864506048,2.627463042795494,48.54866004194671,UE68,901.7657990970118,91.94588139125719
25.18721467821911,-68.35083799049765,-40.0,1203986909.515936,12.310221012709855,1,92,2025-04-24 11:37:31.623394,5,Null,Null,Null,Null,4,-73.34103907248132,23.852014417890295,5.6935499792061925,16.193976052261064,87.82280261413388,-40.0,-40.0,-40.0,-40.0,-40.0,381594104.89740974,69.8913715454966,64.0600810175079,11.390311054796076,19.967539184706073,55.79740927481552,UE69,807.4419337330221,938.5988155990601
25.28413021951216,-60.45561202650437,-40.0,7415566971.04455,12.236679625689694,1,92,2025-04-24 11:37:31.623394,5,6,Null,Null,Null,4,-63.46288222416473,-74.62128447869482,82.6256832483439,60.077597966843676,12.391050376642587,-40.0,-40.0,-40.0,-40.0,-40.0,3710371040.7770624,284169273.00159585,44.146900587462355,12.876099857069885,14.359349736605362,49.16018889448846,UE70,621.9957322023869,767.2944704024538
25.11280000751919,-50.58353377306844,-40.0,72003264459.73102,73.14005162783829,0,92,2025-04-24 11:37:31.623394,2,Null,Null,Null,Null,1,-69.68227156712952,71.6103530671188,48.659505468773155,57.80185828258626,86.27516205719785,-40.0,-40.0,-40.0,-40.0,-40.0,886091167.1111586,30.361423058950745,69.28235045312005,28.17761942137803,15.62892591792539,1.7203521412871337,UE71,279.11043422636055,234.4548335427217
25.033983008597577,-66.50069162525332,-40.0,1843471388.5254982,15.95366527242259,0,92,2025-04-24 11:37:31.623394,6,Null,Null,Null,Null,1,-64.01813491685334,69.914923875343,48.15012279889751,56.922653963355664,91.9203570162178,-40.0,-40.0,-40.0,-40.0,-40.0,3265066811.0018606,27.634633748930373,76.71209203465278,88.68055748259809,27.564150160420127,10.518199030565443,UE72,220.36261769415785,515.0108547590524
25.009720870281917,-73.62350035310133,-40.0,357565434.0389168,2.4012851726179703,0,92,2025-04-24 11:37:31.623394,5,Null,Null,Null,Null,6,-60.05624193156859,46.103819583805695,67.34657238036604,70.14552870685907,17.06055257532066,-40.0,-40.0,-40.0,-40.0,-40.0,8129828251.844291,19.315499831956085,39.864091170569054,48.37199383399221,46.580814455037256,52.79280851161604,UE73,448.2909647556245,993.2743865169723
0.0,-66.82084390317993,-40.0,1712462909.2972,52.66619738211958,1,92,2025-04-24 11:37:31.623394,Null,Null,Null,Null,Null,3,19.326001669078575,27.386313918918237,67.22779944535175,10.273889208701119,18.031460413487867,-40.0,-40.0,-40.0,-40.0,-40.0,33.405700247886344,73.77730278101839,82.85102261008666,79.20340306747683,13.3012015019998,10.68038668368056,UE74,909.317446301376,139.9284396918057
25.111060263690707,-56.7291103524869,-40.0,17490190059.860306,60.03841024088032,1,92,2025-04-24 11:37:31.623394,5,Null,Null,Null,Null,4,-67.058222017865,60.7415643987707,13.48823768604851,25.856870488912598,25.85489558492808,-40.0,-40.0,-40.0,-40.0,-40.0,1621374589.1578066,44.135871608722184,31.54185893606197,96.71070006218036,84.47926832096815,65.65142316161005,UE75,640.4429682350672,722.8305502549579
25.12766386295273,-72.93405132387936,-40.0,419083373.9781317,81.51098607435598,0,92,2025-04-24 11:37:31.623394,4,5,Null,Null,Null,3,-59.86139202271707,-72.16388969873694,48.97014110855003,38.54600772587679,7.8019186586645315,-40.0,-40.0,-40.0,-40.0,-40.0,8502886105.184811,500399185.60021734,59.08397838165572,28.136067963182985,11.77292102914125,89.0466494971579,UE76,637.2178478181349,618.9582292445468
25.339681200212283,-68.39617300639227,-40.0,1191484133.611267,88.52530133038026,0,92,2025-04-24 11:37:31.623394,6,Null,Null,Null,Null,1,-69.41965971959236,66.44053981288408,1.8532146704175567,50.974084608630854,44.831699724952756,-40.0,-40.0,-40.0,-40.0,-40.0,941324998.1661203,79.28478054347157,96.33141112800877,31.68663258923605,59.883508053097984,28.573991358759486,UE77,88.49316350725837,485.76206528287236
25.463623189832568,-65.36784819674585,-40.0,2392879033.4875727,59.23429447354916,1,92,2025-04-24 11:37:31.623394,Null,Null,Null,Null,Null,3,15.919933792136417,19.500210301238383,15.80638811538145,74.69422886409058,95.28666418449694,-40.0,-40.0,-40.0,-40.0,-40.0,61.08442650350077,91.74990664786182,29.140070587430678,16.55750920388716,13.938107091649853,95.767484557783,UE78,950.425469593697,343.1839821902797
25.422627762642954,-65.69390561698201,-40.0,2219805905.190296,65.39946915860436,0,92,2025-04-24 11:37:31.623394,4,Null,Null,Null,Null,3,-74.5171010439129,98.75158286991991,54.04719160400956,47.04179738732841,72.7754701030198,-40.0,-40.0,-40.0,-40.0,-40.0,291068668.8278717,42.77609392885182,76.32803973492507,72.49528174355939,8.402162427498137,10.004595507188933,UE79,941.5187821545633,384.98826570953213
25.366110236409753,-54.730380182101044,-40.0,27711979296.07508,39.28572215901107,0,92,2025-04-24 11:37:31.623394,4,Null,Null,Null,Null,3,-74.95856595197104,9.163144506600599,53.004469153511565,46.34857560226301,92.43150422583854,-40.0,-40.0,-40.0,-40.0,-40.0,262935344.36806577,93.91378970155571,12.870663623092522,59.76931378761018,82.50805732706432,35.7002832293954,UE80,843.761970202879,332.2426008490557
25.0027802114114,-67.29006010342427,-40.0,1537090908.1710682,77.69770291794094,0,92,2025-04-24 11:37:31.623394,6,Null,Null,Null,Null,1,-63.18379693478295,40.2449694622165,78.37518372107995,41.72258590696662,86.86116754994627,-40.0,-40.0,-40.0,-40.0,-40.0,3956633926.7967043,11.610467484434372,5.625545165747884,28.356667368552102,80.46817081470161,78.26003801810732,UE81,284.1783382635724,526.1692508771725
25.187504535671167,-68.11050359068949,-40.0,1272492422.9507132,91.76118732627283,0,92,2025-04-24 11:37:31.623394,Null,Null,Null,Null,Null,6,8.381221540249612,75.8936685078975,33.30732272613454,79.3286056901739,13.491198882183129,-40.0,-40.0,-40.0,-40.0,-40.0,77.95949604012009,59.891099432953666,67.06626317396325,27.88796578405395,24.798636382286542,14.252980875030778,UE82,123.64771245499739,911.0964677905126
25.094242380488375,-71.87956021067177,-40.0,534256165.79685485,96.52950471918729,1,92,2025-04-24 11:37:31.623394,Null,Null,Null,Null,Null,1,80.40759918610335,72.98534754356457,21.309062284070308,93.35074002115994,2.3681495930185537,-40.0,-40.0,-40.0,-40.0,-40.0,99.81908195394895,80.1721567485507,80.18657588006074,97.73225999619285,35.85488889028422,60.01149271844002,UE83,158.46069941746475,3.9461416696670106
24.557396084964182,-62.35829179396492,-40.0,4784938769.373631,56.205141277184836,0,92,2025-04-24 11:37:31.623394,Null,Null,Null,Null,Null,3,79.70498862156825,47.33633293267429,84.83826182165832,24.44013158906446,94.30127037857349,-40.0,-40.0,-40.0,-40.0,-40.0,63.49337152310402,24.814873246595287,53.61724233718432,78.22340896675517,59.82415987937123,92.39529902314331,UE84,898.3431581076229,222.00817711690286
25.279959957041907,-59.23843801143734,-40.0,9814354998.262539,10.721950209654835,1,92,2025-04-24 11:37:31.623394,3,5,Null,Null,Null,4,-71.53892285516304,-73.80947079883978,46.3942227993293,11.49258097005277,64.8437350387338,-40.0,-40.0,-40.0,-40.0,-40.0,577847553.0619655,342577222.7093977,32.832434315384546,88.59795887488418,31.278957180634478,69.8506590169514,UE85,665.8386275342307,596.8976315635653
25.214454902211866,-72.15691268401896,-40.0,501203731.48812324,57.41440835709252,1,92,2025-04-24 11:37:31.623394,Null,Null,Null,Null,Null,1,69.67646295434024,36.65159947816222,86.104893417169,22.93356351861416,33.186399968025405,-40.0,-40.0,-40.0,-40.0,-40.0,5.558173908028252,86.25675987025069,96.35580703311689,98.06715067475128,72.83441962412205,18.53287036166836,UE86,58.371622950523374,49.23555950061683
25.260593553287464,-73.21604931076719,-40.0,392735928.0773366,93.62904954259344,0,92,2025-04-24 11:37:31.623394,2,3,Null,Null,Null,4,-74.13379326817483,-49.05078059399031,55.14101652278753,52.20660915762299,41.52933387453,-40.0,-40.0,-40.0,-40.0,-40.0,317926140.0253649,102477259952.6983,79.0919451310223,27.35790754038584,64.13149746622517,64.45795386313642,UE87,730.6142890495737,362.14527581044103
25.455492309034394,-69.45669194257587,-40.0,933332459.0906928,17.14959915199759,1,92,2025-04-24 11:37:31.623394,6,Null,Null,Null,Null,1,-60.794675732678385,27.88581368734359,1.150560326657605,72.62723150478101,13.597896709021605,-40.0,-40.0,-40.0,-40.0,-40.0,6858639728.999246,4.8134964199726324,54.55822270395092,29.206233045498198,57.55566522162987,50.71140477388832,UE88,197.23393920723348,558.7355238662544
0.0,-56.48785811047138,-40.0,18489269510.716938,57.094485166160965,1,92,2025-04-24 11:37:31.623394,2,Null,Null,Null,Null,3,-66.6515371173721,91.11865978255996,94.88713066590014,87.59133250939117,15.68482073869788,-40.0,-40.0,-40.0,-40.0,-40.0,1780540482.787471,5.09621405003629,32.85342997769081,62.68883494151411,86.37553483781396,53.94511371326424,UE89,682.582222130036,210.3208579218693
25.06043542516807,-67.9569112890353,-40.0,1318300555.7988484,90.60130624795599,0,92,2025-04-24 11:37:31.623394,2,Null,Null,Null,Null,3,-55.90363702142656,74.91915226837084,92.95053443060493,58.57570184516566,81.43179028567752,-40.0,-40.0,-40.0,-40.0,-40.0,21151533619.43934,28.712463305109733,55.80296522528607,74.36337591339384,97.0308912294689,8.898280424633068,UE90,595.6597572415983,111.62343472590678
25.007635257020784,-71.88239864519898,-40.0,533907104.097435,51.908742263481436,1,92,2025-04-24 11:37:31.623394,5,Null,Null,Null,Null,4,-62.21805275955754,16.604684636579563,75.88723037833961,79.19388245010198,77.49562077836283,-40.0,-40.0,-40.0,-40.0,-40.0,4941972087.147423,5.098932720392542,34.378262948487226,95.04779620887561,8.093302901216536,37.72371445108678,UE91,609.9170664687488,976.4779476420489
25.120573465216662,-56.774042751174676,-40.0,17310168243.896236,21.47107202371082,0,92,2025-04-24 11:37:31.623394,2,Null,Null,Null,Null,3,-73.07350157439164,29.249872597773383,13.797574351205036,20.022388428071483,53.86188002020094,-40.0,-40.0,-40.0,-40.0,-40.0,405840520.81729865,94.06989397438642,33.449225473478656,87.85433907761701,44.07394750701126,16.36520715788658,UE92,799.9370737746108,197.01584872998006
25.408796453248183,-73.237430430786,-40.0,390807168.2332302,6.039530265567141,0,92,2025-04-24 11:37:31.623394,5,6,Null,Null,Null,4,-45.02548909809107,-71.98609800887432,16.053029328497853,9.079775216700181,62.19991095267981,-40.0,-40.0,-40.0,-40.0,-40.0,258914667729.35004,521309648.723288,54.35040565837822,16.130038556346474,94.35845214395849,66.38657377764751,UE93,486.1708090808121,912.6939152790738
25.052354988760435,-74.6601928407626,-40.0,281634775.9646099,98.76754301424143,0,92,2025-04-24 11:37:31.623394,Null,Null,Null,Null,Null,4,88.647637525389,53.226400266785376,11.941588461760748,6.819961117793291,47.72100099553659,-40.0,-40.0,-40.0,-40.0,-40.0,11.478345061097931,3.245203259087005,41.385000421636015,31.112304109976932,18.353593180032437,55.76432616871314,UE94,985.8126233650515,987.9003288003007
25.212778103001373,-70.53794794095373,-40.0,727630290.4763982,48.05261020898391,0,92,2025-04-24 11:37:31.623394,4,5,Null,Null,Null,6,-73.73548615419648,-46.25792554317481,91.51624207785454,83.41832994494506,22.003168131414945,-40.0,-40.0,-40.0,-40.0,-40.0,348463222.5885791,194945408027.62634,20.296979233406006,95.91478600180517,56.30348878962783,37.64708065033074,UE95,460.81889362178697,897.4898341018834
25.017982045143572,-63.06480762819818,-40.0,4066537684.601828,85.31072482098509,1,92,2025-04-24 11:37:31.623394,4,Null,Null,Null,Null,5,-68.12298424680773,50.375171955246614,53.19629542976447,86.84396320158932,29.68551907372135,-40.0,-40.0,-40.0,-40.0,-40.0,1268840812.6162348,84.02696045561578,68.7186369503347,19.547665202411913,67.26722269429467,18.228810561926274,UE96,651.6502164196206,920.8255417278687
25.415647124853443,-57.272976485074054,-40.0,15431491912.744625,14.789104385822245,0,92,2025-04-24 11:37:31.623394,6,Null,Null,Null,Null,1,-74.56313906902155,99.59451009613616,86.97948188289863,13.130109169054872,35.05577215531865,-40.0,-40.0,-40.0,-40.0,-40.0,287999449.20589745,43.60770210797206,9.845029308087312,27.578642474256824,36.75896686218866,33.1331561725396,UE97,140.73012566379015,339.6101307767023
25.336334055115103,-74.53929454362033,-40.0,289585031.54693335,90.7874601611965,1,92,2025-04-24 11:37:31.623394,4,Null,Null,Null,Null,3,-63.812994145328105,31.26154277310028,77.61954631041583,54.26595273692064,55.96266636969242,-40.0,-40.0,-40.0,-40.0,-40.0,3422994091.929771,43.73848333827079,71.05715105572824,41.82182993492526,20.534855433167913,12.700225649939085,UE98,919.5682601682446,635.5940027285062
25.423646105571702,-68.76378789238834,-40.0,1094779798.1960285,84.9433272083094,0,92,2025-04-24 11:37:31.623394,1,Null,Null,Null,Null,6,-64.25825950702747,99.25074129829554,57.819902045757175,49.64501597454339,4.0959917143904265,-40.0,-40.0,-40.0,-40.0,-40.0,3089438919.978377,21.688301105002214,8.377264710783486,95.27029846021638,84.2063397067151,34.538065076242006,UE99,155.3829217448617,461.1572703130792
