DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-71.1549107057636,-40.0,631269044.6836303,56.504495525382445,1,95,2025-04-24 11:37:45.165085,3,Null,Null,Null,Null,2,-48.9857157556049,21.040449805533488,90.67820109123915,36.66587962177766,86.1603898090269,-40.0,-40.0,-40.0,-40.0,-40.0,104024105146.5337,60.445090673428936,32.28721453821792,48.861858798431044,15.19754746857927,25.698865362891326,UE64,748.3910301933613,235.25254305451122
25.25596682541166,-65.41743901689563,-40.0,2365710853.71038,90.65725249945352,1,95,2025-04-24 11:37:45.165085,4,5,Null,Null,Null,6,-74.80550222099947,-57.08601930477292,46.79584126482019,11.825879754840845,42.97286226859484,-40.0,-40.0,-40.0,-40.0,-40.0,272367536.02119064,16110300216.62044,7.140180568600817,42.95713914360325,64.19454107231473,99.73527717281152,UE65,401.14763177302285,839.5295744087889
25.329402454759546,-69.3423975295619,-40.0,958221279.4810165,18.536785630680225,0,95,2025-04-24 11:37:45.165085,4,5,Null,Null,Null,6,-67.76517919370656,-66.75613169928234,54.84664694771315,82.31428151135009,10.223079961192926,-40.0,-40.0,-40.0,-40.0,-40.0,1377804645.4846911,1738170577.2106922,52.15175614702026,66.55724081302223,47.17612279066323,64.85704379360875,UE66,515.5229063917512,672.649450909244
25.31597132887725,-63.964770716640544,-40.0,3305434018.601879,40.643141002674405,0,95,2025-04-24 11:37:45.165085,1,Null,Null,Null,Null,6,-66.85421404895058,14.079710039768305,63.45313413443092,24.267127085276034,2.660208841684985,-40.0,-40.0,-40.0,-40.0,-40.0,1699355178.0792801,14.574476984916366,33.165092018921165,31.420700635179532,89.60721682036296,58.22228051558149,UE67,207.77317565719065,518.1583567893313
25.44939527055568,-67.93338897520012,-40.0,1325460123.669873,63.32291141071021,0,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,3,76.93816998664362,33.23983761554691,67.97968214821701,3.690284498964145,24.295805643894493,-40.0,-40.0,-40.0,-40.0,-40.0,89.47655585725173,4.346089211516257,1.410550250325707,92.71963845630407,41.034997875058075,56.88715238827983,UE68,896.635496947127,106.04127070304581
25.18721467821911,-67.91207889769846,-40.0,1331979909.414038,73.99647782432622,0,95,2025-04-24 11:37:45.165085,5,Null,Null,Null,Null,4,-72.60100805259427,43.68954292590962,37.0277500663685,6.934079011368289,84.28475368301174,-40.0,-40.0,-40.0,-40.0,-40.0,452485595.98105633,96.13414557004556,14.59451512301651,70.33063988249347,66.28227382399618,19.306667091058802,UE69,793.0230082939474,934.4642552618051
25.28413021951216,-60.631958035053614,-40.0,7120488028.005143,29.544844836716983,1,95,2025-04-24 11:37:45.165085,5,6,Null,Null,Null,4,-63.10816794177347,-74.96507672861364,67.05914892779714,36.28457981967738,7.508203118351145,-40.0,-40.0,-40.0,-40.0,-40.0,4026139049.501414,262541457.0880125,51.921033643194775,12.658758925796864,20.18371093954927,86.16353465536976,UE70,628.096781848524,780.9976522670927
25.11280000751919,-51.48372184053119,-40.0,58523916233.94051,54.68475556192567,0,95,2025-04-24 11:37:45.165085,2,Null,Null,Null,Null,1,-70.09610249864792,65.81452640513893,29.536505527693677,50.50916523939726,82.79664818784336,-40.0,-40.0,-40.0,-40.0,-40.0,805555216.2735498,25.128503437959502,51.71701426663541,47.04116193326466,74.2475388975981,40.92839695402475,UE71,267.29027292225965,225.21991141283684
25.033983008597577,-67.32206143828604,-40.0,1525806357.98048,66.7265123884799,1,95,2025-04-24 11:37:45.165085,6,Null,Null,Null,Null,1,-62.8574971464641,18.73970978960286,51.30067466215174,67.57839901524554,3.8981154387423826,-40.0,-40.0,-40.0,-40.0,-40.0,4265361547.4720287,72.87652879509898,65.67105699515048,68.82661935154202,67.62637582988627,21.1886002181499,UE72,227.63476199785288,528.1301503661433
25.009720870281917,-73.20397103076445,-40.0,393829696.721565,1.860512259621165,0,95,2025-04-24 11:37:45.165085,5,Null,Null,Null,Null,6,-58.292897618673436,62.6943854569008,67.05556676904692,4.638910933384764,69.98674702032882,-40.0,-40.0,-40.0,-40.0,-40.0,12201572427.952253,6.138042828043748,9.090816877105446,79.25282051408675,25.995133360726612,7.743351176032533,UE73,452.17325043216226,978.7854991226362
0.0,-67.32380158353534,-40.0,1525195115.3939745,67.97484310301176,0,95,2025-04-24 11:37:45.165085,Null,Null,Null,Null,Null,3,56.018504605024326,48.02628947170948,23.33085580848287,71.89478659416677,65.35499825637734,-40.0,-40.0,-40.0,-40.0,-40.0,91.93849373623492,52.188027148103735,31.403476645741378,82.27407646424378,56.50240603873892,9.037360966367196,UE74,905.1828859641209,125.50951425273088
25.111060263690707,-54.847829336137465,-40.0,26972588731.553055,91.44334957003952,0,95,2025-04-24 11:37:45.165085,5,Null,Null,Null,Null,4,-67.67513003554282,29.543482966348538,12.974964419004822,12.845268709368428,66.79504864970114,-40.0,-40.0,-40.0,-40.0,-40.0,1406671085.5513625,54.361638017309886,90.29774174976436,90.75185130346098,80.98759775581063,36.906361168592305,UE75,655.2582933439941,725.1770672305613
25.12766386295273,-73.57593159466228,-40.0,1.9645240118405967,26.337597719937214,0,95,2025-04-24 11:37:45.165085,4,5,6,Null,Null,3,-59.87230804630656,-71.364333337411,-74.90618531390177,46.000402565316804,52.73950580039242,-40.0,-40.0,-40.0,-40.0,-40.0,8481540875.658246,601550691.4665407,0.9166794177445782,40.56160142952142,89.95095842607331,21.436061125369278,UE76,629.0482622929095,631.5382877637282
25.339681200212283,-69.26841600761568,-40.0,974684283.6583605,30.201569127348446,1,95,2025-04-24 11:37:45.166077,6,Null,Null,Null,Null,1,-69.45811862911921,72.3041770196703,60.88191787799441,56.75911453390838,74.13758019647011,-40.0,-40.0,-40.0,-40.0,-40.0,933025903.4645088,80.18094917674435,42.73517640409919,94.7692590006337,13.485484805715203,17.376621873295758,UE77,76.35790859163419,494.57884406725947
25.463623189832568,-64.88033048135024,-40.0,2677148832.9236794,78.54263101388202,0,95,2025-04-24 11:37:45.166077,Null,Null,Null,Null,Null,3,35.67268717599969,89.04686333440183,38.18939977794573,19.67759176582643,32.80784921472163,-40.0,-40.0,-40.0,-40.0,-40.0,67.42343305834049,58.11847365963622,8.921696193321385,44.553059843459764,55.699855274115265,90.82054950203033,UE78,940.7836554483988,354.67464883706447
25.422627762642954,-66.00289274993841,-40.0,2067360856.6076565,76.36499336863926,0,95,2025-04-24 11:37:45.166077,4,Null,Null,Null,Null,3,-73.9357957261144,81.8710997027596,45.75617195814666,39.04936923536526,15.762961229476607,-40.0,-40.0,-40.0,-40.0,-40.0,332756073.8530134,96.84899732471531,62.20123852057306,81.6281417175274,72.76068794417455,57.371352299153756,UE79,939.1722651789598,399.8035908184592
25.366110236409753,-52.69545685566845,-40.0,44275133413.32126,72.93413173264464,1,95,2025-04-24 11:37:45.166077,4,Null,Null,Null,Null,3,-74.7694158246461,57.95585738136188,33.2611032624883,97.10755478453466,16.259267461757783,-40.0,-40.0,-40.0,-40.0,-40.0,274640120.91081697,37.18986110421465,80.35291673345924,6.893930097916252,99.62265358635892,78.05611458493368,UE80,828.8190497315028,333.5499369902705
25.0027802114114,-67.80705595024143,-40.0,1364583039.364349,25.49287897278951,1,95,2025-04-24 11:37:45.166077,6,Null,Null,Null,Null,1,-62.996906344380065,34.186776154345544,33.58041133203241,82.40091638289603,54.71145991661846,-40.0,-40.0,-40.0,-40.0,-40.0,4130617014.7488008,40.964353360301004,66.98487741906386,98.64536010933078,7.69518273973356,14.921067346241795,UE81,298.08609608207416,531.7883497784112
25.187504535671167,-68.88709988607617,-40.0,1064132176.9518272,91.74319722025682,0,95,2025-04-24 11:37:45.166077,Null,Null,Null,Null,Null,6,56.184485686285036,11.46073662456542,42.869502595809614,88.80281297540209,63.959309181047296,-40.0,-40.0,-40.0,-40.0,-40.0,27.098218096583082,61.774240790744464,40.61335681652107,5.828320727369356,88.77554066525295,50.93800468514274,UE82,123.64771245499739,926.0964677905126
25.094242380488375,-72.13422888762929,-40.0,503828435.94231653,75.54447859888342,1,95,2025-04-24 11:37:45.166077,Null,Null,Null,Null,Null,1,80.94540369123689,86.0530180130943,33.60254919931902,82.90731080155815,15.592378566299434,-40.0,-40.0,-40.0,-40.0,-40.0,93.31018475766054,85.99308346238391,81.87118046349046,57.46470101036338,49.030455558543565,18.402639346364534,UE83,143.46983701217832,3.4226492191294975
24.557396084964182,-62.809140612555126,-40.0,4313119617.970342,30.60654176170658,0,95,2025-04-24 11:37:45.166077,Null,Null,Null,Null,Null,3,44.74185651151141,39.33028914192214,36.07168654507975,13.642201558895264,98.56616637909964,-40.0,-40.0,-40.0,-40.0,-40.0,65.84121525199285,99.51508049463126,75.98355833248215,14.105189059357329,4.331487510213016,24.760341940437176,UE84,895.738435442619,207.23606082171978
25.279959957041907,-57.753142244663394,-40.0,13816286794.572218,20.48504213080307,1,95,2025-04-24 11:37:45.166077,3,5,Null,Null,Null,4,-71.63549124687394,-73.93242195712908,75.13537460385864,29.72921884874956,14.298819410917488,-40.0,-40.0,-40.0,-40.0,-40.0,565140510.2499734,333014672.1860526,90.00718737884215,97.8335542337665,92.69576030419736,94.3666398563828,UE85,679.7463853527324,602.5167304648039
25.214454902211866,-72.54212260503715,-40.0,458662573.58763564,81.0125604442761,0,95,2025-04-24 11:37:45.166077,Null,Null,Null,Null,Null,1,59.173152705897245,68.86268906344925,54.9021063364569,4.844705468835607,30.10658717918546,-40.0,-40.0,-40.0,-40.0,-40.0,63.79582971838837,77.51331390093327,58.9317145405536,9.46305061527747,79.55291594766364,87.1161866725956,UE86,63.74714219370287,35.23185310315881
25.260593553287464,-73.87462003380362,-40.0,337476518.92211866,5.280857178939559,0,95,2025-04-24 11:37:45.166077,2,3,Null,Null,Null,4,-73.59755471562012,-46.19693076994662,35.971667265840914,19.909311071247462,46.895265740018274,-40.0,-40.0,-40.0,-40.0,-40.0,359707996.49687356,197702648390.58456,69.78212280709319,97.70608727259052,30.800821663050584,26.72658061686674,UE87,729.3069529083589,347.20235533906487
25.455492309034394,-70.28582386162357,-40.0,771122149.6064208,24.248457432875636,1,95,2025-04-24 11:37:45.166077,6,Null,Null,Null,Null,1,-59.65409251360073,47.019367087872226,10.902524403793395,73.10735692686377,77.394046057224,-40.0,-40.0,-40.0,-40.0,-40.0,8918592329.988125,79.98273683924594,8.404697956607876,89.73887768299883,38.27944124326177,56.42185323038418,UE88,192.3504168903761,572.9183025002442
0.0,-58.29686965493002,-40.0,12190418030.676283,82.17172920513711,0,95,2025-04-24 11:37:45.166077,2,Null,Null,Null,Null,3,-65.68838473575724,45.116632153374454,62.694022174754004,38.877566573588595,71.05759382868933,-40.0,-40.0,-40.0,-40.0,-40.0,2222629583.1782827,91.10430469720896,7.634511031295909,53.954411858757915,13.827252017736326,30.959961956112934,UE89,674.4126366048106,197.74079940268797
25.06043542516807,-67.5582677400385,-40.0,1445036410.3460112,5.8867417918422165,0,95,2025-04-24 11:37:45.166077,2,Null,Null,Null,Null,3,-54.84994791932431,58.045231635316874,98.37319084480966,79.57394033442118,94.76241385275517,-40.0,-40.0,-40.0,-40.0,-40.0,26959434123.40715,21.357207470443026,94.6665898604131,5.480617717014606,2.195055550284855,26.15884212076306,UE90,589.5587075954612,125.3266165905458
25.007635257020784,-71.15401294972312,-40.0,631399551.5634767,71.18213714221093,1,95,2025-04-24 11:37:45.166077,5,Null,Null,Null,Null,4,-61.529295103330966,70.39201325679275,72.24129098778221,76.68966684580573,48.43698173227327,-40.0,-40.0,-40.0,-40.0,-40.0,5791299879.699081,17.26374183785853,99.15172964552785,59.24696712440851,52.54507314450848,95.43339025173064,UE91,613.2913322839067,961.8623966702703
25.120573465216662,-55.15530420723215,-40.0,25128996356.02815,76.17930648261164,0,95,2025-04-24 11:37:45.166077,2,Null,Null,Null,Null,3,-73.34481962936695,29.75097813514843,57.46217931595879,88.9335042748907,99.69860438359242,-40.0,-40.0,-40.0,-40.0,-40.0,381262069.711411,61.69220862067783,15.209259051324285,86.22076034543791,35.707521012264294,50.130447349889586,UE92,801.7651139256878,211.90404100459992
25.408796453248183,-73.88623969166416,-40.0,336574798.85116243,18.22886132582666,0,95,2025-04-24 11:37:45.166077,5,6,Null,Null,Null,4,-47.93651349149155,-71.76683650800905,62.579049975626916,7.2399628371420945,79.39469548641553,-40.0,-40.0,-40.0,-40.0,-40.0,132450686902.02847,548304630.1353006,58.819319404196825,46.333351436014766,99.38945440750854,81.58683890494939,UE93,473.05151347372123,919.966059582769
25.052354988760435,-74.48816190890766,-40.0,293014676.0803015,3.9432326309926538,1,95,2025-04-24 11:37:45.166077,Null,Null,Null,Null,Null,4,99.72439951640355,55.13386392738627,54.556138179033795,84.93690551658608,41.127696693148664,-40.0,-40.0,-40.0,-40.0,-40.0,12.765864469114023,43.86393364220838,39.243548870598836,3.9985172881433266,46.45566724460201,50.986438656957056,UE94,971.9048655465498,993.5194277015394
25.212778103001373,-71.30245494466753,-40.0,610182951.9470103,42.28894054422902,0,95,2025-04-24 11:37:45.166077,4,5,Null,Null,Null,6,-73.66221476343685,-46.09666738822844,48.54913359057954,72.57577340687561,86.19295543636802,-40.0,-40.0,-40.0,-40.0,-40.0,354392145.34944904,202320004156.4389,97.80484290550237,10.512468268865941,2.4987706073570073,55.9566115806561,UE95,470.8558527171699,908.6370064840442
25.017982045143572,-64.20166771009552,-40.0,3129960040.7193804,34.07220677482178,1,95,2025-04-24 11:37:45.166077,4,Null,Null,Null,Null,5,-68.56380485919621,74.8283790650073,2.7496356842257126,43.73926473421141,54.39711447280414,-40.0,-40.0,-40.0,-40.0,-40.0,1146370701.9258108,14.090690983877,24.625147997707543,50.82940622406855,79.86033606725212,61.67899414355843,UE96,661.090022285368,932.4827311497232
25.415647124853443,-57.06498402179584,-40.0,16188520587.301388,35.37016126381076,0,95,2025-04-24 11:37:45.166077,6,Null,Null,Null,Null,1,-73.96231237063697,22.73642899711029,40.9002675259067,42.230562493518946,29.47585957589172,-40.0,-40.0,-40.0,-40.0,-40.0,330730560.6000768,84.39271496632193,12.881420521294377,45.98547194609233,87.90906033962972,42.789310647276075,UE97,148.23012566379015,352.60051183346894
25.336334055115103,-74.68840238907497,-40.0,279811348.9399293,37.234533620449426,1,95,2025-04-24 11:37:45.166077,4,Null,Null,Null,Null,3,-62.60912422543524,33.86844608840295,60.72693061454038,1.4531729539593443,88.51514538113362,-40.0,-40.0,-40.0,-40.0,-40.0,4516407724.745907,8.813869143520325,19.95643606794703,44.3972534763422,68.54225318237971,93.55665276514277,UE98,908.07759352146,645.2358168738044
25.423646105571702,-69.48251593041962,-40.0,927799151.5676408,31.73049337184736,0,95,2025-04-24 11:37:45.166077,1,Null,Null,Null,Null,6,-64.23141343710022,21.565741991117356,43.66962698780524,91.46808970521369,22.865438346539705,-40.0,-40.0,-40.0,-40.0,-40.0,3108595545.6978726,2.2560152007626426,52.55111944832602,1.8261019664079678,59.61821046660192,5.866842054454429,UE99,142.9473581565361,452.76937676101795
