DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-68.11910564085525,-40.0,1269974497.6998208,94.94181876128107,0,30,2025-04-24 11:33:00.871057,2,3,Null,Null,Null,1,-51.01364499558224,-73.44541432359429,78.15958077971722,87.87643431613239,43.63567158545691,-40.0,-40.0,-40.0,-40.0,-40.0,65214033844.0303,372532469.827805,57.958895082975225,88.98007265641152,28.142047515203775,92.26804583803417,UE64,435.9809790134096,145.67040241398723
25.097742542415887,-67.92914915276211,-40.0,1326754742.8369236,64.70375121124064,0,30,2025-04-24 11:33:00.871057,6,Null,Null,Null,Null,1,-62.350921101698844,96.73150359374768,36.187300263216336,12.520840988776227,25.260443873294662,-40.0,-40.0,-40.0,-40.0,-40.0,4793066493.223442,66.73986236912432,44.00026838356693,73.14656252270935,44.1527127865058,95.08850883508859,UE65,284.6780481708004,536.1159357971985
25.593672784366518,-60.17825983920508,-40.0,7904594214.517184,31.67490662093515,1,30,2025-04-24 11:33:00.871057,6,Null,Null,Null,Null,1,-69.43948509814591,92.62605816731397,26.48373059944509,71.74632136232546,50.48842283113253,-40.0,-40.0,-40.0,-40.0,-40.0,937037678.3858011,31.90350804293733,45.37386110119808,6.281470120634374,18.954351753471634,87.41551597852745,UE66,293.8734393714407,434.9594978830128
25.31597132887725,-64.31959591108185,-40.0,3046112739.696502,7.329411051740192,0,30,2025-04-24 11:33:00.871057,Null,Null,Null,Null,Null,6,82.31282438505987,78.24295228175335,82.49079353938073,18.997022899922815,54.96954695667521,-40.0,-40.0,-40.0,-40.0,-40.0,24.887502727181207,28.322468600129067,75.17504607485269,59.875093203716666,44.98159661824915,29.95821763136488,UE67,107.34265248533323,827.2517245852544
25.44939527055568,-69.07714729582298,-40.0,1018569891.5758706,11.1306915398297,0,30,2025-04-24 11:33:00.871057,Null,Null,Null,Null,Null,3,23.49442114034342,81.940696512696,74.154550265011,23.797952686019308,29.005325817732803,-40.0,-40.0,-40.0,-40.0,-40.0,15.056364614163673,30.399650565730763,15.859697881223997,20.56134904076732,17.89745923727407,80.1105842825227,UE68,992.2079564720342,199.35883105237457
25.18721467821911,-71.95988897809555,-40.0,524465187.5142182,68.66960871350483,1,30,2025-04-24 11:33:00.871057,Null,Null,Null,Null,Null,4,79.963659090699,96.82390774370624,52.72946521102761,55.22551132003541,25.33183480238599,-40.0,-40.0,-40.0,-40.0,-40.0,30.818425506943214,62.1568118315188,17.52731173998162,60.980297004830746,69.35819428507148,37.143437190728214,UE69,894.5669405261017,975.9536040976691
25.516627288513032,-71.74688121973026,-40.0,3.3293451714350906,90.5948551600152,0,30,2025-04-24 11:33:00.871057,3,4,6,Null,Null,1,-71.79130473159483,-72.99106939102613,-72.42885565197564,13.83570073131249,13.62932744021075,-40.0,-40.0,-40.0,-40.0,-40.0,2.528655186952854,1.4463970714438183,1.1668450472425196,60.01422027802368,20.285682709765634,83.13225159501495,UE70,495.9073728488872,484.09537853325054
25.113719696674814,-73.98997876230591,-40.0,1.0672796727607132,33.604882101386536,0,30,2025-04-24 11:33:00.871057,1,2,3,6,Null,4,-71.42569763188676,-72.71332274280921,-68.8835451284155,-74.99964263440101,58.48783099830468,-40.0,-40.0,-40.0,-40.0,-40.0,4.511989895775209,440933697.0886773,8.927796223441002,0.33049015678160387,79.70169363199692,43.923881227323065,UE71,523.393767844446,425.3098908936756
25.033983008597577,-64.38546380321577,-40.0,3000262015.9680142,57.69188843190363,0,30,2025-04-24 11:33:00.871057,Null,Null,Null,Null,Null,1,49.94261563394464,11.698409917032757,19.059445573297907,9.467918036757919,85.20619948740608,-40.0,-40.0,-40.0,-40.0,-40.0,25.85934720379738,84.23133720127939,55.24740306693241,46.88866191011187,76.96228409392982,43.388933560727985,UE72,70.07163541779359,243.87874554584124
25.009720870281917,-57.2480128948892,-40.0,15520448768.90527,82.23794880782184,0,30,2025-04-24 11:33:00.871057,5,Null,Null,Null,Null,6,-67.50937024990534,68.00919322461577,75.38161466595209,84.63860127424385,81.08216338036087,-40.0,-40.0,-40.0,-40.0,-40.0,1461398102.416875,42.80127286702509,56.30861384285017,52.096627728216255,75.58823051209903,67.5792638281761,UE73,368.0570607738438,707.2886073334155
25.056806079416905,-74.09655744350894,-40.0,320663715.0122146,85.50150470519837,1,30,2025-04-24 11:33:00.871057,3,Null,Null,Null,Null,4,-70.11682597282314,19.631984246618536,47.707746944498105,62.39041644452432,42.917460174891204,-40.0,-40.0,-40.0,-40.0,-40.0,801720459.6568929,70.18782870267763,34.898730154156375,17.976751945104972,67.68970682980348,97.17188120816623,UE74,994.7650266046468,437.91956543268543
25.487910633641704,-53.078738269635835,-40.0,40535145581.3198,3.9236419518000254,0,30,2025-04-24 11:33:00.871057,5,Null,Null,Null,Null,6,-70.50128557870448,35.30242679341885,3.1521053166413373,16.1575577299692,91.34689791183057,-40.0,-40.0,-40.0,-40.0,-40.0,733798815.2121753,46.71140818108971,39.66322966098947,90.23950142191819,28.476998670321066,12.224971650645127,UE75,334.2595826505756,674.3358660924869
25.12766386295273,-51.99239314552145,-40.0,52055455320.12629,70.12365584611034,0,30,2025-04-24 11:33:00.871057,4,Null,Null,Null,Null,3,-73.53561829963323,21.97419618439901,54.110417809400374,73.49057507162424,49.91580179717447,-40.0,-40.0,-40.0,-40.0,-40.0,364874685.8843002,95.32053885201444,40.93181512135025,83.99097239970837,69.31530167091954,37.0597871681194,UE76,806.0559486727941,358.97035318146413
25.395700071585154,-69.29201305168259,-40.0,969402775.7113216,19.680207511304197,1,30,2025-04-24 11:33:00.871057,1,Null,Null,Null,Null,2,-53.55528973136495,16.040239095825072,55.475393370983994,48.84616822841929,3.806598828949384,-40.0,-40.0,-40.0,-40.0,-40.0,36322571801.82203,20.56862596382748,71.68736526380435,79.78040404034493,88.29237051566054,97.41470687147171,UE77,339.28843176349216,303.5486370722054
25.463623189832568,-66.33444348567804,-40.0,1915407640.6729195,7.5305053589122135,1,30,2025-04-24 11:33:00.871057,Null,Null,Null,Null,Null,3,49.29565591316804,49.85096843969509,51.920899739503476,91.63337204425952,61.613683258381705,-40.0,-40.0,-40.0,-40.0,-40.0,66.4781211391999,46.532910653193035,23.66356415487502,46.870377226719974,51.199268133631215,37.91544764588928,UE78,850.3103714034733,105.71020482339607
25.422627762642954,-72.3896696241273,-40.0,475049211.6033945,96.03889233627189,1,30,2025-04-24 11:33:00.871057,Null,Null,Null,Null,Null,3,14.561498461241616,40.51641713415494,61.074314027315985,68.30792800479414,87.25172274064452,-40.0,-40.0,-40.0,-40.0,-40.0,70.94449746550202,21.2673854134437,6.381819396622384,1.2204934007226442,11.006561647818854,52.33724246384982,UE79,990.0134663170343,78.80488012503909
25.366110236409753,-54.502392446266455,-40.0,29205612551.18366,23.299333186429894,0,30,2025-04-24 11:33:00.871057,Null,Null,Null,Null,Null,3,11.170388887711095,74.99735975257386,66.94140589290377,46.501357471170806,54.407323753669125,-40.0,-40.0,-40.0,-40.0,-40.0,32.11627952481452,60.59339101264489,14.081151242648621,2.9480652047436835,70.99373680169325,75.58473751777152,UE80,847.4176733886802,305.22432059728277
25.0027802114114,-69.80284479891125,-40.0,861828961.2195579,11.654992396271354,1,30,2025-04-24 11:33:00.871057,6,Null,Null,Null,Null,1,-74.72974993974721,58.685349989954105,73.39214322142988,11.08472648573705,22.21018882677151,-40.0,-40.0,-40.0,-40.0,-40.0,277160011.1332534,92.92230601932765,19.166198301904988,26.541775716452527,4.855154562954231,40.534326095311556,UE81,3.2486566521317055,410.0412069182403
25.40213774109495,-72.67361935867046,-40.0,444983213.7087231,89.87257512607408,1,30,2025-04-24 11:33:00.871057,6,Null,Null,Null,Null,1,-61.71267078503166,70.75028178764185,55.43578420943985,22.699608257647235,15.715359497771756,-40.0,-40.0,-40.0,-40.0,-40.0,5551859737.924477,30.193654996560063,22.993238865556766,75.19583548745808,9.652022330034256,80.67379159846864,UE82,123.64771245499739,601.0964677905126
25.200704025317034,-58.34751450807181,-40.0,12049086253.007952,99.47421315590316,0,30,2025-04-24 11:33:00.871057,1,Null,Null,Null,Null,2,-74.12048527744753,47.08200066810227,93.51804296934023,62.1164137627191,69.87357886614252,-40.0,-40.0,-40.0,-40.0,-40.0,318901848.2930382,85.16118384994057,31.95710597688222,39.292062782085196,51.34814286981732,28.03530256127928,UE83,468.2718557933856,14.764985647442316
25.24634893270362,-69.56130795334363,-40.0,911118298.1678053,76.97691563691833,1,30,2025-04-24 11:33:00.871057,3,Null,Null,Null,Null,4,-71.3215069445186,45.43336869975361,43.72212665570762,83.02885911186925,28.59222782189721,-40.0,-40.0,-40.0,-40.0,-40.0,607512012.2921975,29.745280696531168,31.09826056889819,36.067990080008535,31.376104492443307,52.306189403799685,UE84,952.1740931843706,527.2985805506866
25.36208919078216,-66.82231588507264,-40.0,1711882591.7092927,75.59141925140246,1,30,2025-04-24 11:33:00.871057,6,Null,Null,Null,Null,1,-68.59640944400267,1.4025516141038479,3.8233885876487363,82.27540500469495,13.223042542225622,-40.0,-40.0,-40.0,-40.0,-40.0,1137796568.6136997,45.191598988920816,88.55473199530459,98.44450937164021,48.62899208566516,34.54773963586699,UE85,378.41163261852785,480.76958760463293
25.214454902211866,-65.35015352011588,-40.0,2402648348.1391053,2.1965445350025288,0,30,2025-04-24 11:33:00.871057,Null,Null,Null,Null,Null,1,52.23943644184879,56.54883967557629,58.262902966037565,31.262360809907825,52.35187109005646,-40.0,-40.0,-40.0,-40.0,-40.0,8.571327117302701,82.67376533259025,93.10421603694151,76.14053066850568,8.169250230835175,74.90854170179188,UE86,52.72244140851978,338.6454917147492
25.260593553287464,-41.14461978573077,-40.0,632766655724.8727,44.888318584924306,1,30,2025-04-24 11:33:00.871057,3,5,Null,Null,Null,4,-74.33749665760854,-74.03490881073398,26.2918770806743,44.67647425898875,26.39988999973712,-40.0,-40.0,-40.0,-40.0,-40.0,303358311.46490383,325248036.17964154,15.825992731767291,32.9562537200552,56.8977459512497,13.784257642726983,UE87,757.6325693013466,670.9656322188819
25.455479248421394,-69.65019030624023,-40.0,892660943.3115884,81.52156264609211,0,30,2025-04-24 11:33:00.871057,1,Null,Null,Null,Null,2,-48.12942815897378,55.90056506812847,44.030891919603306,75.3957357044959,38.811034032073415,-40.0,-40.0,-40.0,-40.0,-40.0,126695954627.89499,18.609359464025914,63.247436256133916,97.29479516973147,75.54717225923817,3.295675453540223,UE88,298.16006708895196,265.62476543046614
25.04782440135111,-68.69555324575823,-40.0,1112116385.4470475,45.78521393525324,1,30,2025-04-24 11:33:00.871057,3,Null,Null,Null,Null,4,-64.86194615729713,3.4849943663049503,80.30865661007097,3.6336134879429856,18.857665162079346,-40.0,-40.0,-40.0,-40.0,-40.0,2688505618.1225863,41.31301825441389,84.73013531642418,52.29773532042719,50.15940225387694,21.85173354938162,UE89,851.4203229846952,470.3087339849517
25.06043542516807,-58.784828238890924,-40.0,10894887251.326977,67.53455650197341,1,30,2025-04-24 11:33:00.871057,2,Null,Null,Null,Null,3,-68.41151255335588,35.090035129914426,45.47125553968999,36.96920615665897,13.546446728172988,-40.0,-40.0,-40.0,-40.0,-40.0,1187283162.123722,43.47797258920995,60.65052029210431,51.45671874565811,43.10837389761631,2.8226826440222363,UE90,721.748116595098,171.57565714329962
25.007635257020784,-66.07026369844226,-40.0,2035537905.8548381,13.812358526656423,1,30,2025-04-24 11:33:00.871057,5,6,Null,Null,Null,4,-63.09104400995567,-70.64784387231313,62.25761247449101,85.00311299055325,75.049025329511,-40.0,-40.0,-40.0,-40.0,-40.0,4042045175.7972302,709448993.4064292,90.46117254063451,32.69083101632836,36.84448638289283,10.113432129572246,UE91,540.1822396221507,721.4673322745269
25.120573465216662,-64.2058617599637,-40.0,3126938848.30102,37.13155540085841,1,30,2025-04-24 11:33:00.871057,2,Null,Null,Null,Null,3,-70.63352097826595,96.09988970859607,98.61736569259874,15.233322409285913,86.94205482509804,-40.0,-40.0,-40.0,-40.0,-40.0,711792596.0884159,84.43544081467626,27.817672887532535,68.39875316390248,3.6833998197055133,33.24909628873516,UE92,762.1575773190182,110.67345827882974
25.408796453248183,-48.87797468129838,-40.0,106637043535.41891,77.37890860630853,1,30,2025-04-24 11:33:00.871057,5,Null,Null,Null,Null,4,-71.65331675448925,78.40892287668728,27.990733994067742,51.670413336742605,39.2753226993918,-40.0,-40.0,-40.0,-40.0,-40.0,562825659.1348215,9.468109689970849,71.63610187969732,29.947232159741684,72.30769828565296,10.14530562400396,UE93,757.3029182940232,762.4029330027064
25.083995731413175,-68.4245720231588,-40.0,1183718300.0363953,35.991838351644915,1,30,2025-04-24 11:33:00.871057,4,Null,Null,Null,Null,5,-63.136593697289115,12.385173477394828,5.461815817453875,51.45210872425131,79.83539159516002,-40.0,-40.0,-40.0,-40.0,-40.0,3999872927.1772275,32.69700411972909,27.82359610011354,8.934292156791718,1.4683312032197764,72.98186095454969,UE94,726.7603817192456,871.7722848413684
25.212778103001373,-41.665384379898285,-40.0,561263921210.5533,59.77337888146076,0,30,2025-04-24 11:33:00.871057,1,5,Null,Null,Null,6,-74.45380477250059,-73.75062794324165,10.294972103474567,21.067518344234568,39.40298008520833,-40.0,-40.0,-40.0,-40.0,-40.0,295341915.2096703,347250412.0579985,84.09513869046937,25.132467400619543,32.12383375577843,56.51086492747552,UE95,253.38840565053957,667.1149382038943
25.23452304037103,-65.55043045862831,-40.0,2294365048.818294,10.13207687810806,1,30,2025-04-24 11:33:00.871057,4,5,Null,Null,Null,6,-71.08852593921932,-66.52710307739008,26.117099110706082,19.5925601749262,33.923228165402605,-40.0,-40.0,-40.0,-40.0,-40.0,640992532.6462567,1832294408.7045662,43.66296428988245,78.29554107773612,30.704604874311944,28.764883413810033,UE96,456.560895194173,679.9102936762073
25.415647124853443,-72.76704047924277,-40.0,435513394.0952467,62.649992849022524,1,30,2025-04-24 11:33:00.871057,Null,Null,Null,Null,Null,1,89.47808168025463,74.06270469427895,47.78441892578027,23.319402537202006,5.756650967516165,-40.0,-40.0,-40.0,-40.0,-40.0,37.25075251059861,51.38870788113724,51.572744913922605,71.67458098839904,53.064245464559534,16.916416580409248,UE97,14.269874336209867,71.14225560352615
25.336334055115103,-62.127074550683375,-40.0,5046591001.929875,85.99184371185315,1,30,2025-04-24 11:33:00.871057,4,Null,Null,Null,Null,3,-70.32029678410227,37.973656855709066,11.20984841129277,95.60080852315038,14.237976921754687,-40.0,-40.0,-40.0,-40.0,-40.0,765025454.6862103,82.11679312801299,96.27771059356095,96.20496798021865,72.24110588682234,84.00690554702808,UE98,842.9579624648742,436.3298437256778
25.263493517938926,-70.24926577342777,-40.0,777640707.5377002,58.568425949194,0,30,2025-04-24 11:33:00.871057,1,4,6,Null,Null,5,-74.64753074495862,-73.46085378555242,-63.00921330874917,67.10974149001507,37.165713163501515,-40.0,-40.0,-40.0,-40.0,-40.0,1.9022706611573075,2.5314773469378458,4118928310.807997,93.86893375357309,81.19466140141463,92.76836576005624,UE99,412.3845692369253,634.5070703890094
