DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.26818683042387,-40.0,2448425427.124339,10.628768662326737,0,5,2025-04-24 11:31:09.685789,2,Null,Null,Null,Null,1,-65.34603290029507,71.47018062750647,6.445715477330002,37.319555647764645,37.08306162783684,-40.0,-40.0,-40.0,-40.0,-40.0,2404929081.3956366,9.819309776810238,60.05530912431172,96.20757072478759,13.131041519271726,20.164575865812417,UE64,315.82326702111936,111.21573293686245
25.097742542415887,-57.71528563559099,-40.0,13937247119.300343,34.604729311115904,0,5,2025-04-24 11:31:09.685789,6,Null,Null,Null,Null,1,-70.1069139137959,77.44050124665179,43.46057644041101,85.9593250309137,41.722852220251035,-40.0,-40.0,-40.0,-40.0,-40.0,803552344.7657601,39.366246617022576,64.65808998730365,85.35350685869179,17.028321353160017,16.836176129544093,UE65,239.88205447763792,419.41838248504837
25.593672784366518,-48.31513714662766,-40.0,121392498292.73239,16.890983591319316,0,5,2025-04-24 11:31:09.685789,6,Null,Null,Null,Null,1,-73.82963088186753,80.44855380833731,15.250443051758413,99.07169702045361,37.27363682999975,-40.0,-40.0,-40.0,-40.0,-40.0,340990654.03556514,5.889643598612837,54.34579712179582,8.500165384802932,2.3534255476454597,3.854548775653776,UE66,208.62364436362864,343.54028518061614
25.31597132887725,-71.39543433098953,-40.0,597258213.6347281,31.65635359628023,0,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,6,48.510529172554165,59.81435595077981,65.54829910696793,7.312414841326788,68.16191751480618,-40.0,-40.0,-40.0,-40.0,-40.0,73.67884543706369,70.06463270935723,37.083337508068425,84.43316969938803,18.93627615133049,69.51396188474818,UE67,68.715528188465,946.1337891221478
25.44939527055568,-65.00810903198835,-40.0,2599528965.0098534,32.7589591180879,1,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,3,87.0049254885287,18.846219147055102,76.7634184345554,9.61338536117283,11.223194247754789,-40.0,-40.0,-40.0,-40.0,-40.0,44.18001672926916,18.872612546721236,81.5027531069787,21.104331541870856,70.94375866772,77.01833423127928,UE68,949.455438556327,316.82040865061344
25.18721467821911,-68.18479348699707,-40.0,1250910434.9854012,11.713645471817673,1,5,2025-04-24 11:31:09.685789,5,Null,Null,Null,Null,4,-71.73345357049814,85.36355668542572,91.466978394547,8.390892429843277,1.4313824502743318,-40.0,-40.0,-40.0,-40.0,-40.0,552535526.3058426,74.69451016833672,59.5771999494719,31.708694278064137,69.08368517287623,60.74080115044971,UE69,774.4092285338129,941.4989346205438
25.516627288513032,-65.80454019944555,-40.0,2163971536.983179,24.53413480655038,0,5,2025-04-24 11:31:09.685789,2,3,6,Null,Null,1,-69.9533044706038,-71.74628717709011,-74.83668558642343,39.74435525581567,3.9357194336723573,-40.0,-40.0,-40.0,-40.0,-40.0,832482508.1503798,7.177229300253919,1.1055469408271725,57.10576822885289,85.54078385893648,1.1327652758855669,UE70,445.06529246441147,369.90219632792537
25.113719696674814,-67.7355656123967,-40.0,1387231694.9452908,55.386780423661214,1,5,2025-04-24 11:31:09.685789,3,Null,Null,Null,Null,4,-67.70040255305052,11.782733235440181,70.82892652149401,67.34167766912879,78.57473657006676,-40.0,-40.0,-40.0,-40.0,-40.0,1398509139.0800397,23.94537759147349,69.8910096743887,95.24400946743495,39.45294929225738,90.989226941239,UE71,621.8951120452869,502.2675753093828
25.033983008597577,-70.9754030630242,-40.0,657908136.9992241,85.51537337381794,0,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,1,81.7729006222166,38.646089441395205,73.1050096559956,45.73987809250077,35.10796340343131,-40.0,-40.0,-40.0,-40.0,-40.0,77.62764245298142,2.2843145292935505,82.99814012941987,11.540530349850926,62.95725792250537,4.372405668226454,UE72,9.470432887001458,134.55128215341668
25.009720870281917,-59.9290229399805,-40.0,8371499778.534997,49.506872983397656,0,5,2025-04-24 11:31:09.685789,1,5,Null,Null,Null,6,-71.34214509520653,-74.18748805928948,47.91515813198562,93.87513198820126,58.288903320428396,-40.0,-40.0,-40.0,-40.0,-40.0,604631897.2291676,314019601.5167052,1.8194945258623347,20.997842392026786,75.2062746513422,38.314095911172835,UE73,335.70468013602897,586.5478790472815
25.056806079416905,-69.36484324348072,-40.0,953281664.2529538,41.27645669304997,1,5,2025-04-24 11:31:09.685789,3,Null,Null,Null,Null,4,-72.99311031408078,41.76294065503388,11.462910323775938,64.95322155689375,90.38636228036233,-40.0,-40.0,-40.0,-40.0,-40.0,413422903.43957573,84.73166797078625,5.666244324727803,63.09213734171449,80.15667557210365,87.6755090619264,UE74,970.7803039182279,558.0772774249751
25.487910633641704,-47.99226453841652,-40.0,130761264065.00131,69.68417571926094,1,5,2025-04-24 11:31:09.685789,1,Null,Null,Null,Null,6,-74.02594801836005,95.53437143227312,14.62799889541358,83.53490461097614,76.37293988191891,-40.0,-40.0,-40.0,-40.0,-40.0,325919812.82758594,26.118108912231712,18.801370204380834,35.799155907835605,74.16465586389442,95.28621783107202,UE75,210.79854007618326,654.7815579624582
25.12766386295273,-58.87798563653237,-40.0,10663677453.99932,32.97441439696195,0,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,3,28.96787845743045,57.63208574139556,63.98468440257332,4.553055522181362,41.87516726890029,-40.0,-40.0,-40.0,-40.0,-40.0,23.173176588373195,33.52283538160505,43.74993842403645,87.47054622939818,15.53136543256051,74.44500495061885,UE76,874.1358280496728,254.13653218828563
25.395700071585154,-59.09280776702505,-40.0,10149035868.368992,75.62715633334659,1,5,2025-04-24 11:31:09.685789,1,3,Null,Null,Null,2,-65.48534672028711,-71.96478723935445,91.62354903900042,33.07506390639223,28.268029193467278,-40.0,-40.0,-40.0,-40.0,-40.0,2329007526.6866117,523873994.34111834,17.8899552538686,82.27547458919526,33.14679169784175,75.92646299834487,UE77,440.4155560603611,230.07548053564614
25.463623189832568,-70.63514924682543,-40.0,711525778.9137132,54.27853529708074,0,5,2025-04-24 11:31:09.685789,2,Null,Null,Null,Null,3,-72.31748883717282,18.57410985358668,67.61662181204296,39.59500734695004,19.94521117007644,-40.0,-40.0,-40.0,-40.0,-40.0,483010620.7049325,28.945704692910844,62.80241300443796,83.71189063169632,78.10482611319584,41.850802271305284,UE78,769.9619201926548,9.95464943352388
25.422627762642954,-73.48147840135714,-40.0,369451746.51403296,67.39915668178931,0,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,3,54.355724161793695,91.40777804937495,35.21388306930319,77.48406864950185,17.605201192857447,-40.0,-40.0,-40.0,-40.0,-40.0,71.94736811917099,63.688121471967975,20.150017591248922,18.868558319969793,80.40879595565471,14.947068448282616,UE79,990.4322255529371,44.65616244935313
25.366110236409753,-40.25337809964138,-40.0,776904709538.9207,96.89584755404547,1,5,2025-04-24 11:31:09.685789,2,Null,Null,Null,Null,3,-71.60240777090027,55.73164130535163,27.595975806269134,29.58049070894581,25.47627262866541,-40.0,-40.0,-40.0,-40.0,-40.0,569462049.7326112,1.9629933936383552,20.40190643007947,38.10543494065012,32.93445484712589,74.13635433568271,UE80,722.8933361272121,294.32985275382595
25.0027802114114,-60.5274047341631,-40.0,7293988775.658221,90.2122575076822,0,5,2025-04-24 11:31:09.685789,6,Null,Null,Null,Null,1,-73.93343132476684,47.78621663086863,81.02974872716075,61.41710020117264,45.230166519970645,-40.0,-40.0,-40.0,-40.0,-40.0,332937283.41215944,7.830775134224221,28.34630799591615,43.58431765143807,84.27286572469501,57.03786148689005,UE81,119.14663847298007,363.21538274125146
25.40213774109495,-66.47941748875186,-40.0,1852523881.0068514,84.25524724766268,0,5,2025-04-24 11:31:09.685789,6,Null,Null,Null,Null,1,-68.77516048593823,56.26989231478123,87.89855635213915,1.5839473282121117,25.758240944461335,-40.0,-40.0,-40.0,-40.0,-40.0,1091916718.2440655,47.217169763826924,96.85194678448393,17.017686305061016,49.60006690973046,17.532264203511456,UE82,123.64771245499739,476.0964677905126
25.200704025317034,-61.35224493519797,-40.0,6032274146.956698,69.83631246677739,0,5,2025-04-24 11:31:09.685789,3,Null,Null,Null,Null,2,-72.16875810204183,62.50253570580144,88.06997519690944,96.97553315030119,81.83233044563528,-40.0,-40.0,-40.0,-40.0,-40.0,499838556.76154006,5.251705544688336,35.644130462061824,32.64668605892313,50.3302077811587,48.35474960478523,UE83,593.1957091707733,19.127422735254918
25.24634893270362,-67.32763895139472,-40.0,1523848068.6270285,43.38246844104136,1,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,4,70.15975722165959,52.4976888697223,18.878943880256976,43.69264491082015,72.81818554391285,-40.0,-40.0,-40.0,-40.0,-40.0,57.385928985439804,92.8433582627596,8.023816844123974,54.43477729307137,43.60296199791545,41.083676044143544,UE84,973.8801153927366,650.3995496772122
25.36208919078216,-59.395242478324576,-40.0,9466322941.599205,79.30669929464675,0,5,2025-04-24 11:31:09.685789,6,Null,Null,Null,Null,1,-69.30965331297618,88.0417135347857,75.83376992788027,51.78927644341696,94.79034256945934,-40.0,-40.0,-40.0,-40.0,-40.0,965473221.8413851,59.344714871365944,80.06786614219665,44.298756096826935,63.1108508618202,46.065719845863256,UE85,262.51365079767993,433.9437634276441
25.214454902211866,-66.54428402762863,-40.0,1825060061.2950954,83.92003000985855,0,5,2025-04-24 11:31:09.685789,6,Null,Null,Null,Null,1,-70.50710516853302,24.338664758024642,58.27204348088135,66.53818093952155,24.137927818904984,-40.0,-40.0,-40.0,-40.0,-40.0,732816175.9244002,71.88162170557732,25.40088267023203,38.495159852012705,36.897898716067886,48.69277499831897,UE86,97.5184351016823,455.34304502689935
25.260593553287464,-54.73851850734434,-40.0,27660097927.470398,27.39141446458989,1,5,2025-04-24 11:31:09.685789,5,Null,Null,Null,Null,4,-71.60960726597992,94.19621157493559,34.41142308941825,64.17510016362993,41.63959492330685,-40.0,-40.0,-40.0,-40.0,-40.0,568518808.9066685,86.43953460765945,83.46999381678818,1.8620179450666554,77.33752983039625,42.57598777352519,UE87,768.5270371448034,795.4899694803499
25.455479248421394,-63.459311644057465,-40.0,3713422800.6107655,65.81596960226705,0,5,2025-04-24 11:31:09.685789,1,Null,Null,Null,Null,2,-63.41040910339771,95.24409262741734,54.90824426123859,46.83149704831633,90.86226289595587,-40.0,-40.0,-40.0,-40.0,-40.0,3755473084.5476475,5.101656515203953,93.9856372390908,62.87343415159284,26.585735385508162,26.57608294735968,UE88,338.8560863960961,147.4349434805515
25.04782440135111,-66.04242913025126,-40.0,2048625862.3575435,79.36854845891364,0,5,2025-04-24 11:31:09.685789,3,Null,Null,Null,Null,4,-72.23859107950422,38.2932405206366,31.03642343456531,60.20451592753638,18.57100873924801,-40.0,-40.0,-40.0,-40.0,-40.0,491865606.9220749,42.182045336372035,69.7322642494252,2.8591309782483045,29.501556929085634,14.965017091709521,UE89,919.5002023615739,575.1425549781302
25.06043542516807,-39.9916960740175,-40.0,825155800034.2721,83.09901180794581,1,5,2025-04-24 11:31:09.685789,2,Null,Null,Null,Null,3,-73.46216481527229,98.13345560697284,7.471068099185153,3.797252121032266,27.870760205703856,-40.0,-40.0,-40.0,-40.0,-40.0,371098400.57483095,56.20443996818228,94.27434151807684,52.00174299240528,56.30081018315776,52.24603770787232,UE90,772.5901969795738,285.7688393486248
25.007635257020784,-69.118906752126,-40.0,1008822799.7145739,66.54562756979544,0,5,2025-04-24 11:31:09.685789,3,5,6,Null,Null,4,-74.80566441656748,-71.36677234156204,-70.0987180340145,87.49164252297919,4.234329310318076,-40.0,-40.0,-40.0,-40.0,-40.0,1.1918520450203725,601212954.5655973,6.657507502829389,23.81625683815841,73.55617383968803,39.148036220589795,UE91,512.0633578291677,599.671074176372
25.120573465216662,-49.09622348571398,-40.0,101410568071.48175,53.04082448996345,1,5,2025-04-24 11:31:09.685789,2,Null,Null,Null,Null,3,-71.06850167486375,26.16490133742264,9.235830136928456,38.998734833550394,61.90167515953455,-40.0,-40.0,-40.0,-40.0,-40.0,643954817.5603578,37.80960502375741,90.42558297649315,7.434164163846962,73.37628346564136,7.562881637495499,UE92,746.923909393376,234.74172723399514
25.408796453248183,-57.32451974977013,-40.0,15249429240.540346,9.424077669716258,0,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,4,30.412039693967298,15.060626029496081,31.2934418023021,63.87737889657205,35.3942389858504,-40.0,-40.0,-40.0,-40.0,-40.0,41.93743576353712,38.363415661434374,21.233465500340674,21.892358566173208,57.19699292561561,5.448908978689922,UE93,866.6303816864471,701.8017304719131
25.083995731413175,-59.19358402895368,-40.0,9916243010.628452,78.39930071603037,1,5,2025-04-24 11:31:09.685789,4,6,Null,Null,Null,5,-64.26826890540602,-74.77530552932332,34.31808933106179,18.57229427861462,51.577737038574924,-40.0,-40.0,-40.0,-40.0,-40.0,3082326737.3014693,274267918.88102466,84.90751334607566,54.430479740278514,57.63465947974495,55.647150078936484,UE94,610.8623998983977,824.9464606643796
25.212778103001373,-60.63762529561754,-40.0,7111202314.123258,22.59987898851348,0,5,2025-04-24 11:31:09.685789,1,Null,Null,Null,Null,6,-70.64954946504287,58.38558539517917,49.41459943391899,52.73403891488816,86.14188424994835,-40.0,-40.0,-40.0,-40.0,-40.0,709170428.1653984,64.64527066600033,16.078765341096272,50.49380060725666,71.95917530932702,87.80682281727913,UE95,169.74707985568244,574.2218350192213
25.23452304037103,-62.87270627170713,-40.0,4250450246.368065,65.36933659682137,0,5,2025-04-24 11:31:09.685789,1,5,Null,Null,Null,6,-71.90220635655612,-73.47408323567653,43.08668480623281,43.9131337818465,35.38087318131567,-40.0,-40.0,-40.0,-40.0,-40.0,531477555.0114988,370081384.8054275,72.16742643655176,27.225072894674266,80.33095576604087,73.75559825898186,UE96,377.8958463129431,582.7670484940858
25.415647124853443,-72.11989818045083,-40.0,505493698.50444067,3.781703071015678,1,5,2025-04-24 11:31:09.685789,Null,Null,Null,Null,Null,1,40.03891446379132,87.85778936933106,64.7697093783209,16.01030724902818,39.00225281294198,-40.0,-40.0,-40.0,-40.0,-40.0,63.36280489454378,44.354211863656204,99.4814521671436,15.947217208972068,74.53045474028447,96.13275717678616,UE97,76.76987433620987,37.110919869528665
25.336334055115103,-47.1912188909275,-40.0,157247473006.8503,36.217363165328685,0,5,2025-04-24 11:31:09.685789,2,4,Null,Null,Null,3,-74.47570808046844,-73.4661898833616,93.78368908146244,66.54221340353448,9.79096239854623,-40.0,-40.0,-40.0,-40.0,-40.0,293856130.8583069,370754623.6164181,77.31267123067762,52.336387621237115,20.580945714256345,34.104188496883765,UE98,747.2024070750027,355.9813925148608
25.263493517938926,-64.2281679791683,-40.0,3110919449.6589007,64.74280701162306,1,5,2025-04-24 11:31:09.685789,4,6,Null,Null,Null,5,-67.63441973304518,-69.29263778658884,96.36923524344105,40.63994709873416,22.981169760472998,-40.0,-40.0,-40.0,-40.0,-40.0,1419919066.1620631,969263336.6394093,67.91014427511084,5.095189472594272,42.17797817488802,64.45494397938745,UE99,516.0142658063061,704.4061833228518
