DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-71.47435498149798,-40.0,586502767.7598311,35.11973840361783,1,48,2025-04-24 11:34:21.770514,2,3,Null,Null,Null,1,-47.55654942037202,-69.0486894612813,60.83602269625338,10.890481994320899,16.359667376651988,-40.0,-40.0,-40.0,-40.0,-40.0,144560826328.60892,1025266147.4736412,27.347249207105307,40.295468422567644,85.4713381100445,13.33056964461193,UE64,522.4945316478584,170.47776443751695
25.097742542415887,-72.6980825437711,-40.0,442483733.32193017,51.494630079367845,1,48,2025-04-24 11:34:21.770514,5,6,Null,Null,Null,1,-73.33360219771123,-55.433043255179825,77.34737808690217,54.064916963764915,95.02868115788146,-40.0,-40.0,-40.0,-40.0,-40.0,382248107.85265404,23572260862.083782,41.18584213089411,24.417851373902145,27.89439577986406,1.3997064836234099,UE65,316.9311636298774,620.1381741819466
25.593672784366518,-67.15517001031736,-40.0,1585581474.7065551,78.98210839967382,0,48,2025-04-24 11:34:21.770514,6,Null,Null,Null,Null,1,-66.78555841254308,81.7898786068415,89.90401040663899,75.06569828701403,49.24512806853331,-40.0,-40.0,-40.0,-40.0,-40.0,1726432976.3975973,82.66715813800286,22.535909343652754,52.029129840788535,56.51517772731365,65.78316749037445,UE66,355.25329177706516,500.78133102873835
25.31597132887725,-57.71525709358178,-40.0,13937338715.75376,22.65798968579779,0,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,6,21.077052300688262,34.280687270987094,19.189759250283334,21.490407077346518,84.81021953257938,-40.0,-40.0,-40.0,-40.0,-40.0,28.088036403555055,11.944330545784233,5.198950193996085,46.57020770704346,22.812115841206584,39.447306538211976,UE67,135.15418197907837,741.656638118691
25.44939527055568,-70.7518931107322,-40.0,692653850.784383,38.41493250355511,1,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,3,81.48668617397988,20.885167450765294,39.06722266155983,17.197868211216456,41.87741068381042,-40.0,-40.0,-40.0,-40.0,-40.0,3.8434806577989873,36.41242903865202,68.60049595184121,35.39772767362969,13.61612993080372,11.125768026917083,UE68,977.0102306286566,114.78649518164262
25.18721467821911,-74.90055498956558,-40.0,266471069.57630858,27.908793717071568,0,48,2025-04-24 11:34:21.770514,Null,Null,Null,Null,Null,4,94.07709212412088,15.6194178346252,50.478808786633095,60.71290870164218,7.156422779615089,-40.0,-40.0,-40.0,-40.0,-40.0,3.622695699257936,77.41596072718042,43.26292843614589,79.09018828305008,25.155770524405924,42.7118907126867,UE69,981.0804931605496,999.2390338788007
25.28413021951216,-68.94618345730221,-40.0,1049753226.9844463,21.820610179370977,1,48,2025-04-24 11:34:21.770514,3,5,6,Null,Null,4,-73.18013083483953,-73.16816666882919,-71.7318843781404,11.740739046206786,24.060229965492994,-40.0,-40.0,-40.0,-40.0,-40.0,1.6405890577690365,397089951.47172904,1.4437826707369914,66.42169180515256,34.437793242110395,54.434424913380305,UE70,532.5136707257096,566.314469721084
16.712682145032932,-71.39239909761248,-40.0,5.240148427754646,55.55145041779098,0,48,2025-04-24 11:34:21.771513,1,2,6,Null,Null,3,-66.30245018772007,-69.861706530543,-74.98759044082288,35.63400184086511,25.081403251406776,-40.0,-40.0,-40.0,-40.0,-40.0,1929570031.067843,850227036.4597317,0.45202041033716467,8.485776105257525,14.271589183387206,55.65750914952894,UE71,452.4728000198405,369.9003581143664
25.033983008597577,-59.78477769239451,-40.0,8654217281.646313,23.56968407572603,0,48,2025-04-24 11:34:21.771513,Null,Null,Null,Null,Null,1,70.95908135667973,24.399849054548294,54.69209001990375,77.21532189631947,74.76178565607937,-40.0,-40.0,-40.0,-40.0,-40.0,65.02826621321998,76.95693164313778,24.036116095266618,89.09928674655171,70.87760623277435,99.68383906494338,UE72,113.70450123996402,322.59451918838647
25.009720870281917,-62.55906333264696,-40.0,4568769320.0568495,80.42202746407062,0,48,2025-04-24 11:34:21.771513,4,5,Null,Null,Null,6,-74.60580893249933,-60.752115532559586,38.12791550222247,33.4276030568644,15.457429901498918,-40.0,-40.0,-40.0,-40.0,-40.0,285183681.31091857,6926183777.593644,6.381620206897463,86.39740477040775,24.747083224417835,20.002159060769074,UE73,391.35077483307043,794.2219316994319
0.0,-66.82364640201638,-40.0,1711358214.811848,6.134976917670871,0,48,2025-04-24 11:34:21.771513,Null,Null,Null,Null,Null,3,43.41242442613277,37.85553352325095,43.497846996563105,87.57819639522253,66.66871379297659,-40.0,-40.0,-40.0,-40.0,-40.0,57.423790700245746,15.941321661795369,8.889690502915016,27.636223663149394,51.150017727839945,38.098445560249566,UE74,969.9576645811165,351.4060127982365
25.487910633641704,-62.87635266524467,-40.0,4246883010.247865,16.914348715346573,0,48,2025-04-24 11:34:21.771513,4,5,Null,Null,Null,6,-72.69779178238556,-66.67065449447495,95.0617944989385,69.70255250021697,8.095168805828159,-40.0,-40.0,-40.0,-40.0,-40.0,442513358.72488815,1772719878.1738842,65.74292356456303,11.747832178026965,50.612363774223766,52.23281399233326,UE75,423.1515333041381,688.4149679461075
25.12766386295273,-59.12942531809621,-40.0,10063823981.738102,83.12646807398409,0,48,2025-04-24 11:34:21.771513,4,Null,Null,Null,Null,3,-69.54694873618766,58.98082119343376,52.517768146022426,13.908865753258985,81.83468905577563,-40.0,-40.0,-40.0,-40.0,-40.0,914135743.284188,99.87294904215395,19.124141374770545,53.97292020641317,95.63469577451691,98.23478051447688,UE76,757.0384355214414,434.45070429655266
25.395700071585154,-74.04174030979812,-40.0,324736819.68898743,95.39683213652935,0,48,2025-04-24 11:34:21.771513,1,6,Null,Null,Null,2,-48.0532375892972,-73.18493880772029,37.93806680769701,31.929631372485584,19.531166133599726,-40.0,-40.0,-40.0,-40.0,-40.0,128938259990.34505,395559376.1770887,17.33329852742678,38.64284885949409,83.95267088912237,4.268092361246396,UE77,266.4769022697465,356.44930977852806
25.463623189832568,-65.13074791743564,-40.0,2527148556.4860415,90.70578741351281,0,48,2025-04-24 11:34:21.771513,Null,Null,Null,Null,Null,3,61.64935808200005,28.38164694216156,14.351466328925314,99.17143630963257,64.62114234464437,-40.0,-40.0,-40.0,-40.0,-40.0,35.00900265624549,38.099395781230996,64.0694567209253,75.04736634337014,65.99463362063173,46.02931765076369,UE78,908.1612562752625,174.65420470410405
25.422627762642954,-69.05042224297735,-40.0,1024857160.456361,7.709906270345883,1,48,2025-04-24 11:34:21.771513,Null,Null,Null,Null,Null,3,45.90373584126095,5.106424562831406,94.0636016861423,36.5828294723894,78.78143195690505,-40.0,-40.0,-40.0,-40.0,-40.0,30.63115317290347,66.59439929708284,57.99510739073298,1.3844252169693738,33.89376575187501,77.51067146123671,UE79,975.9343644634137,167.6968307786016
25.366110236409753,-64.03271059114648,-40.0,3254127049.9482646,85.4532131219152,0,48,2025-04-24 11:34:21.771513,Null,Null,Null,Null,Null,3,94.24330021805139,33.07777110487109,78.57548525468025,96.1577146642337,34.97430509653477,-40.0,-40.0,-40.0,-40.0,-40.0,19.822209501171102,18.831842416957667,90.10394534875418,50.42840674338822,30.69488534647828,46.28948270223589,UE80,937.0751962169372,313.0683374445717
25.0027802114114,-66.87282191118913,-40.0,1692089665.331378,23.90275811304354,1,48,2025-04-24 11:34:21.771513,6,Null,Null,Null,Null,1,-71.47997936071914,69.82453242146858,45.88332807580681,74.17465130335727,99.75305691231415,-40.0,-40.0,-40.0,-40.0,-40.0,585743702.4202752,70.83042267096201,24.081583509877337,11.794863445034094,29.54753394356829,16.895741313580913,UE81,80.19789025887914,443.7558003256722
25.187504535671167,-58.23990459666999,-40.0,12351369223.409027,16.130743434788954,1,48,2025-04-24 11:34:21.771513,Null,Null,Null,Null,Null,6,78.37050126936082,4.261379596992572,33.29203532114243,63.43723314296834,5.37543431633762,-40.0,-40.0,-40.0,-40.0,-40.0,3.711270565203992,44.10218817296017,27.51244199641059,85.96977884545674,85.19902613107531,65.03588514502113,UE82,123.64771245499739,691.0964677905126
25.200704025317034,-63.78494445757835,-40.0,3445173661.2344146,36.49919570550189,0,48,2025-04-24 11:34:21.771513,1,Null,Null,Null,Null,2,-72.15875509462674,33.62833097610084,94.6172949413382,80.37030578759136,52.99015713749531,-40.0,-40.0,-40.0,-40.0,-40.0,500991150.56308204,47.122691459699325,97.89265981495639,71.12734613694319,26.737603985326253,34.86208392071784,UE83,378.3266813616665,11.624030944217221
25.24634893270362,-72.41821019093658,-40.0,471937562.3486296,62.99078267574193,1,48,2025-04-24 11:34:21.771513,3,Null,Null,Null,Null,4,-67.25426098055962,19.053873898968,35.18314553499328,98.5137702288125,85.83758743472123,-40.0,-40.0,-40.0,-40.0,-40.0,1549813594.3241549,56.71874903226662,5.55578210540752,91.33989789123991,16.763647345111785,61.75555469558905,UE84,936.5457571943471,438.66588277958806
25.36208919078216,-71.46252920548771,-40.0,4.050158569665261,96.98032752338851,1,48,2025-04-24 11:34:21.771513,3,4,6,Null,Null,1,-73.8445842456981,-73.40726015358841,-70.15205735534755,57.46559458516925,20.9304293225189,-40.0,-40.0,-40.0,-40.0,-40.0,0.9785246440474359,1.2982858125304912,2.420638118606741,83.61458849650906,55.570049670651244,99.89819555615684,UE85,461.85817952953835,514.4841810120649
25.214454902211866,-67.630930899556,-40.0,1421060193.1463902,4.802574983743666,1,48,2025-04-24 11:34:21.771513,Null,Null,Null,Null,Null,1,7.807414734156345,69.00562916800463,38.57788566591572,2.7028461105715174,87.35203338326014,-40.0,-40.0,-40.0,-40.0,-40.0,78.99240740896377,25.5425551980602,32.22654938829716,17.654326490740083,4.2411003860821115,42.69919302168737,UE86,20.469325949442695,254.6232533300011
25.260593553287464,-57.57551002493577,-40.0,14393107251.48545,52.00205842920801,1,48,2025-04-24 11:34:21.771513,3,Null,Null,Null,Null,4,-70.13622493185119,77.78504183419672,58.05297814856524,61.782085086586605,89.28198745646735,-40.0,-40.0,-40.0,-40.0,-40.0,798147340.5410247,97.98517270159344,49.661230395671474,57.280280789427245,71.4036482244614,78.47087713698704,UE87,749.7885524540577,581.3081093906248
25.455479248421394,-73.7755951638807,-40.0,345259826.28998595,94.59383189422402,0,48,2025-04-24 11:34:21.771513,1,6,Null,Null,Null,2,-47.04747411795071,-73.44079645457136,41.9832905494434,63.41785591530822,54.99657277443867,-40.0,-40.0,-40.0,-40.0,-40.0,162539212879.6624,372928795.62799984,84.63236485455208,42.03772446291338,71.41148086177155,33.615052804715845,UE88,268.8589331878082,350.7214372344047
25.04782440135111,-71.86758324311427,-40.0,535731570.2532182,63.279644469768485,0,48,2025-04-24 11:34:21.771513,3,Null,Null,Null,Null,4,-55.9882798218713,9.884181078570606,29.00304743052623,99.35447246631794,11.599239069289805,-40.0,-40.0,-40.0,-40.0,-40.0,20743287271.869343,46.785041534589965,99.55894271143224,21.16011327464951,25.208937282573643,4.815739896352305,UE89,802.4028098333425,394.82838286986316
25.06043542516807,-66.45401949902906,-40.0,1863389372.2315807,70.91792471967653,1,48,2025-04-24 11:34:21.771513,2,Null,Null,Null,Null,3,-65.65418927457483,33.0539295019603,46.214975642867635,98.7908127277185,92.13828727116848,-40.0,-40.0,-40.0,-40.0,-40.0,2240199193.907842,2.1906466818681594,55.223039130988504,55.94911806564818,11.760182437922218,45.848498877162385,UE90,685.1418187182755,89.3565659554655
25.007635257020784,-66.61871815227009,-40.0,1794046720.986215,70.50955887828222,0,48,2025-04-24 11:34:21.771513,5,6,Null,Null,Null,4,-54.820090862441305,-72.51316978424606,88.63638514209165,57.632912274712695,32.15892009109093,-40.0,-40.0,-40.0,-40.0,-40.0,27145414517.860542,461730523.8868162,55.0156184164093,48.64353900855974,72.53085880804247,5.151109233546448,UE91,560.4278345130986,809.1606381051985
25.120573465216662,-70.04477316303867,-40.0,815132572.4829247,53.830198612369635,0,48,2025-04-24 11:34:21.771513,2,Null,Null,Null,Null,3,-72.24921928238349,16.694610759076724,30.1307242279871,47.25725994521341,88.2080777529862,-40.0,-40.0,-40.0,-40.0,-40.0,490663368.2905917,26.29381978748214,33.923618930201144,37.73701655263684,19.553225415035975,80.885478811575,UE92,773.1258182254805,21.34430463111081
25.408796453248183,-58.6517853044856,-40.0,11233808948.57846,89.29984420913402,1,48,2025-04-24 11:34:21.771513,5,Null,Null,Null,Null,4,-65.88228641431016,98.99390514540146,50.25430115155484,91.04862729745211,48.53345955516528,-40.0,-40.0,-40.0,-40.0,-40.0,2125577394.2167206,84.8592814567156,35.32240521482857,25.99532554032655,53.173048015182296,80.01493396915349,UE93,678.5871446514781,806.0357988248776
25.083995731413175,-73.23195772854147,-40.0,391299948.9370569,15.478914675084715,1,48,2025-04-24 11:34:21.771513,4,Null,Null,Null,Null,5,-66.29728114369497,23.872046000798345,36.101470554472094,27.131067916472112,68.77534581233006,-40.0,-40.0,-40.0,-40.0,-40.0,1931868004.1805346,49.36024709072832,43.55221409007636,97.9876069115442,26.46663412233926,53.3783624237506,UE94,810.2069286302561,905.4868782488004
25.212778103001373,-50.38045208650212,-40.0,75450193069.82838,98.14543123431228,0,48,2025-04-24 11:34:21.771513,5,Null,Null,Null,Null,6,-68.87796261828029,72.30712771666794,62.89436049624769,7.465058591069354,40.91390321433215,-40.0,-40.0,-40.0,-40.0,-40.0,1066373397.32222,51.88458745707952,77.29511580370212,36.75941422977648,36.4658446619877,22.803877878817566,UE95,313.6101602228372,733.9979724968589
25.23452304037103,-69.39621280681965,-40.0,946420815.1469984,49.85777943934184,0,48,2025-04-24 11:34:21.771513,4,5,Null,Null,Null,6,-68.1388563521455,-59.68614319675676,21.517878095967543,85.38116412354178,2.759395317667141,-40.0,-40.0,-40.0,-40.0,-40.0,1264212059.668652,8853015903.938604,21.762861818619378,2.208587924435133,26.5741253478592,13.366815623473771,UE96,513.1997303886585,749.8534302073348
25.415647124853443,-69.57782048536524,-40.0,907660666.1968055,27.298821541352773,0,48,2025-04-24 11:34:21.771513,Null,Null,Null,Null,Null,1,94.1396223313808,92.270667390376,42.140748988535336,12.462720156271455,65.87565713321662,-40.0,-40.0,-40.0,-40.0,-40.0,45.23294707046101,46.60008008204084,72.85685668249242,85.51077912804747,5.923971552458317,14.455342644634236,UE97,30.730125663790133,149.08454194412565
25.336334055115103,-68.52199236112611,-40.0,1157460896.9690564,42.586145296662956,0,48,2025-04-24 11:34:21.771513,4,Null,Null,Null,Null,3,-69.33052009872294,25.03622589360623,3.9460058082240312,68.47157426627096,76.70863180725033,-40.0,-40.0,-40.0,-40.0,-40.0,960845486.0419407,44.5621658820997,90.05160454119049,71.7951351590129,57.62106565039879,21.975428619157114,UE98,911.9019623455816,494.18072859746604
25.263493517938926,-74.23535487770764,-40.0,310577561.887436,24.954247458252304,1,48,2025-04-24 11:34:21.771513,1,6,Null,Null,Null,5,-71.2575542625061,-60.24964868770209,57.197427153301106,97.05293310774546,62.95428342381991,-40.0,-40.0,-40.0,-40.0,-40.0,616524213.4890697,7775721465.467285,46.22785571148399,69.34540547214955,15.099715509427613,68.88620655682054,UE99,337.77118770697115,584.1797090766429
