DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-71.42815843513998,-40.0,592774783.484007,32.147545648930176,0,96,2025-04-24 11:37:49.653585,3,Null,Null,Null,Null,2,-48.72471592997792,60.83823919972672,38.411178058002044,52.536865350242365,95.8026757497543,-40.0,-40.0,-40.0,-40.0,-40.0,110467358962.5005,69.63698510147803,86.70079046211262,24.011787218004304,3.740774638142053,57.901974593241704,UE64,753.1973386730529,236.6307298335962
25.25596682541166,-65.74178355214319,-40.0,2195468492.5382056,63.314317931842645,0,96,2025-04-24 11:37:49.653585,4,5,Null,Null,Null,6,-74.80967255976361,-56.648199366591086,11.94844175496825,73.0984993077335,33.18439386499577,-40.0,-40.0,-40.0,-40.0,-40.0,272106118.9977518,17819094351.810883,15.541201373243211,30.23420949830189,63.035936401785186,28.11805696378723,UE65,402.93947152074935,844.1974765412749
25.329402454759546,-69.51402120579449,-40.0,921092918.7246927,70.81829587130719,0,96,2025-04-24 11:37:49.653585,4,5,Null,Null,Null,6,-67.5214418370336,-66.50658295617849,26.73442720117348,48.30334144259028,15.343672927668162,-40.0,-40.0,-40.0,-40.0,-40.0,1457341661.4364727,1840972361.369767,81.45999931689154,99.95676784221423,36.77704122575308,78.38192656362726,UE66,518.9328981920637,676.3062194173399
25.31597132887725,-64.30511629194484,-40.0,3056285597.6971345,24.68788365791134,0,96,2025-04-24 11:37:49.653585,1,Null,Null,Null,Null,6,-66.51469034524371,83.06602626618255,12.920516154500085,89.52384193894598,85.55921200818625,-40.0,-40.0,-40.0,-40.0,-40.0,1837538848.610358,25.984403093449924,19.783260148479087,62.41456227306464,76.2167266088482,95.45461136760336,UE67,209.31826062906538,513.4030742078555
25.44939527055568,-67.63433619307446,-40.0,1419946379.6884916,95.08304701970248,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,3,66.80188782115897,29.791858183198865,37.12615598292385,33.22282529255113,59.542364088650615,-40.0,-40.0,-40.0,-40.0,-40.0,20.423997262601837,81.5418000370464,4.516905803580887,90.5977250561589,71.00273589930855,37.110160876386,UE68,894.9253962304987,110.73973380697535
25.18721467821911,-67.77356765904824,-40.0,1375145962.891605,80.5332894497866,1,96,2025-04-24 11:37:49.653585,5,Null,Null,Null,Null,4,-72.34628553231789,32.260248892948354,96.87689824576142,61.14298505678909,29.479896762615166,-40.0,-40.0,-40.0,-40.0,-40.0,479818524.44984275,74.65741781263229,53.843127737329084,60.33903536523341,38.10250164932015,42.3113029473217,UE69,788.2166998142559,933.0860684827201
25.28413021951216,-60.723872036069366,-40.0,6971373648.448417,6.392477164931438,0,96,2025-04-24 11:37:49.653585,5,Null,Null,Null,Null,4,-63.015913177995316,41.01484230447082,23.685402699855214,89.18185350451708,98.0555884447245,-40.0,-40.0,-40.0,-40.0,-40.0,4112578931.1151924,10.26742574760308,19.975768904401342,82.88534015326225,2.2827792864725622,48.02301144295658,UE70,630.130465063903,785.5653795553056
25.11280000751919,-51.870476815011,-40.0,53537474750.345116,13.161468514596267,1,96,2025-04-24 11:37:49.653585,2,Null,Null,Null,Null,1,-70.24076496523128,80.57194969375604,28.811529242677462,27.022227860785364,93.79481811043001,-40.0,-40.0,-40.0,-40.0,-40.0,779164339.2470742,65.49327509091209,5.146591439518493,3.8888086768748087,39.83201424296319,46.51280718682015,UE71,263.350219154226,222.14160403620855
25.033983008597577,-67.5912005928105,-40.0,1434120040.7968762,24.42536487871152,0,96,2025-04-24 11:37:49.653585,6,Null,Null,Null,Null,1,-62.45403680283718,82.16204371834259,1.133586638956821,98.59298200900527,52.26774483890055,-40.0,-40.0,-40.0,-40.0,-40.0,4680603831.531024,22.559496913775938,39.354646441503476,83.78027524959427,65.61112410553804,24.236521017918932,UE72,230.05881009908455,532.5032489018403
25.009720870281917,-73.06537798201788,-40.0,406600366.60718,26.591161499590335,0,96,2025-04-24 11:37:49.653585,5,Null,Null,Null,Null,6,-57.661517115457,12.483352364912596,71.64415649414798,97.32280856222577,45.75494790222199,-40.0,-40.0,-40.0,-40.0,-40.0,14110872004.873945,24.190225751505093,59.65135463517308,23.2010106277995,65.45718879664426,91.84473422056028,UE73,453.46734565767485,973.9558699911909
0.0,-67.49787942901261,-40.0,1465269875.986961,83.77053892931352,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,3,86.09703382293054,78.82131170582454,80.9623869941053,22.161426898204535,99.31138449203772,-40.0,-40.0,-40.0,-40.0,-40.0,16.448725707647274,80.31128101094698,57.66502523735926,38.98802882805223,78.90850023204473,57.95960393784407,UE74,903.8046991850359,120.70320577303929
25.111060263690707,-54.181913047300014,-40.0,31442296542.18711,45.33121522933519,1,96,2025-04-24 11:37:49.653585,5,Null,Null,Null,Null,4,-67.88590070757132,13.282671028400605,3.5646833642107123,54.427391422649634,10.586333145804694,-40.0,-40.0,-40.0,-40.0,-40.0,1340032999.3186316,97.52092382499575,26.67587284842713,14.173335833095832,84.09466872769946,23.33996953932649,UE75,660.1967350469697,725.9592395557625
25.12766386295273,-73.78439376570573,-40.0,1.806030455929397,53.18280411067751,0,96,2025-04-24 11:37:49.653585,4,5,6,Null,Null,3,-59.913777903319385,-71.08843365725816,-74.7710118251404,19.94713930500529,78.14572586382431,-40.0,-40.0,-40.0,-40.0,-40.0,8400937887.376595,641006153.0533599,0.9880887599916077,30.94902212965489,67.74784956931133,63.71075667421328,UE76,626.3250671178344,635.7316406034554
25.339681200212283,-69.54909446345822,-40.0,913684205.998488,72.26268786031964,1,96,2025-04-24 11:37:49.653585,6,Null,Null,Null,Null,1,-69.48132165585281,39.57095462112959,17.977344835380066,91.89495086889565,1.7772939012913802,-40.0,-40.0,-40.0,-40.0,-40.0,928054323.8854867,11.925014992378035,27.37551176119339,82.05476172095007,85.38147187751132,55.58068733131393,UE77,72.31282361975946,497.51777032872184
25.463623189832568,-64.73008169026569,-40.0,2771388401.376646,34.44783349337108,0,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,3,47.47791819482923,94.52551572398173,70.52072800185069,47.789912135470196,76.85166058307064,-40.0,-40.0,-40.0,-40.0,-40.0,18.06294004622463,42.15200253507656,44.34830972015281,59.52469045516595,1.8140398982497938,29.607417116039308,UE78,937.5697173999661,358.5048710526594
25.422627762642954,-66.11936301632718,-40.0,2012654656.7327268,8.252529547266388,0,96,2025-04-24 11:37:49.653585,4,Null,Null,Null,Null,3,-73.73797291850958,5.3868059193747175,6.662768155941754,47.451342202935365,95.99166182278165,-40.0,-40.0,-40.0,-40.0,-40.0,348263750.13421935,24.111409090113668,87.02728592354528,95.3534568224711,90.44488251025523,20.401113030126048,UE79,938.3900928537587,404.7420325214349
25.366110236409753,-51.97938061224839,-40.0,52211660193.939964,76.36851714592693,0,96,2025-04-24 11:37:49.653585,4,Null,Null,Null,Null,3,-74.71076726371189,93.4735628734269,95.76956997285312,67.75045521683107,92.06283004385519,-40.0,-40.0,-40.0,-40.0,-40.0,278374107.541509,21.867946581048866,55.05214081211201,92.56825576383595,28.318754496028387,59.77783067815329,UE80,823.8380762410441,333.9857157040088
25.0027802114114,-67.98505350980004,-40.0,1309785605.0901592,16.70404405403614,0,96,2025-04-24 11:37:49.653585,6,Null,Null,Null,Null,1,-62.958066031125924,16.158394477522606,31.559327985143597,29.578183697350806,74.06054572909976,-40.0,-40.0,-40.0,-40.0,-40.0,4167724096.8599625,24.85388890801677,59.91847119665795,34.9437452130544,14.810866895264148,49.993674216692185,UE81,302.7220153549081,533.6613827454908
25.187504535671167,-69.14028181656849,-40.0,1003869784.1192523,2.4270515442772296,0,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,6,46.51500275290867,8.243215252361297,16.277749926461702,6.259870019194398,33.02367809481264,-40.0,-40.0,-40.0,-40.0,-40.0,54.6451478195663,27.402307611921938,12.8024931990523,2.7129554628637833,37.90587705505264,59.83874791795947,UE82,123.64771245499739,931.0964677905126
25.094242380488375,-72.22481993247791,-40.0,493427750.6848847,53.162158706578666,0,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,1,1.3064912891746625,55.91970764753066,14.780671092552206,1.470949652368828,53.70291485534288,-40.0,-40.0,-40.0,-40.0,-40.0,96.89137454653662,1.8625679189415798,78.3146650343748,46.09494658696278,73.90040750331414,99.93065096266578,UE83,138.47288287708284,3.248151735616993
24.557396084964182,-62.97812653882872,-40.0,4148517344.7794294,16.205429064135288,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,3,46.29782546648933,61.477228398009515,94.53072248702985,86.15146299075192,61.99495841627826,-40.0,-40.0,-40.0,-40.0,-40.0,93.95608948534876,79.50867221831022,74.98153593327898,53.08907420373826,78.16705669323532,3.176756254141784,UE84,894.8701945542844,202.31202205665875
25.279959957041907,-57.2399270582296,-40.0,15549372164.781818,28.8252307323197,1,96,2025-04-24 11:37:49.653585,3,5,Null,Null,Null,4,-71.67523672952406,-73.98005160430345,28.186443234847378,85.75801654713722,31.83776888763909,-40.0,-40.0,-40.0,-40.0,-40.0,559992088.1632894,329382410.6177505,78.4003178969783,33.23893674259544,39.10534989381203,75.37025721877593,UE85,684.3823046255663,604.3897634318835
25.214454902211866,-72.6734533886681,-40.0,445000219.514537,45.259317001251596,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,1,11.719249069789349,58.71684978747007,15.8550033745718,24.682379178132212,25.058629995738478,-40.0,-40.0,-40.0,-40.0,-40.0,80.54313786720574,10.67973799045805,55.64808789465804,86.45351102681181,96.81330917018849,2.1825228766722917,UE86,65.53898194142937,30.563950970672803
25.260593553287464,-74.0880368976305,-40.0,321293451.74209845,73.99105543986796,1,96,2025-04-24 11:37:49.653585,2,3,Null,Null,Null,4,-73.41773766124702,-45.2004218373863,29.021332152327428,6.37445551622632,30.386570523243872,-40.0,-40.0,-40.0,-40.0,-40.0,374914120.7305871,248692896383.71567,74.61629238819137,60.2444461964155,49.081569578909914,67.68171840767718,UE87,728.8711741946206,342.22138184860614
25.455492309034394,-70.5527616784712,-40.0,725152579.5984449,2.4649817348443173,0,96,2025-04-24 11:37:49.653585,6,Null,Null,Null,Null,1,-59.272373561166134,28.61144579348402,42.13156547408531,37.0924728204119,17.600298231118735,-40.0,-40.0,-40.0,-40.0,-40.0,9737964970.504951,30.602934706732096,14.94741695934009,5.848491968117292,10.02977556996974,59.5278291662238,UE88,190.7225761180903,577.6458953782408
0.0,-58.85775861415274,-40.0,10713458771.65915,87.06552658814168,0,96,2025-04-24 11:37:49.653585,2,Null,Null,Null,Null,3,-65.36023169045014,49.19969799818439,32.27857427727197,74.01069260466242,79.531448397065,-40.0,-40.0,-40.0,-40.0,-40.0,2397079263.9415593,29.34978928999587,54.129386441167334,17.44445460543907,41.33467425876089,45.951661374255345,UE89,671.6894414297354,193.54744656296086
25.06043542516807,-67.43426045996138,-40.0,1486892319.3635783,18.504222942273227,0,96,2025-04-24 11:37:49.653585,1,2,Null,Null,Null,3,-74.89613203108975,-54.554038835509076,38.153098821375586,7.305619570079193,96.79727349980436,-40.0,-40.0,-40.0,-40.0,-40.0,266742588.29942837,28860355774.353218,19.151794285938482,41.66831879659005,44.51975618963728,50.841056144529624,UE90,587.5250243800822,129.8943438787588
25.007635257020784,-70.90391915688824,-40.0,668826771.2960504,59.93162421191548,1,96,2025-04-24 11:37:49.653585,5,Null,Null,Null,Null,4,-61.32232455060466,78.74130195511401,28.438277442610577,75.59417398182464,91.6988612283035,-40.0,-40.0,-40.0,-40.0,-40.0,6073976523.850031,80.31157441587929,94.77012576872801,96.14565146581224,80.96802600012317,86.9303751119118,UE91,614.4160875556261,956.9905463463441
25.120573465216662,-54.60269039273581,-40.0,28538853678.89169,62.53697384255448,0,96,2025-04-24 11:37:49.653585,2,Null,Null,Null,Null,3,-73.44076042891643,11.1526555478369,20.166150604646194,90.01070613413641,1.1165169183616575,-40.0,-40.0,-40.0,-40.0,-40.0,372931889.16484743,87.80526010456697,33.04525572299653,16.630905994848423,86.32829477322905,80.62618813745706,UE92,802.3744606427135,216.86677176280654
25.408796453248183,-74.09674192071391,-40.0,320650094.3257954,75.48333866423283,0,96,2025-04-24 11:37:49.653585,5,6,Null,Null,Null,4,-48.89414884046984,-71.70012964554749,11.641762013912825,23.616556522662112,98.9871357634705,-40.0,-40.0,-40.0,-40.0,-40.0,106240640437.00946,556791503.6273801,99.09817876299755,56.99654246248104,64.26856521500082,69.64894763846625,UE93,468.6784149380243,922.3901076840008
25.052354988760435,-74.43560288021968,-40.0,296582332.26177114,58.9184422517126,1,96,2025-04-24 11:37:49.653585,Null,Null,Null,Null,Null,4,37.870325417911175,98.40060713026007,88.2105116884567,64.68618602835213,72.6485869581527,-40.0,-40.0,-40.0,-40.0,-40.0,76.38172426569142,93.75048029315485,31.862107336537775,22.109687075448726,37.16760475826896,70.77519476775016,UE94,967.2689462737159,995.3924606686189
25.212778103001373,-71.549159282554,-40.0,576487156.0897518,23.696868388430413,0,96,2025-04-24 11:37:49.653585,4,5,Null,Null,Null,6,-73.64390641086061,-46.310394645005346,61.441500292565834,80.11892177451729,53.78419218645501,-40.0,-40.0,-40.0,-40.0,-40.0,355889293.5166789,192604353579.50153,44.85779974382768,50.36130521709042,71.90891358855593,67.98440093990445,UE95,474.2015057489642,912.3527306114311
25.017982045143572,-64.57019785972236,-40.0,2875317304.7884564,52.92554551034699,0,96,2025-04-24 11:37:49.653585,4,Null,Null,Null,Null,5,-68.71722317594188,20.212337659392443,6.626581190908332,60.952946732142905,38.225176535032055,-40.0,-40.0,-40.0,-40.0,-40.0,1106581095.2514267,97.91492112320933,11.622861651379576,39.158553593429644,67.44166359255985,27.43780978734837,UE96,664.2366242406172,936.3684609570081
25.415647124853443,-57.04945903902876,-40.0,16246494212.40607,3.0545185572929334,0,96,2025-04-24 11:37:49.653585,6,Null,Null,Null,Null,1,-73.75703050621804,54.597257566767006,45.771507379862335,22.657486817611996,85.60155603758741,-40.0,-40.0,-40.0,-40.0,-40.0,346738857.1820283,28.17560083771324,49.835200994505804,74.6960037619557,19.173848748668853,66.83669962883245,UE97,150.73012566379015,356.93063885239116
25.336334055115103,-74.74270500660751,-40.0,276334470.745205,38.11254067983028,0,96,2025-04-24 11:37:49.653585,4,Null,Null,Null,Null,3,-62.1897753364852,69.93885035439668,37.58182110102323,34.173169009152,74.2377918539279,-40.0,-40.0,-40.0,-40.0,-40.0,4974254831.334054,60.53576054759835,37.96088392061039,23.01319712463869,84.79477614052523,34.14829068202442,UE98,904.2473713058652,648.4497549222372
25.423646105571702,-69.71793773716402,-40.0,878843996.52997,25.958383139504623,1,96,2025-04-24 11:37:49.653585,1,Null,Null,Null,Null,6,-64.24390076162874,21.318821716558986,18.069992032299158,88.20870253149018,43.156258882544414,-40.0,-40.0,-40.0,-40.0,-40.0,3099670199.080075,79.61794621915125,98.8489036515593,98.26278258882093,69.61389201151891,45.76509190797428,UE99,138.8021702937609,449.9734122436642
