DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-65.99146022757083,-40.0,2072810220.240003,50.407089264810956,1,79,2025-04-24 11:36:33.172508,3,Null,Null,Null,Null,2,-57.09548955331806,98.7675483125353,92.12656888799322,34.08809650795475,84.76409436067772,-40.0,-40.0,-40.0,-40.0,-40.0,16075208285.110304,26.09186434779337,8.79492566012614,79.53028928504136,89.13336669002489,37.0337420395416,UE64,671.4900945182965,213.20155458915147
25.25596682541166,-59.55262800395985,-40.0,9129411094.998539,82.83569898001087,0,79,2025-04-24 11:36:33.172508,5,Null,Null,Null,Null,6,-63.98045257017455,3.544483509118158,1.1536461791003847,83.88437037534503,40.417195972109496,-40.0,-40.0,-40.0,-40.0,-40.0,3293520015.2574015,96.26539333894367,10.918841036131955,29.841232061114713,30.014537274465294,29.187659193459307,UE65,372.47819580939887,764.8431402890128
25.593672784366518,-74.91373007453565,-40.0,1.1535778644579506,64.54331883668766,0,79,2025-04-24 11:36:33.172508,4,5,6,Null,Null,1,-71.46475989137511,-70.70329462303654,-66.94845041023194,72.78195839548417,63.7135761393125,-40.0,-40.0,-40.0,-40.0,-40.0,4.971540378459403,700448326.1174185,1662878518.6513815,88.15867619766762,89.60578022106506,92.30710452646031,UE66,460.9630375867517,614.1411547797102
25.31597132887725,-58.066935608809544,-40.0,12853221836.886936,64.56058670374588,1,79,2025-04-24 11:36:33.172508,1,Null,Null,Null,Null,6,-71.47698977124932,30.219759781598565,14.424725549896431,99.52538870895934,80.33001088299102,-40.0,-40.0,-40.0,-40.0,-40.0,586147054.555114,53.7349764238234,32.78129691213488,17.58816432269307,15.675615345163918,96.2702213018331,UE67,183.05181610719498,594.2428780929431
25.44939527055568,-72.11217722821402,-40.0,506393172.07186615,10.06350816880216,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,3,77.19487588177634,94.50194511482876,89.69562353764104,37.91441600177407,4.02652299210794,-40.0,-40.0,-40.0,-40.0,-40.0,85.48597848046936,56.05393529984166,77.21037085240839,30.08208452569286,77.76247983663943,32.70329910567193,UE68,923.9971084131796,30.865861040173158
25.18721467821911,-70.5132858647022,-40.0,731774004.5674824,24.645497784813948,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,4,68.77284073018266,30.44884670478809,53.8374464457859,20.664870963613915,75.56761408752222,-40.0,-40.0,-40.0,-40.0,-40.0,62.038595787737044,84.46750285684688,52.848718227421394,87.11177783757354,36.32887210801506,26.649576639111725,UE69,869.9239439690123,956.5152437271653
25.28413021951216,-61.44417591105815,-40.0,5905925618.2797365,15.585084701231075,0,79,2025-04-24 11:36:33.172508,5,6,Null,Null,Null,4,-65.96338325571242,-73.25996156340177,18.52025739803599,3.1505637699435862,48.82277655092274,-40.0,-40.0,-40.0,-40.0,-40.0,2086254269.702756,388784916.7440288,52.078276972991425,10.481733669523445,6.193522225359027,78.48416608303455,UE70,595.5578504024595,707.9140156556855
25.11280000751919,-52.75161541370946,-40.0,43706298016.73005,44.79809401340626,0,79,2025-04-24 11:36:33.172508,2,Null,Null,Null,Null,1,-68.38039346161158,62.99619656525832,6.893024419045853,10.338674713743716,30.104121679675416,-40.0,-40.0,-40.0,-40.0,-40.0,1195821115.7991555,22.922792705390016,72.37509819394549,67.26740915416774,38.095858665718495,11.479007663343168,UE71,330.3311332107978,274.47282943888945
25.033983008597577,-62.80982661203342,-40.0,4312438383.40219,43.95182009688,1,79,2025-04-24 11:36:33.172508,6,Null,Null,Null,Null,1,-68.31939332148895,69.55840918598653,16.328203427003217,76.27175018580803,28.62195890153579,-40.0,-40.0,-40.0,-40.0,-40.0,1212735894.344988,43.375588524167995,29.95269306079429,27.65411847130313,72.306533714126,38.495249878085126,UE72,188.84999237814606,458.16057379499205
25.009720870281917,-71.31318527399729,-40.0,608677203.5703648,17.65271674254329,1,79,2025-04-24 11:36:33.172508,5,Null,Null,Null,Null,6,-55.993158379327724,37.40364589784821,48.36336052008936,98.19018866408439,87.88922142846396,-40.0,-40.0,-40.0,-40.0,-40.0,20719998810.85443,1.5135071116197218,95.10627283060093,58.944858141937516,36.28606077142915,30.79971385576146,UE73,431.4677268239608,943.940434774238
0.0,-65.16911309776542,-40.0,2504922272.551303,75.66869158115779,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,3,89.6797888614308,80.99820259996115,85.04945229631868,52.68627769356766,44.674889256175355,-40.0,-40.0,-40.0,-40.0,-40.0,84.13285258096401,2.731366640166873,6.512359229989203,4.4946509517344735,78.67133032434046,39.44573959977877,UE74,927.2338744294811,202.4104499277966
25.487910633641704,-72.39403029383669,-40.0,474572462.9574537,60.059342136321355,0,79,2025-04-24 11:36:33.172508,4,5,Null,Null,Null,6,-63.21198878346928,-64.90819487520734,53.518834742021774,32.65600896630616,97.59711312670488,-40.0,-40.0,-40.0,-40.0,-40.0,3931032964.786846,2660027194.1581054,46.68639716591092,66.83882275088216,19.442953184538805,18.784097194757404,UE75,576.2432260963839,712.662310027343
25.12766386295273,-69.82232862079039,-40.0,857971184.422943,46.28633694046567,0,79,2025-04-24 11:36:33.172508,4,Null,Null,Null,Null,3,-61.58136062787793,2.248873411534954,95.92829344471463,91.38521589395415,61.050148942674596,-40.0,-40.0,-40.0,-40.0,-40.0,5722285225.676958,90.8853311001999,99.20331439944862,14.46125932618426,67.20692988100157,77.33934337081119,UE76,672.6193850941119,564.444642328094
25.339681200212283,-63.97781537432489,-40.0,3295520569.106513,4.33826173881325,0,79,2025-04-24 11:36:33.172508,6,Null,Null,Null,Null,1,-69.78966985148705,42.07083166322626,43.28066208634271,79.59253320224504,78.25403926170684,-40.0,-40.0,-40.0,-40.0,-40.0,864447412.9815578,34.48965414493107,49.5919269854366,74.67902342038086,89.67528906457044,71.26015244956055,UE77,141.07926814162985,447.55602388386154
25.463623189832568,-67.88036805040855,-40.0,1341741210.6710026,95.49382670120286,1,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,3,2.3810805045577816,27.334071383709066,90.4680577746107,92.69964513728478,23.93769306109639,-40.0,-40.0,-40.0,-40.0,-40.0,63.520436499488426,46.87774869121973,57.96304158520097,85.18654447435068,8.10132372547256,65.96705067237465,UE78,992.2066642233226,293.3910933875458
25.422627762642954,-65.20095084782119,-40.0,2486626051.57278,83.1866544971616,0,79,2025-04-24 11:36:33.172508,Null,Null,Null,Null,Null,3,79.27519177737989,26.54355889861206,76.87747944035806,64.00571527766651,21.583190199789968,-40.0,-40.0,-40.0,-40.0,-40.0,23.8318065527358,43.413868944685916,2.4054006804512578,42.86443161670072,34.00333921180398,3.626505878351706,UE79,951.6870223821782,320.7885235708481
25.366110236409753,-61.737498036649555,-40.0,5520212045.525666,92.19809055401676,0,79,2025-04-24 11:36:33.173503,Null,Null,Null,Null,Null,3,78.04976073760623,58.11899141276075,84.28167096840738,10.538224596919731,21.666779685796254,-40.0,-40.0,-40.0,-40.0,-40.0,98.57771337162656,64.53297037676768,61.42010578111279,89.49337217150163,41.24891537259954,51.962982026647325,UE80,908.5146255788424,326.57747757045814
25.0027802114114,-65.53334906445431,-40.0,2303406869.113217,15.788901438406937,1,79,2025-04-24 11:36:33.173503,6,Null,Null,Null,Null,1,-64.98762528530634,93.86875511987677,28.930516733260625,15.642638456376337,29.892300696130103,-40.0,-40.0,-40.0,-40.0,-40.0,2611818751.4395847,52.839504637294844,42.406415565078866,26.03388911464861,33.11140352640799,7.739273767800771,UE81,223.9113877167313,501.81982230513836
25.187504535671167,-64.47452634765983,-40.0,2939361011.7682314,72.09744877566266,0,79,2025-04-24 11:36:33.173503,Null,Null,Null,Null,Null,6,10.401686300951726,42.62092315199813,41.77714623882511,41.627484090222126,86.13142109875888,-40.0,-40.0,-40.0,-40.0,-40.0,81.90598107698534,63.563552707079914,35.544295908158055,23.763104049789188,90.7819293000876,19.925613207157227,UE82,123.64771245499739,846.0964677905126
25.200704025317034,-72.70267026821561,-40.0,442016556.85594,57.720768737010616,1,79,2025-04-24 11:36:33.173503,1,Null,Null,Null,Null,2,-71.13272293139941,32.57505685372803,18.29398642777823,62.455742813160875,28.963613139983,-40.0,-40.0,-40.0,-40.0,-40.0,634502402.6185218,5.304167850510085,20.875584945097792,54.162684073591535,70.45050752023694,96.6061276599986,UE83,223.42110317370597,6.214608955329568
24.557396084964182,-61.69263344719312,-40.0,5577533909.962962,76.98196365876592,1,79,2025-04-24 11:36:33.173503,Null,Null,Null,Null,Null,3,2.8019369596610177,92.18907910282945,92.75223340961942,54.11340908448978,98.71447423490235,-40.0,-40.0,-40.0,-40.0,-40.0,77.67118567176993,50.81608330463169,3.816405041895381,8.533532306894367,85.35126757371073,27.060749721074266,UE84,909.6302896559732,286.0206810626962
25.279959957041907,-64.71072139888103,-40.0,2783770474.0128326,96.93377135771829,0,79,2025-04-24 11:36:33.173503,3,5,6,Null,Null,4,-71.53181160991716,-73.64701797334993,-74.60881289706202,95.9046415622642,71.40896943188473,-40.0,-40.0,-40.0,-40.0,-40.0,3.089084403427409,355634403.0630711,0.6024973771667598,7.629101026214958,26.373386487774223,40.07297596101648,UE85,605.5716769873898,572.5482029915311
25.214454902211866,-70.7127672654213,-40.0,698922203.6487564,94.7701624692279,1,79,2025-04-24 11:36:33.173503,Null,Null,Null,Null,Null,1,81.83339720248752,79.68817590024737,3.9876492438110267,31.258036027366714,7.433981084525158,-40.0,-40.0,-40.0,-40.0,-40.0,5.521254063012778,50.06323210605496,13.659295442165144,25.459391232918158,22.425716046883466,97.95289885883436,UE86,35.07770623007889,109.91828722293491
25.260593553287464,-69.98482166852985,-40.0,826462965.4724219,79.37027525119798,1,79,2025-04-24 11:36:33.173503,3,Null,Null,Null,Null,4,-58.351059178515115,38.72069922664638,43.121096826184655,11.980337827765995,42.05411328671637,-40.0,-40.0,-40.0,-40.0,-40.0,12039255915.146242,85.85799356946681,2.51487723610182,54.21476535740516,7.45601108798524,62.55716641309482,UE87,736.2794123281712,426.89793118640443
25.455492309034394,-65.2578273147086,-40.0,2454272790.753063,21.120510173973713,0,79,2025-04-24 11:36:33.173503,6,Null,Null,Null,Null,1,-65.3785953013649,20.155276986427175,36.531461359071564,91.02794160536581,65.77045372841998,-40.0,-40.0,-40.0,-40.0,-40.0,2386964906.229561,44.378566310604306,58.749807122295614,27.709154691801967,16.646506711304283,33.37909132220449,UE88,218.3958692469488,497.2768164522988
0.0,-45.281174904512795,-40.0,244111406852.4962,88.24215742537554,0,79,2025-04-24 11:36:33.173503,2,Null,Null,Null,Null,3,-70.42670659390848,47.97118926150517,1.0407395751352757,45.96587262093067,97.49760698070965,-40.0,-40.0,-40.0,-40.0,-40.0,746508753.6689781,99.7659990656581,7.5895186575503955,57.07335616349303,97.47206093521525,14.300064761358303,UE89,717.983759406013,264.8344448383218
25.06043542516807,-70.00194441783583,-40.0,823210919.1134492,48.70646643753841,1,79,2025-04-24 11:36:33.173503,2,Null,Null,Null,Null,3,-61.46465303246201,39.59179069430973,60.170124307734625,29.886876580383078,38.60024795332875,-40.0,-40.0,-40.0,-40.0,-40.0,5878144539.052029,47.58496089508846,2.9066952239302646,19.17503265725528,29.94793432567376,30.48747954624131,UE90,622.0976390415257,52.24297997913769
25.007635257020784,-71.52431932426231,-40.0,579793886.4035491,40.14166628649136,0,79,2025-04-24 11:36:33.173503,5,Null,Null,Null,Null,4,-59.91311756752208,21.378524207832257,87.95266541899367,67.34377652761128,58.94502693696968,-40.0,-40.0,-40.0,-40.0,-40.0,8402215329.759337,23.325261979957578,98.83426638814473,92.88885386150011,54.017100094425054,35.38843483229524,UE91,595.2952479363976,960.1879981469106
25.120573465216662,-62.803305772937335,-40.0,4318918281.232146,89.61274072010654,1,79,2025-04-24 11:36:33.173503,2,Null,Null,Null,Null,3,-72.24807699796001,66.24325926692835,9.460710138040204,89.00655005565478,93.52942012946951,-40.0,-40.0,-40.0,-40.0,-40.0,490792439.8908856,85.3764854916672,98.61435592036293,17.075747754690735,97.01264752085478,39.60791111091705,UE92,792.0155664532768,132.50034887329403
25.408796453248183,-70.07472016243945,-40.0,809531118.6505622,29.80383301027766,1,79,2025-04-24 11:36:33.173503,5,6,Null,Null,Null,4,-45.843672936115524,-73.20990169492427,84.04561943938727,74.67630764301376,36.32624116812112,-40.0,-40.0,-40.0,-40.0,-40.0,214456034139.00854,393292255.4898124,98.31765144412933,50.231280020893585,85.02670611555165,31.76496264412618,UE93,543.0210900448725,881.1812899630613
25.052354988760435,-72.98182843416134,-40.0,414498268.4719183,5.775670614776525,1,79,2025-04-24 11:36:33.173503,Null,Null,Null,Null,Null,4,19.23820061178948,12.28160083609386,56.91673959403096,42.256336704500995,85.62610073847469,-40.0,-40.0,-40.0,-40.0,-40.0,95.72382683659596,25.54753248486042,44.35284199636667,77.11461781614365,35.90439386498009,70.24781838038425,UE94,953.9204260881075,963.5509002282665
25.212778103001373,-66.70925553171263,-40.0,1757033374.4957495,80.09742466031908,1,79,2025-04-24 11:36:33.173503,4,5,Null,Null,Null,6,-74.3483974566207,-54.38797264900242,10.256256353084474,96.09642810005961,55.965796395737264,-40.0,-40.0,-40.0,-40.0,-40.0,302597836.37425417,29985293158.570965,86.22800256182809,82.97850104784388,35.392758841357384,55.23610385748083,UE95,417.3254042084609,849.1854204458534
25.017982045143572,-57.85551411409574,-40.0,13494417814.73976,27.03338749025818,1,79,2025-04-24 11:36:33.173503,4,Null,Null,Null,Null,5,-66.70374725941751,76.88457367670219,86.20595590363945,67.18496227720622,24.396660141153532,-40.0,-40.0,-40.0,-40.0,-40.0,1759263280.4301295,49.61588348391719,27.47245031739267,23.83361111410655,50.195452762715576,98.5373354481222,UE96,610.7443910013818,870.3110542331655
25.415647124853443,-60.26455191063407,-40.0,7749084077.637346,12.065390429215626,0,79,2025-04-24 11:36:33.173503,Null,Null,Null,Null,Null,1,12.479848836231051,90.49050534221762,99.6933572093415,21.4305066742732,64.93729891574012,-40.0,-40.0,-40.0,-40.0,-40.0,33.03992102104555,44.47464685045382,49.18872687326737,94.01138833583192,84.57085624234945,76.06884888805361,UE97,108.23012566379013,283.31847953071355
25.336334055115103,-74.15710510003915,-40.0,316224164.70661575,60.577122697292936,1,79,2025-04-24 11:36:33.173503,4,Null,Null,Null,Null,3,-68.24566810434212,60.70788993889959,25.320349435815125,49.53798012284147,14.181495601274252,-40.0,-40.0,-40.0,-40.0,-40.0,1233498863.3975503,19.970912846431716,33.45184594229113,75.0263248338008,60.018644606679246,9.959286204007064,UE98,969.3611489709778,593.8128080988806
25.423646105571702,-65.4790653907661,-40.0,2332378476.310131,56.60829379795888,1,79,2025-04-24 11:36:33.173503,1,Null,Null,Null,Null,6,-65.39731573748348,57.809886867581675,77.9459739215525,43.453770867847204,44.363860177156425,-40.0,-40.0,-40.0,-40.0,-40.0,2376697943.1784024,17.844005056166434,70.81843127397102,6.756508045827281,81.74906537453228,8.733328494013653,UE99,209.27036396093933,497.504809038678
