DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-68.8392933667883,-40.0,1075910701.934515,32.11937339002388,0,34,2025-04-24 11:33:18.884971,2,3,Null,Null,Null,1,-47.81595498818268,-72.566838589237,94.87347275204677,38.89989831323575,66.01665949001286,-40.0,-40.0,-40.0,-40.0,-40.0,136178976342.64941,456059708.3212053,70.67435389090112,74.98851905983463,46.86248365013792,28.08800924793055,UE64,455.206212932176,151.18314953032717
25.097742542415887,-69.11754630122034,-40.0,1009138868.4042413,33.05067661174983,0,34,2025-04-24 11:33:18.885970,6,Null,Null,Null,Null,1,-60.82632915883582,37.25070710234155,15.702762827373526,48.10332877597481,20.201512909417993,-40.0,-40.0,-40.0,-40.0,-40.0,6808832464.030651,20.2000910644735,93.74431763730183,78.42583526078988,27.479066272471993,68.47002560520833,UE65,291.8454071617064,554.7875443271425
25.593672784366518,-61.9720852475574,-40.0,5229944008.100326,43.27460559541631,1,34,2025-04-24 11:33:18.885970,6,Null,Null,Null,Null,1,-68.76566855793882,57.74587903215763,2.265598496858752,86.55409686551971,14.416803923683755,-40.0,-40.0,-40.0,-40.0,-40.0,1094305818.2108953,92.74415895132925,10.251252463439119,51.455869549914794,67.45005558925826,67.57978437953264,UE66,307.5134065726906,449.58657191539623
25.31597132887725,-62.931542181606744,-40.0,4193255699.248944,19.89615268115141,0,34,2025-04-24 11:33:18.885970,Null,Null,Null,Null,Null,6,70.76259478020155,24.121405703817633,54.39297650292025,99.07574102129287,29.97795575620861,-40.0,-40.0,-40.0,-40.0,-40.0,96.93938663989437,10.880744260083352,49.21956300239461,60.348818399300434,93.87715080953669,92.19492224695199,UE67,113.52299237283215,808.2305942593514
25.44939527055568,-69.85921715586142,-40.0,850714526.0458373,76.38401306961836,0,34,2025-04-24 11:33:18.885970,Null,Null,Null,Null,Null,3,64.20779403943177,8.721960649752234,23.16478848040529,36.40387229601145,16.65601119491188,-40.0,-40.0,-40.0,-40.0,-40.0,16.782306020294897,30.023344698065653,55.19349849261974,66.98670117484396,34.154427556056845,82.67807938150032,UE68,999.0483593385474,180.56497863665635
25.18721467821911,-72.6327404090592,-40.0,449191493.39454,16.905843697445114,0,34,2025-04-24 11:33:18.885970,Null,Null,Null,Null,Null,4,21.844838623747727,93.92822508657993,67.72342342904813,77.49110244088034,44.78009980905774,-40.0,-40.0,-40.0,-40.0,-40.0,71.16814110335733,22.83683437048233,30.350303407067535,11.748163726949713,19.10836062213313,58.80179694375567,UE69,913.7921744448679,981.4663512140091
25.516627288513032,-72.59244198336651,-40.0,2.259473344681893,12.980831355551855,1,34,2025-04-24 11:33:18.885970,3,4,6,Null,Null,1,-72.0184743267101,-72.15311414094626,-72.17751420169216,12.764688562913355,1.9894161632188552,-40.0,-40.0,-40.0,-40.0,-40.0,2.34193953058078,2.1052587895298465,1.302759628442727,40.13448264953149,54.8466076099424,36.10649809700358,UE70,504.0421057104033,502.36628768610257
25.113719696674814,-74.80258950639184,-40.0,0.6927470736792051,35.38531995366052,0,34,2025-04-24 11:33:18.885970,1,2,3,6,Null,4,-70.41460944837442,-72.0384964078017,-69.36985740992638,-74.92571132804504,22.216650191187174,-40.0,-40.0,-40.0,-40.0,-40.0,6.866540888123826,515057746.41594714,8.114412469742755,0.37599570831751195,91.87279502852873,54.956280060561724,UE71,507.6335527723114,412.9966613871624
25.033983008597577,-63.241219255579324,-40.0,3904663731.6218925,98.4955734002213,0,34,2025-04-24 11:33:18.885970,Null,Null,Null,Null,Null,1,21.362362756530022,56.00729758581067,38.491649955759165,6.209584970654442,47.779187422810494,-40.0,-40.0,-40.0,-40.0,-40.0,29.927701490962143,37.45369745078609,20.014608307255834,22.505004203397988,51.3422805482498,82.77158299216876,UE72,79.76782782272035,261.3711396886291
25.009720870281917,-58.17176378015505,-40.0,12546690530.510653,24.142038613818315,1,34,2025-04-24 11:33:18.885970,4,5,Null,Null,Null,6,-74.88558025059731,-66.1707329674049,21.80397304357257,13.834683681298252,34.11029737746268,-40.0,-40.0,-40.0,-40.0,-40.0,267391463.9742806,1988988478.1424332,24.697662640932155,57.926986258934846,33.86296990486025,61.75698044968091,UE73,373.23344167589414,726.6071238591969
25.056806079416905,-74.54293726491903,-40.0,289342238.8495231,93.33462628570092,0,34,2025-04-24 11:33:18.885970,3,Null,Null,Null,Null,4,-69.35083122426951,76.67949801097686,30.342613923013026,54.42194669989378,8.988641963053496,-40.0,-40.0,-40.0,-40.0,-40.0,956362286.4606262,67.29592638483761,8.197115917287018,44.279648568567964,24.4152197530619,18.218881384107952,UE74,989.2522794883067,418.694331513919
25.487910633641704,-55.7336600436509,-40.0,21995789747.688793,49.02336005844528,1,34,2025-04-24 11:33:18.885970,5,Null,Null,Null,Null,6,-69.62742618117758,16.28219652429285,84.17566111168354,90.70365015587961,12.438078830775536,-40.0,-40.0,-40.0,-40.0,-40.0,897352229.0777063,30.443626759087717,25.071189054451775,78.94160880852402,3.868147489599049,10.787932858713923,UE75,354.0133494624784,677.4645553932914
25.12766386295273,-53.09518014412234,-40.0,40381974450.01039,35.92086223856426,1,34,2025-04-24 11:33:18.885970,4,Null,Null,Null,Null,3,-72.71322136409358,28.853601492274233,47.72048444921866,80.93940679164078,46.89803766501001,-40.0,-40.0,-40.0,-40.0,-40.0,440943990.06164664,85.82055319903188,37.64074267863815,93.41046118303213,87.54921005395397,33.884009666766026,UE76,795.1631679724935,375.7437645403727
25.395700071585154,-70.47564557194698,-40.0,738143852.0347046,13.834881233495794,1,34,2025-04-24 11:33:18.885970,1,Null,Null,Null,Null,2,-51.1207477086472,98.37848427624874,26.36249853193027,72.06446018281486,49.819948377041335,-40.0,-40.0,-40.0,-40.0,-40.0,63625439195.65302,94.1012421015261,55.55404661039814,29.545559628328245,25.80754957467399,78.56526060370197,UE77,323.1080918759931,315.3043421180549
25.463623189832568,-65.85192968386107,-40.0,2140487005.6881697,74.18811680482642,0,34,2025-04-24 11:33:18.885970,Null,Null,Null,Null,Null,3,39.46898965814173,73.14263700922073,34.67519176711766,80.0085635771285,51.91004159430625,-40.0,-40.0,-40.0,-40.0,-40.0,24.316930563592635,78.72062399441346,14.357441644194822,77.2227526786013,90.84223252609411,69.39306178143498,UE78,863.1661235972042,121.03109368577562
25.422627762642954,-71.65442054806141,-40.0,562682630.7450017,39.168367218171625,0,34,2025-04-24 11:33:18.885970,Null,Null,Null,Null,Null,3,61.2447005839185,55.42271396307197,50.33940083155291,75.71607305749782,92.23031577703095,-40.0,-40.0,-40.0,-40.0,-40.0,59.65125438724803,86.79594332544507,62.73026977838848,79.8376130808149,28.682451523643472,83.05472529842082,UE79,986.8847770162297,98.55864693694187
25.366110236409753,-57.15826603885721,-40.0,15844515372.25135,75.79943247688728,0,34,2025-04-24 11:33:18.885970,Null,Null,Null,Null,Null,3,13.184585199734865,49.08448929195058,16.852327195614123,81.1905007433337,80.4295012252037,-40.0,-40.0,-40.0,-40.0,-40.0,23.551238212355482,59.299195159138606,3.1929971096080942,95.50382738737606,17.438412537077607,68.48647805821899,UE80,867.3415673505151,306.96743545223586
25.0027802114114,-69.36643496080683,-40.0,952932344.383916,28.530022092996337,0,34,2025-04-24 11:33:18.885970,6,Null,Null,Null,Null,1,-74.1812973754726,74.03853356547866,97.13921295181115,48.873501147687094,56.89110734373061,-40.0,-40.0,-40.0,-40.0,-40.0,314467542.3372645,48.57001446834567,10.305513763558086,51.664887833380654,17.478681216942004,4.677498807047088,UE81,15.295020439204041,417.5333387865585
25.40213774109495,-73.51169323643056,-40.0,366890308.94690007,78.63395130267959,0,34,2025-04-24 11:33:18.885970,6,Null,Null,Null,Null,1,-60.614409739966206,40.01267663499536,81.84414842973166,43.88854264421285,72.05301841324061,-40.0,-40.0,-40.0,-40.0,-40.0,7149317592.921382,64.71319913954889,65.89085625901897,40.41661640719034,48.767804494786716,31.70347743270001,UE82,123.64771245499739,621.0964677905126
25.200704025317034,-59.283472657881305,-40.0,9713109802.915308,72.86392205164843,1,34,2025-04-24 11:33:18.885970,1,Null,Null,Null,Null,2,-73.63862247521357,92.71609822718678,24.64941283712572,35.603547883070156,45.91347859773721,-40.0,-40.0,-40.0,-40.0,-40.0,356322557.2673355,46.92106707690733,90.31756817937946,35.02625963653423,33.51674084065485,52.98256928336482,UE83,448.2840392530036,14.066995713392295
25.24634893270362,-70.1574550421611,-40.0,794255187.24308,85.21850044409308,1,34,2025-04-24 11:33:18.885970,3,Null,Null,Null,Null,4,-70.45895939258824,16.86691872483593,4.744784199177391,41.2262109335431,31.759327565838113,-40.0,-40.0,-40.0,-40.0,-40.0,740985355.4289703,77.19067412669986,64.8975092138432,88.76966922639318,44.236639348577285,13.729827694045444,UE84,948.701129631032,507.60242549044244
25.36208919078216,-67.9403952430598,-40.0,1323323545.307081,48.080630884408,1,34,2025-04-24 11:33:18.885970,6,Null,Null,Null,Null,1,-68.81292085660166,73.73070327542709,3.220001617226325,67.26890711663232,3.148559703074193,-40.0,-40.0,-40.0,-40.0,-40.0,1082464041.588358,24.884173327922856,78.80016203202919,92.4946947803906,63.47386205057154,4.909809616717872,UE85,396.9553097098635,488.26171947295114
25.214454902211866,-65.67412136360798,-40.0,2229941283.0555224,17.305925794657487,1,34,2025-04-24 11:33:18.885970,Null,Null,Null,Null,Null,1,37.41084724994192,37.83156698735961,24.713450533882224,7.506250172862812,13.80875072811705,-40.0,-40.0,-40.0,-40.0,-40.0,59.34129274484617,5.405815374762094,79.90613063042754,82.10859719302017,44.62633205903642,93.97601898592099,UE86,45.555082417613754,319.9738831848052
25.260593553287464,-45.96658388731177,-40.0,208471732375.54684,97.21393758404973,0,34,2025-04-24 11:33:18.885970,3,5,Null,Null,Null,4,-73.49732559551153,-74.55327975341223,86.07158698765657,81.91977624472699,76.17199935460258,-40.0,-40.0,-40.0,-40.0,-40.0,368106091.68991506,288654005.7573648,51.285229231536995,70.9856328825737,39.251488858501254,33.953252290280254,UE87,755.8894544463935,651.041738257047
25.455479248421394,-70.62582978126515,-40.0,713054271.6966221,30.021917818500906,0,34,2025-04-24 11:33:18.885970,1,Null,Null,Null,Null,2,-44.81387487599977,68.43389773501106,64.5234793771285,42.17136341066121,86.68037039739279,-40.0,-40.0,-40.0,-40.0,-40.0,271842951270.95227,42.44482022337113,91.53266300895547,87.04219945526752,29.08113776490224,64.48903497872467,UE88,291.6487039998089,284.5351369424525
25.04782440135111,-69.37077251328715,-40.0,951981070.3562276,46.51817852951209,0,34,2025-04-24 11:33:18.885970,3,Null,Null,Null,Null,4,-63.27417697304908,66.65338382689363,31.76360388396948,16.82759591367903,26.580296514776986,-40.0,-40.0,-40.0,-40.0,-40.0,3875144189.9727054,97.22129595456121,98.2402124134145,72.88291217356782,12.35455751969953,24.65273343460918,UE89,840.5275422843946,453.5353226260431
25.06043542516807,-60.82819845399243,-40.0,6805902429.38108,25.97337309991512,1,34,2025-04-24 11:33:18.885970,2,Null,Null,Null,Null,3,-67.65570376576581,62.27535509542459,97.05859953212824,27.726647149192335,31.37777904674847,-40.0,-40.0,-40.0,-40.0,-40.0,1412977308.7866774,4.00492438891302,51.42404774134257,9.21910598202362,72.20067429525339,20.985603689873724,UE90,713.6133837335819,153.3047479904476
25.007635257020784,-65.95956092030829,-40.0,2088091243.0327487,89.80745876135735,0,34,2025-04-24 11:33:18.885970,5,6,Null,Null,Null,4,-61.37806220633763,-70.98452097163803,10.132974050260145,77.38163405978666,16.35499015383307,-40.0,-40.0,-40.0,-40.0,-40.0,5996520786.198612,656528323.5749984,27.688963412756397,77.79408983839248,73.85612581937987,60.811741404656246,UE91,544.681260709028,740.9547335702317
25.120573465216662,-65.70514181300747,-40.0,2214070180.338222,76.73886128008944,0,34,2025-04-24 11:33:18.885970,2,Null,Null,Null,Null,3,-70.87594261218155,67.0704657222067,40.40548301487853,90.98391597127315,3.6467686062655185,-40.0,-40.0,-40.0,-40.0,-40.0,673149151.7476434,44.51014187725451,47.927730878883516,27.982313514636903,4.796450216670614,85.02774833438299,UE92,764.5949641871209,90.82253524600333
25.408796453248183,-50.78350728595616,-40.0,68763003104.61487,74.1967087322043,1,34,2025-04-24 11:33:18.885970,5,Null,Null,Null,Null,4,-70.54152272557747,69.44412249008136,39.03057116656043,34.96741586404063,59.43498055809366,-40.0,-40.0,-40.0,-40.0,-40.0,727031606.5297631,74.77450154833602,17.18202401833117,60.84292211702976,55.219728037346776,13.67077557310816,UE93,739.8105241512354,772.0991254076333
25.083995731413175,-69.6098898656144,-40.0,900982960.2790637,19.166223501958818,1,34,2025-04-24 11:33:18.885970,4,Null,Null,Null,Null,5,-63.64251138013114,54.958220359587386,29.481876118513334,58.84295581197212,30.91098239156533,-40.0,-40.0,-40.0,-40.0,-40.0,3560036298.1808105,71.86446181015391,86.83045710391053,39.629497204653696,45.58922627397757,4.615690363794174,UE94,745.3040588105813,879.2644167096867
25.212778103001373,-39.44713858216424,-40.0,935387809985.5426,29.637684504488305,0,34,2025-04-24 11:33:18.885970,5,Null,Null,Null,Null,6,-72.78978595771298,68.76073843004271,97.92974705033765,29.78934748295056,87.99965460328481,-40.0,-40.0,-40.0,-40.0,-40.0,433238424.9841576,91.84896216363525,34.44095128245852,51.391067470410434,29.63465514239972,91.61711644991335,UE95,266.7710177777168,681.977834713442
25.23452304037103,-66.37138218878425,-40.0,1899185322.2524168,38.35620185174502,0,34,2025-04-24 11:33:18.885970,4,5,Null,Null,Null,6,-70.39120313961816,-65.14152073613687,72.06830775018676,65.48545465838815,35.642908200287906,-40.0,-40.0,-40.0,-40.0,-40.0,752636454.9395978,2520887649.0578747,47.61969873926737,5.681548656193771,4.39675847674658,78.57978938994025,UE96,469.14730301516977,695.4532129053467
25.415647124853443,-72.56663040639832,-40.0,456081570.46412516,5.260303953676397,1,34,2025-04-24 11:33:18.885970,Null,Null,Null,Null,Null,1,23.00746322350225,73.09397255701705,60.791283188342135,78.56485625185438,93.96499066076892,-40.0,-40.0,-40.0,-40.0,-40.0,20.67393944006703,63.12422876018969,16.573210695959247,87.00408459196849,32.93356259893445,15.987735881470195,UE97,4.269874336209869,88.46276367921494
25.336334055115103,-63.77626282210791,-40.0,3452067521.997034,50.98720568240716,0,34,2025-04-24 11:33:18.885970,4,Null,Null,Null,Null,3,-69.97056332375324,89.22580673647695,10.131541917700742,45.17722713795417,85.6415362695461,-40.0,-40.0,-40.0,-40.0,-40.0,829180789.3526351,56.33648967431878,1.723722528766586,74.38233984906961,13.340472276228967,28.352380575018245,UE98,858.2788513272536,449.1855959194085
25.263493517938926,-71.19008943881913,-40.0,626176291.5184137,22.78361060164994,1,34,2025-04-24 11:33:18.885970,1,4,6,Null,Null,5,-73.92931284179261,-74.25668099071076,-62.10280231956318,43.17974988443047,34.23022366432272,-40.0,-40.0,-40.0,-40.0,-40.0,2.695732658206984,1.7645578029223756,5074874796.440104,60.988521763669716,99.32646359879868,63.821891413016274,UE99,395.8038177858244,623.3232123195946
