DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-68.78057451311682,-40.0,1090556354.769978,80.79232732421194,1,87,2025-04-24 11:37:09.252900,3,Null,Null,Null,Null,2,-52.703175596864,97.34659241678239,29.516922341107307,75.54474845931242,38.91196729284021,-40.0,-40.0,-40.0,-40.0,-40.0,44196512847.170395,6.224799189765225,44.662538631866845,62.36650830652499,98.35127927861853,86.65210289389977,UE64,709.9405623558289,224.22704882183135
25.25596682541166,-62.6364539599945,-40.0,4488075643.813159,83.14590289761092,0,87,2025-04-24 11:37:09.252900,4,5,Null,Null,Null,6,-74.86882140713831,-60.66519890383154,17.790373303429764,5.813110514677991,40.61582407849306,-40.0,-40.0,-40.0,-40.0,-40.0,268425285.29310542,7066195904.064294,62.937737665985594,9.062748048035708,97.43793225668185,27.69126195541646,UE65,386.81291379121086,802.1863573489009
25.329402454759546,-68.04002971082878,-40.0,1293309873.1517818,74.52810738744802,1,87,2025-04-24 11:37:09.252900,4,5,Null,Null,Null,6,-69.66966605058305,-68.7607029748168,21.67646654633605,92.55334597108588,16.594213488322424,-40.0,-40.0,-40.0,-40.0,-40.0,888666807.1707044,1095557727.7713397,71.67083558092689,73.76265388752755,1.6746239242236671,35.44538253999338,UE66,488.24297198925143,643.3953028444771
25.31597132887725,-61.086845426582244,-40.0,6412406141.980448,67.76680995406242,1,87,2025-04-24 11:37:09.252900,1,Null,Null,Null,Null,6,-69.33544786459662,67.11168238354637,92.81339406226954,8.868921822032659,77.36168016608146,-40.0,-40.0,-40.0,-40.0,-40.0,959755871.3674582,90.81281046712478,57.98803218311227,42.02177051941173,21.33664322763139,96.3696238882572,UE67,195.41249588219281,556.2006174411372
25.44939527055568,-70.15349467738231,-40.0,794979804.9983833,21.015052438243043,0,87,2025-04-24 11:37:09.252900,Null,Null,Null,Null,Null,3,44.65231231549588,70.16981886672475,48.18296841883539,28.14031532791826,52.238846287271585,-40.0,-40.0,-40.0,-40.0,-40.0,26.591560372808146,9.88312324433487,77.76715490428553,48.07788573475159,34.36849772026087,53.30177176900218,UE68,910.3163026801533,68.45356587160948
25.18721467821911,-69.14417310083337,-40.0,1002970718.3157235,24.63186253232074,1,87,2025-04-24 11:37:09.252900,5,Null,Null,Null,Null,4,-74.50100987527756,69.10709686007633,58.289326506437895,53.953204505542786,41.7911763318211,-40.0,-40.0,-40.0,-40.0,-40.0,292149116.01083255,14.409155627391899,45.51747057598896,36.25802288748976,80.08587279282489,23.32424698072255,UE69,831.4734761314799,945.4897494944852
25.28413021951216,-60.50969839661009,-40.0,7323787325.972801,60.84363540919631,1,87,2025-04-24 11:37:09.252900,5,6,Null,Null,Null,4,-64.27574296015248,-74.06896616176047,39.38637355212171,91.06250245152032,43.33010242276807,-40.0,-40.0,-40.0,-40.0,-40.0,3077026723.655619,322707417.52506196,72.51755860174238,60.215560571885675,22.055329826635766,51.5849382877371,UE70,611.8273161254917,744.4558339613891
25.11280000751919,-50.26285295817142,-40.0,77521160988.78174,92.92601968499098,1,87,2025-04-24 11:37:09.252900,2,Null,Null,Null,Null,1,-69.07415329099562,23.22632402689227,54.19435930469125,40.45743198559636,25.564438424972924,-40.0,-40.0,-40.0,-40.0,-40.0,1019272330.7575382,85.45741340463549,35.08541175949261,96.36871208923178,14.90104464864058,83.26819798695287,UE71,298.81070306652873,249.84637042586314
25.033983008597577,-65.09314600819823,-40.0,2549124008.143216,94.17575303262807,1,87,2025-04-24 11:37:09.252900,6,Null,Null,Null,Null,1,-65.80086952419482,66.16981119013045,54.55640712553667,94.86565246713874,5.242265898177698,-40.0,-40.0,-40.0,-40.0,-40.0,2165801307.995647,83.89874684932096,3.286501845645909,87.41068297861284,64.83025125729996,12.46710323709032,UE72,208.24237718799947,493.1453620805677
25.009720870281917,-73.0780414137141,-40.0,405416502.5125275,15.068669741435125,1,87,2025-04-24 11:37:09.252900,5,Null,Null,Null,Null,6,-59.272391266867686,67.10407585494954,34.33196164342069,69.02846982932029,12.940815398867178,-40.0,-40.0,-40.0,-40.0,-40.0,9737925269.989002,94.82282124424873,11.132079390144916,16.14255155067169,46.16671953371164,89.63719847611263,UE73,441.8204886280615,982.5774678258009
0.0,-66.06587787814027,-40.0,2037594577.8096669,53.06378248444371,1,87,2025-04-24 11:37:09.253900,Null,Null,Null,Null,Null,3,62.18485472486569,13.613729033214554,78.33498390251602,61.441731382210854,82.6122492708749,-40.0,-40.0,-40.0,-40.0,-40.0,4.860916786014048,76.96414232659606,41.84902148661641,71.62812535141046,64.40751807593745,43.7080973716265,UE74,916.208380196801,163.95998209026374
25.487910633641704,-74.13934775439263,-40.0,317519782.670422,92.03977668985667,0,87,2025-04-24 11:37:09.253900,4,5,Null,Null,Null,6,-59.508811643939865,-66.1054409645306,98.85964018703972,76.37180576285579,33.610894566242536,-40.0,-40.0,-40.0,-40.0,-40.0,9221984749.521088,2019116917.5903645,30.57863294231466,94.59653393648888,21.130533950980688,51.12272301255777,UE75,615.750759720189,718.9196886289521
25.12766386295273,-71.80505597391154,-40.0,543500523.4436073,69.81597394502197,1,87,2025-04-24 11:37:09.253900,4,5,Null,Null,Null,3,-60.21489554187012,-73.4114448075917,58.60991309797293,75.78794132246816,12.201137237455365,-40.0,-40.0,-40.0,-40.0,-40.0,7838194028.342903,375457758.7222083,70.72086093163041,72.17977539758756,77.40545348443989,59.89752054748382,UE76,650.8338236935107,597.9914650459111
25.339681200212283,-66.83107715644599,-40.0,1708432593.9991977,71.16434549617938,1,87,2025-04-24 11:37:09.253900,6,Null,Null,Null,Null,1,-69.46032654697483,82.31817526553573,68.76168159301481,26.83715499253282,60.68315308019433,-40.0,-40.0,-40.0,-40.0,-40.0,932551681.2324518,9.88049736103432,43.48407643260672,5.576613115464888,93.36770335457253,6.850392120180501,UE77,108.71858836663202,471.0674339755605
25.463623189832568,-66.27716496627012,-40.0,1940837020.060813,19.215763910099962,1,87,2025-04-24 11:37:09.253900,Null,Null,Null,Null,Null,3,16.306991970511703,16.315031958419794,48.89919507098198,98.39304862335628,19.11317462867482,-40.0,-40.0,-40.0,-40.0,-40.0,46.27414880316464,56.582178202810034,75.89234841695027,66.51780513707732,57.96987366511101,13.789029390860653,UE78,966.4951598358607,324.03287111230514
25.422627762642954,-65.3308548355408,-40.0,2413348720.729632,77.33208197960722,1,87,2025-04-24 11:37:09.253900,Null,Null,Null,Null,Null,3,21.603252121938905,2.4248111626234583,15.84356939734255,71.31132748455785,50.208539257012994,-40.0,-40.0,-40.0,-40.0,-40.0,36.494935908896466,65.14535874230333,70.39312854681204,77.31543875008701,44.37419628409808,84.34841366566874,UE79,945.429643780569,360.29605719465366
25.366110236409753,-57.744701786437744,-40.0,13843164682.84663,11.549823309088556,0,87,2025-04-24 11:37:09.253900,Null,Null,Null,Null,Null,3,30.014612889912467,69.5486331361347,5.128980032894552,46.724891818489795,46.29580497498913,-40.0,-40.0,-40.0,-40.0,-40.0,20.334005811138372,52.062774432034445,19.650872893384342,36.25608903667817,58.645491767926934,12.413769786363725,UE80,868.6668376551726,330.0637072803643
25.0027802114114,-66.50339378100746,-40.0,1842324747.786089,99.19481442906523,0,87,2025-04-24 11:37:09.253900,6,Null,Null,Null,Null,1,-63.71031447342193,60.484980714298985,98.99467669948386,19.58203302422989,74.6423533979419,-40.0,-40.0,-40.0,-40.0,-40.0,3504887776.100976,7.176847577192168,2.4161978197397946,69.96954568200644,40.064251251152136,58.561462461477085,UE81,260.99874189940283,516.8040860417748
25.187504535671167,-66.76038903352352,-40.0,1736467505.31866,62.696956314101406,0,87,2025-04-24 11:37:09.253900,Null,Null,Null,Null,Null,6,22.573090978170328,10.97687393589034,48.286892815150956,36.049439756579766,46.85600130892175,-40.0,-40.0,-40.0,-40.0,-40.0,32.38596013289384,16.26595907961012,24.209417319557637,44.12584673855454,6.909834096035268,39.48012729694056,UE82,123.64771245499739,886.0964677905126
25.200704025317034,-74.48822905759484,-40.0,293010145.6523232,34.04860445735152,1,87,2025-04-24 11:37:09.253900,1,Null,Null,Null,Null,2,-71.51854291814327,71.44008939229391,94.54211233737044,84.92065621336985,48.80132839951234,-40.0,-40.0,-40.0,-40.0,-40.0,580565564.0002904,40.069105621899666,58.21655655105601,40.11834327608079,29.664508229508566,82.98539620940377,UE83,183.44547009294214,4.8186290872295325
24.557396084964182,-61.830922529013165,-40.0,5402730582.826998,10.015531139129015,0,87,2025-04-24 11:37:09.253900,Null,Null,Null,Null,Null,3,28.170548193914826,96.52695393754574,15.312174799772281,47.820807011197715,40.596014196008504,-40.0,-40.0,-40.0,-40.0,-40.0,14.76374479485715,92.85210606691648,27.656144558924613,48.56151497592439,68.96407884877335,7.402680338057398,UE84,902.6843625492961,246.628370942208
25.279959957041907,-61.52287350113923,-40.0,5799869395.034824,27.703877058709352,0,87,2025-04-24 11:37:09.253900,3,5,Null,Null,Null,4,-71.45612563795044,-73.67408089785249,25.53084791880229,86.94460555205836,33.931698952256234,-40.0,-40.0,-40.0,-40.0,-40.0,588969764.469718,353425168.9638178,72.02739764567866,80.651495132744,40.83384634611886,88.8537289444979,UE85,642.6590311700611,587.5324667281675
25.214454902211866,-71.55124730665644,-40.0,576210056.1476752,36.368595410241355,1,87,2025-04-24 11:37:09.253900,Null,Null,Null,Null,Null,1,49.958788672515134,73.10544072129251,90.3483014211555,26.838268533930986,48.582196038345586,-40.0,-40.0,-40.0,-40.0,-40.0,22.74732448348505,15.258944475553438,64.26133018947212,97.46201396205267,8.074615933389302,84.86445961569466,UE86,49.41242421189088,72.57507016304686
25.260593553287464,-72.05182552707538,-40.0,513479383.8191326,27.502604466542017,1,87,2025-04-24 11:37:09.253900,3,Null,Null,Null,Null,4,-53.18076988210554,86.1124513977754,32.90921028256584,5.844905404787857,48.45478897117177,-40.0,-40.0,-40.0,-40.0,-40.0,39593926803.11181,59.707130150286254,35.44856443735022,3.7729244525471706,88.51300074596817,20.9806768125585,UE87,732.7931826182651,387.05014326273465
25.455492309034394,-67.96995121307526,-40.0,1314348224.4019246,60.91639622125426,0,87,2025-04-24 11:37:09.253900,6,Null,Null,Null,Null,1,-62.642709686398405,2.809473322072005,54.353000641771864,50.05746614515243,25.771655674709255,-40.0,-40.0,-40.0,-40.0,-40.0,4481615519.809366,2.1873943021010596,31.008148825455205,31.07048121376249,97.47443535351456,40.780020167993754,UE88,205.37314306866244,535.0975594762715
0.0,-52.9511051957011,-40.0,41744094461.647964,3.6976457522208026,0,87,2025-04-24 11:37:09.253900,2,Null,Null,Null,Null,3,-68.18075899774111,54.260912330976,47.25636073721666,24.175526556342966,90.82737939736306,-40.0,-40.0,-40.0,-40.0,-40.0,1252073040.0416927,22.42840530577547,25.64500472689703,67.98812040372322,73.03502512347269,48.999734160546396,UE89,696.1981980054118,231.28762212050486
25.06043542516807,-68.69471500103026,-40.0,1112331059.063097,26.806461678762947,1,87,2025-04-24 11:37:09.253900,2,Null,Null,Null,Null,3,-57.985412072397395,95.86050418962972,13.908797965846723,16.679339723398677,11.546231397703785,-40.0,-40.0,-40.0,-40.0,-40.0,13096774709.182074,62.025600843881286,1.0746531270009756,55.46067332603441,5.869271652474365,99.98511951138879,UE90,605.8281733184934,88.78479828484174
25.007635257020784,-72.96034584578226,-40.0,416553683.7895199,7.524813613931476,1,87,2025-04-24 11:37:09.253900,5,Null,Null,Null,Null,4,-63.409523963157824,29.184563803294242,13.724649317595155,72.58783851536988,99.93464866367705,-40.0,-40.0,-40.0,-40.0,-40.0,3756238569.5479755,92.1681390509234,38.091489550485434,90.80785791175603,61.39680770818262,78.06571979290997,UE91,604.2932901101522,999.1628007383201
25.120573465216662,-59.29081267562081,-40.0,9696707525.712112,76.6518437667665,1,87,2025-04-24 11:37:09.253900,2,Null,Null,Null,Null,3,-72.68307802428474,81.75924145758584,78.71444781416659,25.36065037565998,70.55237439671376,-40.0,-40.0,-40.0,-40.0,-40.0,444015122.3537777,6.173814934035317,83.46628351337444,40.67599766909466,22.586900634543497,68.90338483960785,UE92,796.8903401894823,172.20219493894697
25.408796453248183,-72.0935978361768,-40.0,508564194.59713364,46.542770367740154,1,87,2025-04-24 11:37:09.253900,5,6,Null,Null,Null,4,-41.561133579373205,-72.40950364066515,8.920703984218893,59.06629838934811,7.124116430357987,-40.0,-40.0,-40.0,-40.0,-40.0,574899864312.3518,472884631.62040514,96.99225575003082,94.02888504415671,85.88642969296241,77.5644561020252,UE93,508.03630175929686,900.5736747729152
25.052354988760435,-74.50337124878696,-40.0,291990310.01744425,58.02620098530398,1,87,2025-04-24 11:37:09.253900,Null,Null,Null,Null,Null,4,36.51466105272243,65.62019681557112,56.14147493398515,33.57239703425988,36.737523403248304,-40.0,-40.0,-40.0,-40.0,-40.0,23.868768310546297,25.700527768714903,42.64786970254497,62.5765899742165,39.525726596887694,5.178950595683628,UE94,991.0077802707789,978.535163964903
25.212778103001373,-69.17397043480139,-40.0,996112799.5509807,48.516166989359604,0,87,2025-04-24 11:37:09.253900,4,5,Null,Null,Null,6,-73.91680654016972,-48.73126525466148,35.622998135152734,76.6128273207245,58.73697668952656,-40.0,-40.0,-40.0,-40.0,-40.0,334214209.1821557,110300895564.39716,76.96296467391133,1.7752794121936515,19.052161113504983,88.770620868263,UE95,444.0906284628154,878.9112134649488
25.017982045143572,-61.08033756964146,-40.0,6422022267.888019,51.056761759725276,1,87,2025-04-24 11:37:09.253900,4,Null,Null,Null,Null,5,-67.4685192812502,64.5221202664707,70.31992707148723,76.9814721998634,45.16938623003506,-40.0,-40.0,-40.0,-40.0,-40.0,1475209280.8525074,17.162267714369186,15.453688694350713,58.499468697754914,70.90496536168472,44.246158753719264,UE96,635.9172066433749,901.3968926914444
25.415647124853443,-58.101462044076555,-40.0,12751443756.587746,40.11032485401364,1,87,2025-04-24 11:37:09.253900,Null,Null,Null,Null,Null,1,91.76590610842366,65.43772817594368,9.410302813997374,2.6454881094073532,61.56426617286347,-40.0,-40.0,-40.0,-40.0,-40.0,46.45859931460303,7.502409630715953,52.938474343478816,51.115127803653586,31.03766941954078,9.365037672312868,UE97,128.23012566379015,317.95949568209124
25.336334055115103,-74.33954128570561,-40.0,303215526.1038174,30.139542751562352,0,87,2025-04-24 11:37:09.253900,4,Null,Null,Null,Null,3,-65.65537606787905,54.20499671277056,4.456547543821845,87.68354419879434,66.45704669070068,-40.0,-40.0,-40.0,-40.0,-40.0,2239587099.975462,50.245008782169826,60.81167111043133,73.68344186559824,64.37098409325725,2.643688763259378,UE98,938.7193712462189,619.5243124863425
25.423646105571702,-67.52752989336508,-40.0,1455300152.13006,5.464183386198954,0,87,2025-04-24 11:37:09.253900,1,Null,Null,Null,Null,6,-64.51251881594135,80.81666870603928,26.120403478513296,95.52236314103503,38.2299440704451,-40.0,-40.0,-40.0,-40.0,-40.0,2913759365.7203693,20.915869883926035,11.439756027912466,76.79210277411087,60.553112245311276,59.623994605331504,UE99,176.10886105873772,475.13709289984797
