DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-63.96974425673133,-40.0,3301650802.4871364,62.489313740400334,1,74,2025-04-24 11:36:10.687435,3,Null,Null,Null,Null,2,-59.58571667577523,60.240867040837784,29.00197965707824,24.42090641431498,75.5846921679406,-40.0,-40.0,-40.0,-40.0,-40.0,9060118886.407934,64.20616207962662,72.11607687810844,78.57804264430344,14.226605525079464,61.02372264208957,UE64,647.4585521198387,206.31062069372655
25.25596682541166,-57.56052563975223,-40.0,14442853302.775436,22.054601838923894,0,74,2025-04-24 11:36:10.688416,5,Null,Null,Null,Null,6,-65.84114981261793,88.11175188464014,33.759187917451094,82.73645143595566,31.90803823651789,-40.0,-40.0,-40.0,-40.0,-40.0,2145806630.0105288,57.929863504726185,93.87369671995535,85.37812363398538,21.793888975180746,23.32401566922278,UE65,363.5189970707664,741.5036296265828
25.593672784366518,-73.88917293035361,-40.0,1.8428307264429937,56.007636833615194,0,74,2025-04-24 11:36:10.688416,4,5,6,Null,Null,1,-72.52346165399172,-71.85999087110814,-66.43398658849503,78.52386656257167,22.783483528276122,-40.0,-40.0,-40.0,-40.0,-40.0,3.0710818242296036,536668959.7468612,1872004572.6476007,3.805445713627135,21.23186625147476,41.15290475766041,UE66,443.91307858518934,595.8573122392309
25.31597132887725,-56.32055889242042,-40.0,19215410857.498993,91.66682566304533,0,74,2025-04-24 11:36:10.688416,1,Null,Null,Null,Null,6,-72.67991117826426,5.798243086369855,31.828696931996273,38.95726338715655,9.871079857758781,-40.0,-40.0,-40.0,-40.0,-40.0,444339013.2563451,17.235982844271327,60.57998292395704,38.236920661598305,74.65983590349873,13.961562659099227,UE67,175.32639124782133,618.0192910003218
25.44939527055568,-73.22689547444404,-40.0,391756324.6850832,68.82329509694479,1,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,3,53.73328446519887,3.3842843657481603,5.6757630632092,43.10205567038034,85.29394607011119,-40.0,-40.0,-40.0,-40.0,-40.0,61.683213379868164,15.970125619208687,32.14136549169851,75.63211189982864,50.00785967334643,73.58053206001021,UE68,932.547611996321,7.3735455205254485
25.18721467821911,-71.39709497365426,-40.0,597029879.4260523,46.666779480346946,1,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,4,24.069232429975937,56.95672275743763,58.37752760157629,21.71835436179975,52.582478663392024,-40.0,-40.0,-40.0,-40.0,-40.0,30.691644895771983,93.09119918003904,64.14702399906129,54.00834172525978,97.05085317114,38.71482128723104,UE69,893.95548636747,963.4061776225903
25.28413021951216,-62.42973066997054,-40.0,4706873180.724152,10.707922002690319,0,74,2025-04-24 11:36:10.688416,5,6,Null,Null,Null,4,-67.14225092558681,-72.81737497920831,46.49567583799759,62.6863966525334,63.57996088351421,-40.0,-40.0,-40.0,-40.0,-40.0,1590305172.5826237,430494954.8690342,5.240560950115486,34.71829890869961,36.05269736153773,70.9358434674656,UE70,585.3894343255644,685.0753792146207
25.11280000751919,-55.204691142870416,-40.0,24844854047.08199,69.55850863906768,0,74,2025-04-24 11:36:10.688416,2,Null,Null,Null,Null,1,-68.16261628622524,55.43485898609081,40.72727998192211,33.735221240510285,77.32125969710194,-40.0,-40.0,-40.0,-40.0,-40.0,1257314532.911697,46.92590088688908,31.39902592259766,2.524977815751848,1.9029721062852225,6.302321003874899,UE71,350.031402050966,289.8643663220309
25.033983008597577,-61.453399169014546,-40.0,5893396314.601157,58.0704681907291,0,74,2025-04-24 11:36:10.688416,6,Null,Null,Null,Null,1,-69.72102437380009,49.88969124655587,89.8817920673196,39.90658286609211,77.45784622611627,-40.0,-40.0,-40.0,-40.0,-40.0,878219602.613547,58.099719931090846,6.667604778277022,29.74454582785646,23.664356235421174,42.26544228818893,UE72,176.72975187198767,436.2950811165073
25.009720870281917,-70.11691834070415,-40.0,801703408.4541702,48.25975144639701,0,74,2025-04-24 11:36:10.688416,5,Null,Null,Null,Null,6,-54.506499760056755,61.51087052758438,22.769808527698114,23.96937605492775,25.362445167575586,-40.0,-40.0,-40.0,-40.0,-40.0,29178004576.88555,72.54765228065472,48.91134202924938,76.18957040074498,61.12367103552122,83.79027988363748,UE73,424.9972506963978,919.7922891170113
0.0,-64.86605785003658,-40.0,2685961473.93114,41.6661265461928,1,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,3,62.990763442084365,80.8954969509414,70.83908670910326,62.47245597768005,10.9759540844529,-40.0,-40.0,-40.0,-40.0,-40.0,28.789471773271636,46.52389363623712,39.336924687559566,64.89102115800613,87.41682095961926,97.57064478354805,UE74,934.1248083249062,226.44199232625465
25.487910633641704,-71.19519249335708,-40.0,625440952.8726286,7.744090723435111,1,74,2025-04-24 11:36:10.688416,4,5,Null,Null,Null,6,-65.17131709148376,-64.4619777005308,63.47564782297151,68.12742580216289,84.19604545617642,-40.0,-40.0,-40.0,-40.0,-40.0,2503651376.2950797,2947866379.7598195,80.92168638913631,44.86933288698825,89.77713147920187,26.818581478876194,UE75,551.5510175815057,708.7514484013373
25.12766386295273,-68.45425094165273,-40.0,1175656555.7080853,77.15599791772001,0,74,2025-04-24 11:36:10.688416,4,Null,Null,Null,Null,3,-62.760825551321005,6.17172468619172,41.81603379259647,86.41778604464095,39.27710174458576,-40.0,-40.0,-40.0,-40.0,-40.0,4361370773.509925,82.15092566998096,42.16442937888731,82.83769468511898,81.55342025673829,8.198855767777971,UE76,686.2353609694876,543.4778781294583
25.339681200212283,-61.92437677690553,-40.0,5287713138.515043,78.20606358165915,0,74,2025-04-24 11:36:10.688416,6,Null,Null,Null,Null,1,-70.14536243832808,58.77757179119276,60.34495473333221,39.3030645842427,38.35868396138405,-40.0,-40.0,-40.0,-40.0,-40.0,796469812.9876546,20.626284094608415,92.40200750416166,68.74632531947941,95.3777043327321,96.70954544676606,UE77,161.3046930010035,432.8613925765497
25.463623189832568,-67.92980896976611,-40.0,1326553186.3173158,45.84082075042157,1,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,3,76.69961993595884,26.10454023394277,90.00186785745852,20.568788438388545,41.458974055144665,-40.0,-40.0,-40.0,-40.0,-40.0,39.59204854878318,9.723202697427384,91.67147088048422,95.67540014407348,22.354699642081417,87.78554270780286,UE78,991.7236455345137,274.23998230957125
25.422627762642954,-65.41240716925344,-40.0,2368453415.686692,26.0473051137244,0,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,3,24.9769833912008,31.30954254171598,99.53042619227698,11.527859965051489,40.804634365194225,-40.0,-40.0,-40.0,-40.0,-40.0,39.67784847919586,98.1360095071473,88.64901569255338,80.52925580606944,11.502627474150712,3.6133321400321665,UE79,955.5978840081839,296.0963150559696
25.366110236409753,-63.83258479343479,-40.0,3407588035.729089,83.65305261235112,1,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,3,39.14077848797708,68.15037285165015,90.26399861888285,69.30504282979484,41.32903954911041,-40.0,-40.0,-40.0,-40.0,-40.0,31.475705315951554,64.70441819316079,39.60369636275332,97.91168656656657,29.20458286625892,86.0247486559457,UE80,933.419493031136,324.3985840017668
25.0027802114114,-65.17275283368089,-40.0,2502823826.3328586,1.2811242662164992,1,74,2025-04-24 11:36:10.688416,6,Null,Null,Null,Null,1,-65.96264788135865,6.785486951227044,79.52906847978734,91.97795951677273,97.73574326001005,-40.0,-40.0,-40.0,-40.0,-40.0,2086607557.1252072,85.02729337918078,82.17522192071529,91.9680979222459,50.597298602815975,52.70849683041146,UE81,200.73179135256157,492.4546574697406
25.187504535671167,-63.00221239986581,-40.0,4125573455.469095,31.39368053660595,0,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,6,76.6474146466397,87.01049504515875,32.100545061307386,9.476922803047712,38.971469239394146,-40.0,-40.0,-40.0,-40.0,-40.0,64.23213584310272,80.03074532738354,83.45220934619648,41.927368725045845,65.65163854101365,93.93854200447382,UE82,123.64771245499739,821.0964677905126
25.200704025317034,-71.49042557667458,-40.0,584336488.5393504,65.75928949581602,1,74,2025-04-24 11:36:10.688416,1,Null,Null,Null,Null,2,-71.02613591236359,63.60836820065829,53.81222324926535,33.16738333884936,69.02801503289277,-40.0,-40.0,-40.0,-40.0,-40.0,650267386.3341945,32.24392879655616,51.53611810579495,24.349591002835794,72.77485480016786,35.58169045231385,UE83,248.40587384918337,7.0870963728920895
24.557396084964182,-62.06492621071388,-40.0,5119327845.885961,4.162030494736508,1,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,3,78.08114233119544,90.69628866590634,84.70915400051373,11.863952511005778,17.423442353007438,-40.0,-40.0,-40.0,-40.0,-40.0,57.57446520742557,70.59612447937975,55.1813911056809,25.32800848659864,20.946549598198228,20.91486933082604,UE84,913.9714940976464,310.64087488800135
25.279959957041907,-66.4532066264754,-40.0,1863738176.9949563,6.687542883917529,1,74,2025-04-24 11:36:10.688416,3,5,6,Null,Null,4,-71.70637273973958,-73.74951891070961,-73.85483746831325,87.445560558688,99.82172782716106,-40.0,-40.0,-40.0,-40.0,-40.0,2.626602039485099,347339098.6971056,0.6546189895600967,56.30581646624976,65.93514649516837,51.16179256114913,UE85,582.3920806232202,563.1830381561333
25.214454902211866,-70.29729233533517,-40.0,769088523.1062393,82.639222818995,1,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,1,58.94403399121598,32.28009097838709,46.134669138851585,65.95868722828692,94.72170345186954,-40.0,-40.0,-40.0,-40.0,-40.0,7.935354428930663,29.54403471413531,95.85888360825541,27.627527112034915,39.86096616419745,81.06254332837652,UE86,26.11850749144638,133.25779788536494
25.260593553287464,-68.53718654079796,-40.0,1153418492.3002028,79.47125757429629,1,74,2025-04-24 11:36:10.688416,3,Null,Null,Null,Null,4,-60.93525324296414,12.455554544076083,48.21793374951551,80.20728771948218,60.44886265117891,-40.0,-40.0,-40.0,-40.0,-40.0,6640185925.222988,47.206272656606444,18.171794415156842,65.16304615737909,60.440745526641756,65.16120723993978,UE87,738.4583058968626,451.80279863869805
25.455492309034394,-63.297167677828284,-40.0,3854684134.253007,33.3224327773899,0,74,2025-04-24 11:36:10.688416,6,Null,Null,Null,Null,1,-66.93579191910379,11.29470655726118,4.549057904816662,90.54551018317154,59.24550522285419,-40.0,-40.0,-40.0,-40.0,-40.0,1667732423.1985557,36.88678715348771,3.882128550731852,58.69131924270724,31.608541288481614,38.01714641116547,UE88,226.53507310837776,473.6388520623159
0.0,-39.09067455077559,-40.0,1015402220993.4481,3.3311992861056687,0,74,2025-04-24 11:36:10.688416,2,Null,Null,Null,Null,3,-71.7118646254469,64.26427241187919,28.60069966782587,4.815472627558442,76.76472618120978,-40.0,-40.0,-40.0,-40.0,-40.0,555289039.8122308,34.701700838420095,33.33558757937642,19.260544107455193,76.99134469030938,2.9032977943885214,UE89,731.5997352813887,285.8012090369575
25.06043542516807,-70.86102940755796,-40.0,675464646.71821,81.4846113690562,1,74,2025-04-24 11:36:10.688416,2,Null,Null,Null,Null,3,-63.504589866949544,11.311436971443795,2.7264396703335843,61.875327395789526,43.75652636686524,-40.0,-40.0,-40.0,-40.0,-40.0,3674908898.9481587,97.64121253947056,82.22857259565488,44.67146202887447,9.641209379056376,68.19783451358659,UE90,632.2660551184208,29.404343538072656
25.007635257020784,-70.62002854987082,-40.0,714007393.8349073,50.26003871999078,1,74,2025-04-24 11:36:10.688416,5,Null,Null,Null,Null,4,-57.53105497882913,34.24590911580074,23.686220211744157,28.203079048714336,82.58454778403693,-40.0,-40.0,-40.0,-40.0,-40.0,14541193920.227842,95.19909115550558,87.78405837433475,12.547823753881666,37.294243344809274,76.21978038167266,UE91,589.671471577801,935.8287465272796
25.120573465216662,-64.7102303698001,-40.0,2784085234.9852343,60.985008525229745,0,74,2025-04-24 11:36:10.688416,2,Null,Null,Null,Null,3,-72.11135155065224,52.90597332913114,1.9521945744780733,5.105424544728226,25.69054926012096,-40.0,-40.0,-40.0,-40.0,-40.0,506489456.3318924,79.38420808085976,32.802688068961345,58.812259957250944,1.9089137831696288,76.20733839623261,UE92,788.9688328681484,107.68669508226101
25.408796453248183,-68.67210483935446,-40.0,1118137157.8266754,67.69417019643677,0,74,2025-04-24 11:36:10.688416,5,6,Null,Null,Null,4,-50.60354096460786,-73.76799067117861,19.60581112374425,81.25463057737818,69.05924743407886,-40.0,-40.0,-40.0,-40.0,-40.0,71672320826.97429,345864905.5456132,63.264537110616864,24.345322720543017,13.440620354673683,33.64428821821072,UE93,564.8865827233573,869.0610494569027
25.052354988760435,-71.97765589047899,-40.0,522323992.25645924,84.21945985827006,1,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,4,68.56817330845979,65.79089789190506,81.86926444663862,39.98716548727982,73.52513853815327,-40.0,-40.0,-40.0,-40.0,-40.0,58.46143445669791,96.8183150729154,13.695211944827571,67.75580634960436,39.3635492854007,89.79275739168585,UE94,930.740829723938,954.1857353928688
25.212778103001373,-64.94657450756301,-40.0,2636623468.04244,70.88192154306422,0,74,2025-04-24 11:36:10.688416,4,5,Null,Null,Null,6,-74.69559040838118,-57.597983102135885,64.40930216531049,80.64533386746103,75.49784219172605,-40.0,-40.0,-40.0,-40.0,-40.0,279348615.4872229,14318820798.085768,1.7296295361965561,82.5874606108816,19.387195825718745,24.679814986028603,UE95,400.59713904948933,830.6067998089188
25.23452304037103,-74.56193744099542,-40.0,288079145.3808361,51.68970373511208,0,74,2025-04-24 11:36:10.688416,4,5,Null,Null,Null,6,-66.44930130017269,-56.11070774269439,5.524645512146755,28.687600132126686,35.60102950782603,-40.0,-40.0,-40.0,-40.0,-40.0,1865414868.6294794,20166697772.836212,53.5708208994228,34.71374331638171,20.533616936932333,18.930965399341424,UE96,595.0113812251361,850.8824051967412
25.415647124853443,-61.851352743075324,-40.0,5377374579.113608,50.20656429074891,1,74,2025-04-24 11:36:10.688416,Null,Null,Null,Null,Null,1,2.481839982417294,81.15132444724541,48.32359601648375,12.549926426651156,21.16173755379502,-40.0,-40.0,-40.0,-40.0,-40.0,74.77261677370198,34.13501177149376,82.76111232360802,53.653160722815095,81.62736433897479,9.173255915069804,UE97,95.73012566379013,261.6678444361025
25.336334055115103,-74.13355182944365,-40.0,317943815.08704686,59.11130542339727,1,74,2025-04-24 11:36:10.688416,4,Null,Null,Null,Null,3,-69.68167478304532,23.791410722034023,90.03189231805682,34.801118548230285,50.69383895109219,-40.0,-40.0,-40.0,-40.0,-40.0,886212937.3528155,69.68349830948581,41.45940715117092,1.8184771776398856,33.243510581919814,55.96078853819694,UE98,988.512260048952,577.7431178567169
25.423646105571702,-64.19460759994016,-40.0,3135052399.7126737,29.741264796526654,1,74,2025-04-24 11:36:10.688416,1,Null,Null,Null,Null,6,-66.17777225117354,16.53400342752876,86.33011328309016,52.24478772559101,65.98421826968809,-40.0,-40.0,-40.0,-40.0,-40.0,1985767227.5436308,74.29244944988595,83.91011212451578,98.86516053530674,47.822302626213784,75.79076986236835,UE99,229.99630327481535,511.48463162544675
