DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-69.58323687331297,-40.0,906529365.1837107,71.3425515286254,1,38,2025-04-24 11:33:36.899854,2,3,Null,Null,Null,1,-45.16852152477426,-71.63723251213742,5.239014801399849,80.05411224078921,79.31612213334444,-40.0,-40.0,-40.0,-40.0,-40.0,250526350306.47485,564913967.5855235,47.85085032905838,15.139095048738314,17.40640687633519,20.75246692234374,UE64,474.43144685094245,156.6958966466671
25.097742542415887,-70.22472673975193,-40.0,782047064.3447534,95.33501366676295,1,38,2025-04-24 11:33:36.899854,6,Null,Null,Null,Null,1,-59.2448147838148,93.04703428672642,61.024104170682406,49.642777778787604,34.090486659340705,-40.0,-40.0,-40.0,-40.0,-40.0,9799955095.253412,15.701492390548095,69.43251884292239,69.82896616567938,22.784621893111165,11.846811812737247,UE65,299.0127661526124,573.4591528570866
25.593672784366518,-63.61258396613877,-40.0,3584653378.1307096,87.58869929109697,0,38,2025-04-24 11:33:36.899854,6,Null,Null,Null,Null,1,-68.12686255165507,14.21240676728608,81.8329447516252,48.92992324697902,23.285178028323177,-40.0,-40.0,-40.0,-40.0,-40.0,1267708227.4472148,52.1282994335593,36.5822105875726,65.62080562708579,11.389386098342273,28.39601492028456,UE66,321.1533737739405,464.2136459477797
25.31597132887725,-61.47564690092791,-40.0,5863283235.374394,38.504767556722044,1,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,6,30.697792480248513,63.90946948531644,28.364488467345108,18.783272421971255,14.889337945191578,-40.0,-40.0,-40.0,-40.0,-40.0,53.31937432415188,96.28674696403147,28.156534540002504,17.77655708403522,20.03382927590199,95.36329210788439,UE67,119.70333226033107,789.2094639334484
25.44939527055568,-70.09433610264449,-40.0,805882924.5419117,75.87205770870595,0,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,3,40.554594032410364,93.03815359235901,12.891011713288853,46.48566482387174,20.532684401011636,-40.0,-40.0,-40.0,-40.0,-40.0,68.67759986853066,71.30287491611975,80.26952598700828,76.14820626165043,94.83444882142571,79.71709648182267,UE68,994.1112377949395,161.77112622093813
25.18721467821911,-73.303778344784,-40.0,384882114.26578385,65.83851684003113,1,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,4,77.66974775688897,74.75397702778403,3.437939564430119,29.459311297033153,25.269167523653643,-40.0,-40.0,-40.0,-40.0,-40.0,25.179135193661676,37.737503667406976,82.93735643811537,16.83486752851553,53.37667276446795,18.185006740746694,UE69,933.0174083636341,986.9790983303492
25.516627288513032,-73.40568467494825,-40.0,1.5490352075379874,25.27330751499652,1,38,2025-04-24 11:33:36.899854,3,4,6,Null,Null,1,-72.29699361653789,-71.28055857999357,-71.97801021528477,37.681764931528,42.948549388592276,-40.0,-40.0,-40.0,-40.0,-40.0,2.1341678787916134,3.110439786899732,1.3588551272611802,85.09417635246137,88.34692965988134,56.75036393917662,UE70,512.1768385719193,520.6371968389545
16.712682145032932,-69.90634723790888,-40.0,7.239653246542069,26.801095360001796,1,38,2025-04-24 11:33:36.899854,1,2,6,Null,Null,3,-69.33779451697757,-71.37830349731334,-74.89225571953781,69.51008785733039,30.251510027626665,-40.0,-40.0,-40.0,-40.0,-40.0,959237420.1489123,599618763.2954022,0.4005751182787504,1.7874962252903992,25.44688972877884,83.45519704574131,UE71,491.8733377001769,400.68343188064927
25.033983008597577,-62.124719251488244,-40.0,5049328650.212192,76.44986080266386,0,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,1,73.07755217380242,38.76696498495242,30.249013661455106,89.8921695690968,28.66615889919036,-40.0,-40.0,-40.0,-40.0,-40.0,51.91335777627391,94.73129177429502,25.80740908058586,98.67980942087377,49.85804094495602,68.37425727550969,UE72,89.46402022764711,278.86353383141693
25.009720870281917,-59.31732569805193,-40.0,9637690917.290741,61.06304125651503,1,38,2025-04-24 11:33:36.899854,4,5,Null,Null,Null,6,-74.7526389061231,-64.73897990324201,83.29953399281457,62.85126842525527,40.88963427291727,-40.0,-40.0,-40.0,-40.0,-40.0,275703115.3232104,2765715946.5588965,17.4642369883724,95.42356890398123,12.324073218031373,31.329594961193884,UE73,378.4098225779445,745.9256403849784
0.0,-68.59368931516374,-40.0,1138509431.158793,27.012492160363713,0,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,3,59.80243581674209,50.54968012682524,61.64826409759983,62.97679212817695,59.97334277687969,-40.0,-40.0,-40.0,-40.0,-40.0,83.68725206528359,17.119030698031622,24.515641918730356,41.96696539753117,91.05407587761869,53.10945918784663,UE74,983.7395323719667,399.46909759515256
25.487910633641704,-58.08003426966809,-40.0,12814513918.089737,10.342896734007493,1,38,2025-04-24 11:33:36.899854,4,5,Null,Null,Null,6,-74.84640026654463,-68.75366468628864,79.82321710503507,5.775957949095848,58.05968705875036,-40.0,-40.0,-40.0,-40.0,-40.0,269814656.6886987,1097334656.396504,48.973239824324814,86.09207516747671,86.63462035882085,73.9313944074846,UE75,373.7671162743812,680.593244694096
25.12766386295273,-54.66053476062157,-40.0,28161260374.36217,14.11638202595014,1,38,2025-04-24 11:33:36.899854,4,Null,Null,Null,Null,3,-71.85526560437596,35.5694253980493,92.18077340028022,4.713570320766215,76.94345178696557,-40.0,-40.0,-40.0,-40.0,-40.0,537253190.9911743,20.52965858997657,14.843666809477028,50.36705653047028,22.620657787057265,63.34898262514362,UE76,784.2703872721929,392.51717589928126
25.395700071585154,-71.57833181108471,-40.0,572627740.1352959,34.12341886492248,1,38,2025-04-24 11:33:36.899854,1,6,Null,Null,Null,2,-48.918689426419434,-74.59012544632925,84.63991683670706,89.7882631593141,11.359742896275081,-40.0,-40.0,-40.0,-40.0,-40.0,105642001659.56248,286215414.4378791,72.96609204606062,56.2414820246935,50.38874449631271,55.88569163615346,UE77,306.9277519884941,327.06004716390436
25.463623189832568,-65.47888625798079,-40.0,2332474681.5549498,4.311803285798515,1,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,3,39.18958015840796,19.311343211622464,40.00106251895392,27.48388304755886,93.21864349558845,-40.0,-40.0,-40.0,-40.0,-40.0,36.32268371743554,51.75204119448522,73.70708935542643,67.28029886529407,52.729860132746175,66.91725627817559,UE78,876.0218757909352,136.35198254815518
25.422627762642954,-70.9103698176462,-40.0,667834087.2393858,17.915349002922994,1,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,3,26.016306617924812,55.11785616013462,71.5368905526098,9.855366477163406,54.003125283161836,-40.0,-40.0,-40.0,-40.0,-40.0,29.7432887025191,17.086002389499825,54.809050904866794,13.947457990088067,92.91336610573293,1.8001918826910894,UE79,983.7560877154251,118.31241374884465
25.366110236409753,-59.4419953100074,-40.0,9364962293.111488,67.59085702343037,1,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,3,87.74055396770927,71.49265389197775,18.450148795148234,68.12398108828353,45.53134916919308,-40.0,-40.0,-40.0,-40.0,-40.0,46.2112889293376,92.78537048804236,62.32849931251491,79.5858865179971,98.41473444375009,95.52212082419098,UE80,887.26546131235,308.71055030718895
25.0027802114114,-68.6128431640055,-40.0,1133499277.6052172,91.47433104301768,1,38,2025-04-24 11:33:36.899854,6,Null,Null,Null,Null,1,-73.43989775747336,64.78307682546722,76.07941739623342,64.03203488386228,96.78313363754054,-40.0,-40.0,-40.0,-40.0,-40.0,373005974.75863355,61.156026743382604,18.373284470132038,16.730151973185677,58.4535558279282,65.13345976740756,UE81,33.83869753053979,425.0254706548767
25.40213774109495,-74.31303705338419,-40.0,305071655.45979106,17.682433147525078,1,38,2025-04-24 11:33:36.899854,6,Null,Null,Null,Null,1,-59.639504674289356,43.33416519888552,86.04915814892496,27.297051097804967,10.430155049240124,-40.0,-40.0,-40.0,-40.0,-40.0,8948600020.247614,40.18706301628496,5.8612773072451905,91.14497030428876,74.7830599930157,13.481622766230174,UE82,123.64771245499739,641.0964677905126
25.200704025317034,-60.456471440155724,-40.0,7414099669.657411,36.87922832236528,1,38,2025-04-24 11:33:36.899854,1,Null,Null,Null,Null,2,-73.17784591742415,92.68822696360375,34.35137605841724,39.86642436528817,82.67556212848721,-40.0,-40.0,-40.0,-40.0,-40.0,396205930.9284508,57.364013372417865,48.27785681346226,11.996384991098687,58.08784218304095,24.732100869208267,UE83,428.29622271262156,13.369005779342274
25.24634893270362,-70.78373033104779,-40.0,687594716.6290224,67.74091617594421,1,38,2025-04-24 11:33:36.899854,3,Null,Null,Null,Null,4,-69.56948033715356,52.65653553455308,27.462149955087764,10.184706214298933,76.19714085611253,-40.0,-40.0,-40.0,-40.0,-40.0,909405403.501306,8.34140289633098,21.487090672730055,37.31374897812775,61.53742591909701,92.43557656145047,UE84,945.2281660776935,487.90627043019833
25.36208919078216,-69.00819568727877,-40.0,1034870471.9332912,5.969809775495319,1,38,2025-04-24 11:33:36.899854,6,Null,Null,Null,Null,1,-69.11145881109677,81.38134248633592,48.79321531904897,56.60926625202831,67.74149875035154,-40.0,-40.0,-40.0,-40.0,-40.0,1010554366.5419886,18.438107265589373,28.1268640059797,21.332735994798117,12.644434749531316,97.19069327016825,UE85,415.4989868011992,495.75385134126935
25.214454902211866,-66.12023998509812,-40.0,2012248283.370918,58.367343154172865,0,38,2025-04-24 11:33:36.899854,Null,Null,Null,Null,Null,1,89.85828585855826,13.223036059121771,47.88184332126359,85.61269625122723,27.19927087317895,-40.0,-40.0,-40.0,-40.0,-40.0,30.23596341258534,79.76227915221665,18.524982970143423,6.182351065145391,26.506786689153333,1.646683807390285,UE86,38.38772342670773,301.30227465486115
25.260593553287464,-50.079503334329985,-40.0,80864001938.01776,16.36165745736738,1,38,2025-04-24 11:33:36.899854,3,Null,Null,Null,Null,4,-72.60893029403273,21.966453745950105,48.73128355983213,18.138532596490162,69.19691550999862,-40.0,-40.0,-40.0,-40.0,-40.0,451660940.6525653,57.68286754242173,25.569575117011905,73.23760356739513,58.13793829062478,47.160923529433866,UE87,754.1463395914404,631.1178442952121
25.455479248421394,-71.56898664188185,-40.0,573861249.8750232,1.1549483087489647,1,38,2025-04-24 11:33:36.899854,1,Null,Null,Null,Null,2,-42.52749020647556,45.972004185061266,85.62075300725778,95.57005758513569,79.08135526512724,-40.0,-40.0,-40.0,-40.0,-40.0,460210521488.88416,69.18276345531265,91.71808035391498,98.35163129102114,34.36973953041542,21.46216375637963,UE88,285.13734091066584,303.4455084544388
25.04782440135111,-70.07162603114973,-40.0,810108074.6450397,45.35137392128818,1,38,2025-04-24 11:33:36.899854,3,Null,Null,Null,Null,4,-61.50820886962863,89.06811293054723,92.06587208618338,10.244956170051765,79.46664342372948,-40.0,-40.0,-40.0,-40.0,-40.0,5819486661.677954,2.4623843257548694,18.962983804164043,96.8332919671305,95.32814583999354,29.054414864851005,UE89,829.634761584094,436.76191126713456
25.06043542516807,-62.64566768718885,-40.0,4478564109.015035,63.23120648266164,0,38,2025-04-24 11:33:36.900855,2,Null,Null,Null,Null,3,-66.96003944032311,72.34301403615578,56.0383734744592,76.86869274399109,29.801657360051795,-40.0,-40.0,-40.0,-40.0,-40.0,1658447087.7722254,47.97162704678145,5.695673887396676,23.906993563521432,80.70543908415713,78.60952326683952,UE90,705.4786508720658,135.03383883759557
25.007635257020784,-65.98498481337329,-40.0,2075903125.33573,38.6347731455689,1,38,2025-04-24 11:33:36.900855,5,6,Null,Null,Null,4,-59.550238884246426,-71.37237572398547,15.49833427042479,9.444374132104345,23.468403715149176,-40.0,-40.0,-40.0,-40.0,-40.0,9134434703.950417,600437753.8889418,6.187730607959345,57.787888604737006,20.85899826499446,14.512451967581322,UE91,549.1802817959053,760.4421348659365
25.120573465216662,-67.07321608550913,-40.0,1615786426.6259046,38.8512296387804,1,38,2025-04-24 11:33:36.900855,2,Null,Null,Null,Null,3,-71.19287103522583,21.727250136695467,57.114268637661546,80.57472899008394,22.224890818334973,-40.0,-40.0,-40.0,-40.0,-40.0,625775362.6270049,14.96942390754326,99.06800836566984,60.741758099630665,2.9551297121767424,9.245245055496344,UE92,767.0323510552237,70.97161221317691
25.408796453248183,-53.08320820508786,-40.0,40493446623.58,2.2505608670708184,1,38,2025-04-24 11:33:36.900855,5,Null,Null,Null,Null,4,-69.34469447134674,46.9467106919522,62.53695989359568,71.95917404587657,98.57075846905116,-40.0,-40.0,-40.0,-40.0,-40.0,957714619.4491568,31.91657681946735,1.84768963814226,40.2492633518906,75.12941306986328,65.19855616092606,UE93,722.3181300084476,781.7953178125603
25.083995731413175,-70.72310749577548,-40.0,697260101.0399841,43.8125770645476,0,38,2025-04-24 11:33:36.900855,4,Null,Null,Null,Null,5,-64.28935902313235,80.83986874579885,12.189394661058545,56.84175562914052,76.15040042817287,-40.0,-40.0,-40.0,-40.0,-40.0,3067394692.403633,50.71274774515855,14.778556884765942,96.0579322002903,91.58451461536345,26.43782493275797,UE94,763.847735901917,886.7565485780049
25.212778103001373,-40.94559257333296,-40.0,662439631254.0974,32.475497818510135,1,38,2025-04-24 11:33:36.900855,5,Null,Null,Null,Null,6,-71.76667027270948,15.135202364108844,29.431470179599568,4.925982884359322,88.5140291820191,-40.0,-40.0,-40.0,-40.0,-40.0,548325618.043898,23.126041950513635,20.14641900066294,34.552794911928366,72.13279643260678,31.599637540681833,UE95,280.15362990489405,696.8407312229897
25.23452304037103,-67.22547275189794,-40.0,1560121022.206327,65.53627280922323,0,38,2025-04-24 11:33:36.900855,4,5,Null,Null,Null,6,-69.70824298354579,-63.669316499639564,61.88995584975356,82.42634326668401,50.19514970400329,-40.0,-40.0,-40.0,-40.0,-40.0,880808030.8990977,3538131044.0488544,4.915277961218086,39.93637010497935,49.20922304766446,70.09424195376576,UE96,481.73371083616655,710.9961321344862
25.415647124853443,-71.98624758835646,-40.0,521291694.1123701,41.880786470542986,1,38,2025-04-24 11:33:36.900855,Null,Null,Null,Null,Null,1,74.60239931871153,12.608712426561675,45.72399442405688,16.28021055226645,68.57901284106045,-40.0,-40.0,-40.0,-40.0,-40.0,31.243081145953262,48.07147583967771,76.21477616679626,44.6685314848551,48.16827386984088,86.65356610429428,UE97,5.7301256637901306,105.78327175490374
25.336334055115103,-65.27795760640022,-40.0,2442923140.897712,89.69657632408074,0,38,2025-04-24 11:33:36.900855,4,Null,Null,Null,Null,3,-69.68865714673456,99.73329450011768,43.3415102449282,81.2395464032634,81.58597202732199,-40.0,-40.0,-40.0,-40.0,-40.0,884789274.4479367,89.66416371744548,1.1002491773687852,4.202536167442561,98.46023294994622,55.29907846876062,UE98,873.599740189633,462.04134811313924
25.263493517938926,-72.10050436047251,-40.0,507756074.82516235,13.398342130301259,1,38,2025-04-24 11:33:36.900855,1,6,Null,Null,Null,5,-73.19001109426891,-61.320533843475914,99.91100351186948,22.042912756946674,92.0187092597411,-40.0,-40.0,-40.0,-40.0,-40.0,395097657.3725588,6076481495.9820795,15.20405254373947,79.54276510867612,63.82724679366283,84.3833507083427,UE99,379.22306633472346,612.1393542501798
