DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-73.14236511783929,-40.0,399456095.1650528,74.92810450189246,1,57,2025-04-24 11:34:54.133531,2,3,Null,Null,Null,1,-54.54408419284023,-66.31139839507563,85.1282980196997,39.69140332375151,18.592043012990032,-40.0,-40.0,-40.0,-40.0,-40.0,28926583657.169884,1925598436.2089038,46.62059015887246,64.97359468698298,66.99932035378293,82.16690845097929,UE64,565.7513079650823,182.8814454492818
25.097742542415887,-74.63580769334871,-40.0,283220571.46752524,7.899404408867921,1,57,2025-04-24 11:34:54.133531,5,6,Null,Null,Null,1,-71.08510442397244,-53.572098353322275,47.545544234519085,46.551582988909466,71.51014841369364,-40.0,-40.0,-40.0,-40.0,-40.0,641497726.6945579,36182263221.87443,20.306754257506192,25.55248715018721,98.69918066845602,50.113647214830166,UE65,333.0577213594159,662.1492933743207
25.593672784366518,-69.8129211937326,-40.0,859831684.5610042,81.4350930855671,0,57,2025-04-24 11:34:54.134601,6,Null,Null,Null,Null,1,-66.06697123729118,98.15656786156435,79.93639953004539,25.61144888758449,89.60519074696202,-40.0,-40.0,-40.0,-40.0,-40.0,2037081667.2476337,39.408765343091694,5.7565925486812155,20.988536117294036,53.55885273262008,7.48338658491015,UE66,385.9432179798774,533.6922476016011
25.31597132887725,-54.9836674219799,-40.0,26142000696.07951,67.10142370128798,0,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,6,92.08402837579727,52.61670158764117,84.56031200391668,32.12677640712141,38.43854963081652,-40.0,-40.0,-40.0,-40.0,-40.0,28.573294895263285,79.8980123698089,83.12587651675076,42.89505635055534,40.58653608683239,45.278478151816294,UE67,149.05994672595094,698.8590948854094
25.44939527055568,-71.64231986059717,-40.0,564252611.8187537,56.23392642927344,1,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,3,48.0215547600217,22.742258221970776,37.611731577436146,56.798312333036264,79.86317773745687,-40.0,-40.0,-40.0,-40.0,-40.0,2.61513660371168,67.51120972624467,80.74440313970976,94.0057632582563,93.37397005071927,16.434577630879172,UE68,961.619324179002,72.50032724627675
25.18721467821911,-74.36379266673337,-40.0,301527062.9236215,57.10118612118544,0,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,4,28.21797115416668,22.143933958625958,83.7440790820524,89.0780129092737,4.987054483572113,-40.0,-40.0,-40.0,-40.0,-40.0,95.94833594410878,25.878713248483166,57.46139814835124,19.530251088540382,23.698672482266392,80.31585266783553,UE69,975.6627305222264,986.8353528670356
25.28413021951216,-66.67982924812739,-40.0,1768978845.0079763,2.8347230170506497,1,57,2025-04-24 11:34:54.134601,3,5,6,Null,Null,4,-74.14228792253391,-71.18817355520059,-71.83791364216906,88.2593228698943,18.212544571414874,-40.0,-40.0,-40.0,-40.0,-40.0,1.3128345355143847,626452589.1935788,1.7184615143195483,78.99022197383651,87.24400958719814,92.87467022507477,UE70,550.8168196641209,607.4240153150006
16.712682145032932,-72.81417113672187,-40.0,430812653.33158576,18.148118529895644,0,57,2025-04-24 11:34:54.134601,1,2,Null,Null,Null,3,-63.043856114773575,-68.80008113838316,65.78475894078808,21.403779544392712,54.07144925541662,-40.0,-40.0,-40.0,-40.0,-40.0,4086203134.4927874,1085669032.5121114,47.29029979919628,70.11942159180514,77.77551776797593,63.996844045163336,UE71,417.0123161075378,342.1955917247118
25.033983008597577,-58.914369375643915,-40.0,10574713904.721075,65.43722525415497,0,57,2025-04-24 11:34:54.134601,6,Null,Null,Null,Null,1,-73.74692809987654,81.1601636569031,51.921517292874306,81.27670245521315,19.682122701974976,-40.0,-40.0,-40.0,-40.0,-40.0,347546367.82163125,41.330220160348084,2.044126570202209,79.31202389951184,31.181736009437046,69.75338474575588,UE72,135.52093415104918,361.95240600965906
25.009720870281917,-65.42670600758586,-40.0,2360668273.5513697,8.975294969982786,1,57,2025-04-24 11:34:54.134601,4,5,Null,Null,Null,6,-74.70805503211727,-56.937455270872846,25.263919218556097,41.84990329459371,53.42349658530863,-40.0,-40.0,-40.0,-40.0,-40.0,278548010.4781205,16670938024.854996,71.2636046545997,99.34894126398147,87.90720018799055,73.24814982805432,UE73,402.99763186268376,837.6885938824402
0.0,-65.563321135266,-40.0,2287565038.8901625,30.048616463817023,1,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,3,34.957703001124685,82.32663289780506,88.14524225907998,68.66493711366464,58.24629084842512,-40.0,-40.0,-40.0,-40.0,-40.0,42.2051099280507,20.137371164384554,64.14744252405865,78.70524782923616,8.498422452549647,87.94558195312203,UE74,957.5539835693514,308.149236481012
25.487910633641704,-66.2647368813305,-40.0,1946399014.1290655,22.457101140439516,0,57,2025-04-24 11:34:54.134601,4,5,Null,Null,Null,6,-70.4744820085417,-65.16341892840909,86.27894080045488,92.53644641972372,38.24220612121298,-40.0,-40.0,-40.0,-40.0,-40.0,738341642.3073152,2508208707.6669903,51.777609711349015,99.36456832916602,77.03322611798441,76.86172317916817,UE75,467.5975086309194,695.4545188729178
25.12766386295273,-62.83652869652501,-40.0,4286005208.037744,8.836521831876484,1,57,2025-04-24 11:34:54.134601,4,Null,Null,Null,Null,3,-67.27299378852757,70.13762869121659,21.137375530288452,27.276017015000768,63.59309896536158,-40.0,-40.0,-40.0,-40.0,-40.0,1543143042.967673,43.304809952856615,22.856046324466423,51.63049047248374,43.554119073669085,23.752980927039236,UE76,732.5296789457651,472.1908798540969
25.339681200212283,-52.90862228937351,-40.0,42154441052.793076,30.787244143582438,1,57,2025-04-24 11:34:54.134601,6,Null,Null,Null,Null,1,-71.98117324523186,80.74570111116246,43.170250434307015,36.96850772108822,20.113715166749387,-40.0,-40.0,-40.0,-40.0,-40.0,521901132.86505616,2.0420805579576515,14.541882234004524,90.70399267294617,17.057069244672796,87.91870840483762,UE77,230.0711375228739,382.8996461316894
25.463623189832568,-65.58319127692435,-40.0,2277122719.456768,19.399900159536372,0,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,3,29.110540963729036,90.26421284694746,93.31819348822228,73.51239530817008,87.50950419547806,-40.0,-40.0,-40.0,-40.0,-40.0,87.18432770868026,59.57042400686572,25.561204477387324,25.994925479802372,55.1094497996531,18.60650337008441,UE78,937.0866987111572,209.12620464445803
25.422627762642954,-67.4749701454695,-40.0,1473019681.166451,5.077042192788873,0,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,3,39.1965889842775,9.16709045854223,91.65802264266294,97.15335373283351,52.4402924224989,-40.0,-40.0,-40.0,-40.0,-40.0,47.947977668117666,95.99232167191803,96.56330042180583,51.19820733104973,13.316475268381298,78.19196982441721,UE79,968.8948135366034,212.14280610538285
25.366110236409753,-67.25991469157344,-40.0,1547797336.3135724,4.555802412042749,1,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,3,2.2013330475249937,45.99328545483368,71.20994990912375,40.24821367248552,22.4921896203106,-40.0,-40.0,-40.0,-40.0,-40.0,92.01016488435398,95.73816893990116,9.577490983831217,46.60667050256307,70.2133405825834,24.505820872139434,UE80,981.9039576310657,316.99034586821614
25.0027802114114,-65.67484555242726,-40.0,2229569469.9248195,5.304068354460711,1,57,2025-04-24 11:34:54.134601,6,Null,Null,Null,Null,1,-69.59903229015319,45.314150566599686,93.92596753251237,40.896384875500054,16.98325424109214,-40.0,-40.0,-40.0,-40.0,-40.0,903238279.9846932,78.14024836474708,26.418950631688148,88.1695618577886,83.47613478634011,97.42482966544897,UE81,121.92116371438452,460.6130970293882
25.187504535671167,-58.77506664205171,-40.0,10919403130.213364,58.153492353199155,1,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,6,10.381605153934768,7.768314468546798,86.79923321333573,97.97062247999217,49.98928188213722,-40.0,-40.0,-40.0,-40.0,-40.0,79.75940752015892,62.02343975870722,98.2059490005443,46.680838968476884,44.899717259348584,40.28977434965613,UE82,123.64771245499739,736.0964677905126
25.200704025317034,-66.71906688300145,-40.0,1753068457.9557636,52.6330374241643,1,57,2025-04-24 11:34:54.134601,1,Null,Null,Null,Null,2,-71.4733198013449,84.80204282954071,71.02315348669414,16.74330792124463,74.5012292363021,-40.0,-40.0,-40.0,-40.0,-40.0,586642582.6582799,50.0480793496655,96.09343177992218,15.169625046408628,94.77305776071286,4.700889502143928,UE83,333.3540941458069,10.053553592604674
25.24634893270362,-73.90332887783757,-40.0,335253002.69193476,85.24054112845123,1,57,2025-04-24 11:34:54.134601,3,Null,Null,Null,Null,4,-65.15284616037312,83.2244937503768,23.453039381694673,91.85933186550933,87.56036536147089,-40.0,-40.0,-40.0,-40.0,-40.0,2514322304.700059,99.02497607204145,19.988481162995196,75.3918945844097,5.144472480884428,38.59553055936427,UE84,928.7315891993353,394.3495338940388
25.36208919078216,-73.43183316165462,-40.0,1.5498490781829288,57.44550905780124,0,57,2025-04-24 11:34:54.134601,3,4,5,6,Null,1,-72.91989490471133,-71.31777913784316,-74.71425523626482,-71.33870899332003,8.85873782028899,-40.0,-40.0,-40.0,-40.0,-40.0,1.550703724090287,3.2455605455374696,278150625.20758593,1.4548592304770431,34.45862837459983,40.826519265873266,UE85,503.5814529850436,531.3414777157809
25.214454902211866,-69.26526173361702,-40.0,975392452.4620223,4.411588878507841,1,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,1,40.496718644001675,18.425597107172454,84.4671420582054,33.64847823546307,9.488139306186152,-40.0,-40.0,-40.0,-40.0,-40.0,1.1467239910998026,95.0224600861018,20.09385496044498,92.32453226390388,31.132410823103857,57.45585971117711,UE86,4.342768219904163,212.61213413762704
25.260593553287464,-62.275176755556515,-40.0,4877394548.531773,82.27483913995627,1,57,2025-04-24 11:34:54.134601,3,Null,Null,Null,Null,4,-67.5162682559614,70.35004889143204,68.24045174294983,94.30467695378228,48.17261184069135,-40.0,-40.0,-40.0,-40.0,-40.0,1459078770.2864037,7.419269149829155,85.92674823260788,61.42791839727999,59.77201364648137,58.0787142709159,UE87,745.8665440304133,536.4793479764963
25.455492309034394,-54.164688498433065,-40.0,31567247421.331738,75.51950452862512,1,57,2025-04-24 11:34:54.134601,6,Null,Null,Null,Null,1,-71.44840655920201,32.84555057778377,97.58203709884008,51.88157565243088,90.82409232448715,-40.0,-40.0,-40.0,-40.0,-40.0,590017520.506176,88.38401935731218,89.01628515842468,68.95223466204446,66.69434636037334,29.86769365913388,UE88,254.20836623723625,393.26977313637394
25.04782440135111,-73.46682815817073,-40.0,370700138.4783805,29.438212544573993,0,57,2025-04-24 11:34:54.134601,3,Null,Null,Null,Null,4,-48.742383099155816,57.69656814841503,73.77080014806357,78.55310310243262,10.23942412051974,-40.0,-40.0,-40.0,-40.0,-40.0,110018888784.92274,32.29640080664508,2.2002242679635966,26.573169046423313,27.544348179863952,55.21600307399114,UE89,777.8940532576662,357.0882073123189
25.06043542516807,-69.24038349800628,-40.0,980995949.6911798,45.23518428835084,0,57,2025-04-24 11:34:54.134601,2,Null,Null,Null,Null,3,-65.26133044933471,46.107708793363734,44.81780910433979,50.90500133280582,62.15769836702124,-40.0,-40.0,-40.0,-40.0,-40.0,2452293907.3594537,73.24150118911669,68.16512791493962,47.767199494390475,35.821186542086735,29.994661384066873,UE90,666.8386697798643,48.24702036154844
25.007635257020784,-67.74971470342581,-40.0,1382719519.5841725,74.43025967357366,0,57,2025-04-24 11:34:54.134601,5,6,Null,Null,Null,4,-52.24256835490394,-73.67394080729476,19.071423914113687,44.33007107963624,10.287207520248126,-40.0,-40.0,-40.0,-40.0,-40.0,49141536185.82102,353436569.59856135,49.29702366073399,66.52240540565175,79.05916102589859,55.38447857245818,UE91,570.5506319585725,853.0072910205342
25.120573465216662,-69.96561491367315,-40.0,830126107.6134853,94.78656689590096,1,57,2025-04-24 11:34:54.134601,2,Null,Null,Null,Null,3,-72.47829072168508,9.450253465391826,26.084062732564366,30.364201406829316,59.131422113964916,-40.0,-40.0,-40.0,-40.0,-40.0,465453705.3063267,45.725886692059625,9.060343921493669,1.904799734105199,63.39255228064281,59.80474417584936,UE92,778.6099386787117,23.320272192748686
25.408796453248183,-62.77414399335542,-40.0,4348016312.310876,16.58091899256924,0,57,2025-04-24 11:34:54.134601,5,Null,Null,Null,Null,4,-61.95948355539849,2.7230187956932035,88.35661918300413,48.615836901953415,51.04468893588902,-40.0,-40.0,-40.0,-40.0,-40.0,5245141496.872885,12.293516055073633,13.176585834202307,56.19237523948511,41.362373370542734,85.29170443570013,UE93,639.2292578302055,827.8522317359632
25.052354988760435,-68.3002869279134,-40.0,1218082969.7689462,82.36630745770428,1,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,4,32.9538538800234,13.329626359744427,1.3049433104083716,35.91144696614702,23.079388522635334,-40.0,-40.0,-40.0,-40.0,-40.0,46.213277290215274,7.9860458649668145,92.973929695639,13.22402328528494,24.05214103880547,17.156897223560176,UE94,851.9302020857614,922.3441749525164
25.212778103001373,-56.90043733373858,-40.0,16813643340.60129,95.49865019007518,1,57,2025-04-24 11:34:54.134601,5,Null,Null,Null,Null,6,-65.7470428851668,34.73486531134284,46.598454870216706,16.648832395548705,8.081645427344622,-40.0,-40.0,-40.0,-40.0,-40.0,2192811375.838622,93.32455215323552,67.40182715492081,34.72570007256712,17.541284256155212,1.8578914521928327,UE95,343.721037508986,767.4394896433412
25.23452304037103,-71.29193561835584,-40.0,611662706.7491115,74.98127693306107,0,57,2025-04-24 11:34:54.134601,4,5,Null,Null,Null,6,-67.04723869339045,-56.2890792046566,66.35821863969534,73.75791904238945,74.39153184883979,-40.0,-40.0,-40.0,-40.0,-40.0,1625480241.267525,19355199122.546795,1.7464018688882748,37.71839411816312,47.40429960497048,92.07271744445049,UE96,541.5191479859008,784.8249984728985
25.415647124853443,-67.13442261569904,-40.0,1593174338.3703363,62.60304927589389,1,57,2025-04-24 11:34:54.134601,Null,Null,Null,Null,Null,1,67.21807498938763,26.517329805302754,23.16517461131688,64.5772811538553,18.439782934919915,-40.0,-40.0,-40.0,-40.0,-40.0,38.17618731651332,64.58455889915778,70.48334290741036,24.95732815334182,4.498189144328194,56.81630479270436,UE97,53.23012566379013,188.0556851144253
25.336334055115103,-70.96950546411244,-40.0,658802164.9427122,44.367496569116,1,57,2025-04-24 11:34:54.134601,4,Null,Null,Null,Null,3,-69.47031860075145,69.12694278828565,17.057622541451792,47.057614519002314,94.05861441856257,-40.0,-40.0,-40.0,-40.0,-40.0,930408574.2370117,73.14128685907288,67.81516179556556,23.84506530197549,27.395139094952093,38.51891114251407,UE98,946.3739622859354,523.1061710333604
25.423646105571702,-60.691230185622345,-40.0,7023968342.680749,11.889887008045507,1,57,2025-04-24 11:34:54.134601,1,Null,Null,Null,Null,6,-69.4466745181309,99.61366734846418,51.400693319520606,11.542252529093455,6.025165162978393,-40.0,-40.0,-40.0,-40.0,-40.0,935487765.9026638,98.41458168895007,92.87544764952722,7.166932879477852,7.220797914143683,16.52556959968788,UE99,300.46449694199407,559.0160284204596
