DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.48745029604642,-40.0,2327879707.2788286,17.48574173592189,0,10,2025-04-24 11:31:32.312585,2,Null,Null,Null,Null,1,-63.238637747651964,79.71479494363507,54.91033082429528,22.018080699230225,1.4925513385835074,-40.0,-40.0,-40.0,-40.0,-40.0,3906985409.012332,95.59020084060181,19.017850721272165,17.337122082255426,86.06922628765017,19.077490058200194,UE64,339.8548094195774,118.10666683228744
25.097742542415887,-60.26606164444338,-40.0,7746390739.020203,11.45250762805809,0,10,2025-04-24 11:31:32.312585,6,Null,Null,Null,Null,1,-68.78397144010165,16.966121022352674,21.740349937333896,64.95107402099508,55.917569149127644,-40.0,-40.0,-40.0,-40.0,-40.0,1089703686.3504298,74.98067697182731,90.27262536457339,3.9382388068013316,91.46428811858434,57.70948662713564,UE65,248.84125321627042,442.7578931474784
25.593672784366518,-49.589105964631074,-40.0,90530510137.62874,93.89456679729176,0,10,2025-04-24 11:31:32.312585,6,Null,Null,Null,Null,1,-72.96718579879385,50.16564470642883,41.385528550246484,5.23229608796594,68.46853591814038,-40.0,-40.0,-40.0,-40.0,-40.0,415898145.84701645,49.41729648456559,79.66408790444325,39.84005610437399,35.51038607335929,6.246690962198416,UE66,225.67360336519113,361.82412772109546
25.31597132887725,-70.17735949569467,-40.0,790623309.9687115,35.83313786025955,1,10,2025-04-24 11:31:32.312585,Null,Null,Null,Null,Null,6,15.5156117689157,76.7237845564659,71.43944263991015,97.38144894887469,51.5710268504157,-40.0,-40.0,-40.0,-40.0,-40.0,95.46248721387326,32.87151698926114,90.18164567089798,1.7065967913541447,88.99525089525658,7.555261825199833,UE67,76.44095304783865,922.3573762147691
25.44939527055568,-65.59211962714134,-40.0,2272446154.17374,42.58824109891153,0,10,2025-04-24 11:31:32.312585,Null,Null,Null,Null,Null,3,40.93182388751546,8.353482720835114,64.08890171522953,14.05838509295759,8.532059994310288,-40.0,-40.0,-40.0,-40.0,-40.0,50.86258662119489,11.48698253685287,66.79114023456205,83.64897042836917,41.08305907832704,78.04409194197014,UE68,958.0059421394684,293.32809313096567
25.18721467821911,-68.81434131568804,-40.0,1082110054.9451613,13.60979411502158,1,10,2025-04-24 11:31:32.312585,5,Null,Null,Null,Null,4,-73.01787335896539,30.063075929289695,90.31987516818907,92.87914966252328,11.151043694689465,-40.0,-40.0,-40.0,-40.0,-40.0,411072314.42427695,45.52959200375134,51.2546442454828,65.39739047914685,72.86056216535657,6.302180368518578,UE69,798.4407709322707,948.3898685159688
25.516627288513032,-67.05646989603432,-40.0,1622028850.0488942,24.41309689377491,1,10,2025-04-24 11:31:32.312585,2,3,6,Null,Null,1,-71.13804138684914,-71.55933233222969,-74.27402287697586,52.96973918128676,2.774675801261261,-40.0,-40.0,-40.0,-40.0,-40.0,633725854.110354,3.949456074680351,0.7232679567251299,24.086063413570916,88.72466837201092,4.443828833652267,UE70,455.2337085413066,392.7408327689904
25.113719696674814,-69.18527938823695,-40.0,993522313.2487409,61.17903164384821,0,10,2025-04-24 11:31:32.312585,3,Null,Null,Null,Null,4,-67.62719631333334,25.349861862072288,84.45431657824692,21.91425406819442,90.42659394302204,-40.0,-40.0,-40.0,-40.0,-40.0,1422282717.153399,40.145653126024854,41.15764459346269,29.427190640089766,82.17216693625538,1.5371815795094472,UE71,602.1948432051187,486.87603842624134
25.033983008597577,-69.781232642085,-40.0,866128441.2797022,26.528663990581624,1,10,2025-04-24 11:31:32.312585,Null,Null,Null,Null,Null,1,4.652540655287757,65.31233716271868,44.59560922095417,59.63538198930517,7.771588378525023,-40.0,-40.0,-40.0,-40.0,-40.0,77.49781922312295,49.16289050626386,57.741154939606766,63.2283961213243,62.583549401558024,78.28535911023502,UE72,21.59067339315989,156.4167748319016
25.009720870281917,-58.431056548058365,-40.0,11819521889.091541,35.64134176080579,1,10,2025-04-24 11:31:32.312585,1,5,Null,Null,Null,6,-72.5591910617084,-73.04290030859858,69.85195048793342,5.98573990125942,81.99769834956227,-40.0,-40.0,-40.0,-40.0,-40.0,456863495.1313953,408710253.52822644,13.143707117599615,55.33500331283807,16.8959931324027,1.780078272700392,UE73,342.17515626359193,610.6960247045083
25.056806079416905,-70.43673680367077,-40.0,744786650.3848382,98.43707648746232,0,10,2025-04-24 11:31:32.312585,3,Null,Null,Null,Null,4,-72.39521361325178,74.77942662820838,77.46598362595859,46.732553308825054,17.50788256361968,-40.0,-40.0,-40.0,-40.0,-40.0,474443174.11446565,1.072455588221192,59.96746207112749,28.610920886021397,93.25604527868258,2.0131810263768095,UE74,977.671237813653,534.0457350265174
25.487910633641704,-44.380027897329484,-40.0,300401968586.07715,44.97799092482222,1,10,2025-04-24 11:31:32.312585,1,5,Null,Null,Null,6,-74.11277329016342,-74.62630844744602,59.0994199088758,71.14016331244527,63.201613017557804,-40.0,-40.0,-40.0,-40.0,-40.0,319468641.56486386,283840732.76909935,81.67940700599527,81.21405396179469,34.753357434366315,78.01994086031323,UE75,235.49074859106173,658.692419588464
25.12766386295273,-56.62726078457561,-40.0,17905212748.010975,37.06962290732061,1,10,2025-04-24 11:31:32.312585,Null,Null,Null,Null,Null,3,4.259947712790327,12.617727901531401,75.17282271344918,43.64361510185624,37.815620170930494,-40.0,-40.0,-40.0,-40.0,-40.0,22.4607894297098,28.08878299421556,87.35153770261783,82.72834787922865,92.51734965936538,60.53821538895338,UE76,860.5198521742971,275.10329638692133
25.395700071585154,-61.6489206968124,-40.0,5633956564.112802,7.284433777010594,1,10,2025-04-24 11:31:32.312585,1,3,Null,Null,Null,2,-63.609348034687486,-72.75759863929697,59.84384833579832,30.001879045044138,35.04125361285265,-40.0,-40.0,-40.0,-40.0,-40.0,3587325301.3614044,436461258.06805223,86.20150761765981,93.40419658692568,47.63012796190712,91.04761776002614,UE77,420.1901312009873,244.770111842958
25.463623189832568,-69.69808364573963,-40.0,882870894.066388,30.25738049823874,0,10,2025-04-24 11:31:32.312585,2,Null,Null,Null,Null,3,-72.73638235692191,87.9747034173541,33.82154454822231,89.6531457066436,52.16979820631463,-40.0,-40.0,-40.0,-40.0,-40.0,438598688.1719719,67.73851836637155,48.40025767591231,19.63785861044563,97.54631715675207,28.423348933161332,UE78,786.0316104348185,29.10576051149833
25.422627762642954,-74.36230463546353,-40.0,301630393.40377605,55.000570430307945,0,10,2025-04-24 11:31:32.312585,Null,Null,Null,Null,Null,3,2.5117001978852427,18.102664295265225,51.009241624651146,71.27928493311042,99.44554319033074,-40.0,-40.0,-40.0,-40.0,-40.0,54.29502185027721,68.92794602910423,62.13094588420758,53.059715152326866,52.66849252441927,84.45420831005157,UE79,994.3430871789428,19.963953934474695
25.366110236409753,-35.44942938454487,-40.0,2348348921915.445,48.804485642005766,0,10,2025-04-24 11:31:32.312585,2,Null,Null,Null,Null,3,-72.72049446785763,14.885108437003467,54.96826706183924,71.68974288265811,66.91871291217585,-40.0,-40.0,-40.0,-40.0,-40.0,440206161.7843704,87.92431998317468,59.7596170917925,32.66770232228436,81.79179649960139,11.666196666082,UE80,747.7982035795058,296.5087463225173
25.0027802114114,-62.871604850479315,-40.0,4251528346.601976,75.07528971179691,1,10,2025-04-24 11:31:32.312585,6,Null,Null,Null,Null,1,-73.95570581385273,1.9258051152012945,87.37065466651993,16.514494150285522,13.200491162467035,-40.0,-40.0,-40.0,-40.0,-40.0,331234056.05857176,13.374879110285661,10.266591275047375,19.017465302016152,82.32380766944243,77.74103992406882,UE81,95.96704210881042,372.5805475766492
25.40213774109495,-67.85619441943305,-40.0,1349230413.2468297,9.903311348387472,1,10,2025-04-24 11:31:32.312585,6,Null,Null,Null,Null,1,-67.46055786391105,20.771321805586695,28.050844489834024,74.5497223258381,80.45023775145542,-40.0,-40.0,-40.0,-40.0,-40.0,1477916091.3161612,46.41021954553824,64.92508434699195,96.09155139565482,69.2666656904677,9.67778642320657,UE82,123.64771245499739,501.0964677905126
25.200704025317034,-59.782468652816775,-40.0,8658819744.770863,70.0883039901811,0,10,2025-04-24 11:31:32.312585,3,Null,Null,Null,Null,2,-72.79840429529553,4.632997034272309,88.09979543197993,27.488615964094397,26.328212969911327,-40.0,-40.0,-40.0,-40.0,-40.0,432379539.40107375,18.197861290772316,54.30179494755845,97.57988217204162,95.05768951578312,48.34321293862046,UE83,568.2109384952957,18.2549353176924
25.24634893270362,-67.48683317381966,-40.0,1469001525.19958,85.87478385951329,1,10,2025-04-24 11:31:32.312585,Null,Null,Null,Null,Null,4,54.869922297359984,90.02869227857587,98.18015938420776,76.92659141074287,91.78053676155662,-40.0,-40.0,-40.0,-40.0,-40.0,29.542408284569266,78.49890398589957,22.468255231485593,10.168289558341787,64.90939183196664,90.05311220864651,UE84,969.5389109510634,625.7793558519071
25.36208919078216,-60.76494691231251,-40.0,6905750330.066619,72.91456512445016,1,10,2025-04-24 11:31:32.312585,6,Null,Null,Null,Null,1,-68.89608085810806,8.481926142232737,83.87055518231658,56.36278915404241,65.58250904829332,-40.0,-40.0,-40.0,-40.0,-40.0,1061933883.6486273,70.22940190117541,7.789963999323942,30.467547527726406,8.747771937918449,69.62905621231621,UE85,285.6932471618495,443.3089282630419
25.214454902211866,-65.90025790216822,-40.0,2116799741.7746236,98.13504280864595,1,10,2025-04-24 11:31:32.312585,6,Null,Null,Null,Null,1,-71.74735122638192,66.14514160912786,66.18866874277784,96.7504797765956,58.960111171145094,-40.0,-40.0,-40.0,-40.0,-40.0,550770209.1075575,62.49323126114317,63.20933937115428,9.942409131880217,17.095506488999824,14.151846474627288,UE86,88.5592363630498,432.0035343644693
25.260593553287464,-50.71774281151269,-40.0,69812193366.76416,92.67539004502358,1,10,2025-04-24 11:31:32.312585,5,Null,Null,Null,Null,4,-71.93224857588675,85.22487579548296,92.83351003987381,55.554623782958394,98.41241031743995,-40.0,-40.0,-40.0,-40.0,-40.0,527813758.16487175,38.18813862974788,18.670415914432553,58.35343392201699,7.342635679139743,71.70534076419348,UE87,766.3481435761121,770.5851020280563
25.455479248421394,-64.57981455945668,-40.0,2868957456.195158,3.8710043827502374,0,10,2025-04-24 11:31:32.312585,1,Null,Null,Null,Null,2,-61.20006325608294,79.14635954708235,94.77121471962704,91.89599679132553,41.56828290444788,-40.0,-40.0,-40.0,-40.0,-40.0,6247398924.312292,83.75906782092306,13.192114100520918,1.323370708720951,17.32030060952443,44.51540845423903,UE88,330.71688253466726,171.07290787053444
25.04782440135111,-66.2504257619211,-40.0,1952823478.4643946,16.53493181101345,1,10,2025-04-24 11:31:32.312585,3,Null,Null,Null,Null,4,-71.01790881619362,56.334482214058696,22.364820436184047,67.41845013530333,62.22988115016703,-40.0,-40.0,-40.0,-40.0,-40.0,651500393.6553144,15.512332390555516,54.01017915695291,94.94599009302345,13.483270000914917,14.41774099668148,UE89,905.8842264861981,554.1757907794945
25.06043542516807,-43.219071132923574,-40.0,392462757361.61633,32.78139281647216,1,10,2025-04-24 11:31:32.312585,2,Null,Null,Null,Null,3,-72.47205785146201,53.05570124850061,4.328083314704949,17.096818439700957,3.950626542653806,-40.0,-40.0,-40.0,-40.0,-40.0,466122190.73594826,76.73445925795893,98.88049103301651,40.638300460163386,23.01740599541202,72.75962901384067,UE90,762.4217809026786,262.93020290755976
25.007635257020784,-68.28943140903294,-40.0,1221131468.6224186,71.18239209142874,0,10,2025-04-24 11:31:32.313582,5,6,Null,Null,Null,4,-69.98960878879348,-69.97124536504417,70.24353275326382,47.70007765185323,90.18678072519796,-40.0,-40.0,-40.0,-40.0,-40.0,825552477.758104,829050580.2078317,64.42727815751061,40.46086221328577,56.1586860688064,39.05490771647467,UE91,517.6871341877643,624.030325796003
25.120573465216662,-53.38784407079997,-40.0,37750365166.69178,89.92810224196371,1,10,2025-04-24 11:31:32.313582,2,Null,Null,Null,Null,3,-70.71706520675443,36.73685806138598,81.27538452361189,59.96669731895631,6.03988534773786,-40.0,-40.0,-40.0,-40.0,-40.0,698230866.1246327,31.09192979352586,9.167683828418284,17.486446065356496,32.07677809412269,19.666765255331928,UE92,749.9706429785044,209.92807344296205
25.408796453248183,-54.52212589914619,-40.0,29073209256.49559,83.35979071211555,0,10,2025-04-24 11:31:32.313582,Null,Null,Null,Null,Null,4,65.26072552500906,33.30946353494958,60.86115168890229,86.95819086158248,51.321425482446124,-40.0,-40.0,-40.0,-40.0,-40.0,17.82822980468832,25.22723285647403,2.3698735588411792,53.52325516261894,65.93473066095825,38.724556223947474,UE93,844.7648890079623,713.9219709780717
25.083995731413175,-61.25137821587944,-40.0,6174015884.408371,67.78586491844653,0,10,2025-04-24 11:31:32.313582,4,Null,Null,Null,Null,5,-63.48515758837736,53.87289296031577,9.961442515473498,52.3940258587395,76.40620273273149,-40.0,-40.0,-40.0,-40.0,-40.0,3691388927.887273,56.53607940972463,17.871596624008166,18.289879312308962,25.39143038662466,34.31524168183311,UE94,634.0419962625673,834.3116254997774
25.212778103001373,-58.00202027478012,-40.0,13046785930.2494,34.01050607633161,1,10,2025-04-24 11:31:32.313582,1,Null,Null,Null,Null,6,-71.36857209215175,77.49586689026884,91.15227569564259,9.555402548476597,42.57222243153913,-40.0,-40.0,-40.0,-40.0,-40.0,600963858.7921114,87.76616709672844,92.49271616558072,94.05871609584223,89.6099988119332,10.056527605040536,UE95,186.47534501465387,592.8004556561559
25.23452304037103,-62.895912573193,-40.0,4227798757.2849054,7.96744705978472,0,10,2025-04-24 11:31:32.313582,1,4,5,Null,Null,6,-73.04371282639865,-74.55360715754563,-72.28417806466864,38.534937774491034,67.91901558817719,-40.0,-40.0,-40.0,-40.0,-40.0,3.5393983005475578,1.3775801670989731,486729599.2825983,89.88374963756425,80.45423938685882,2.6113805803606853,UE96,393.62885608918907,602.1956975305101
25.415647124853443,-73.27791902076672,-40.0,387180665.5287877,87.72272650050591,1,10,2025-04-24 11:31:32.313582,Null,Null,Null,Null,Null,1,69.88470681920383,9.940126242425038,5.711474000416516,51.7838958951597,50.98257757192301,-40.0,-40.0,-40.0,-40.0,-40.0,77.00101832283816,20.818582411585982,2.6110776319193665,67.26477567680557,45.75526550799862,58.78659349569726,UE97,64.26987433620987,15.460284774917708
25.336334055115103,-50.698632231369004,-40.0,70120069995.41383,85.08924739144601,1,10,2025-04-24 11:31:32.313582,4,Null,Null,Null,Null,3,-72.7581316658744,74.69028318895349,26.96345285899698,26.11767939056946,32.03708422791287,-40.0,-40.0,-40.0,-40.0,-40.0,436407692.7606162,77.9948257543495,48.6709870721681,74.52629762103919,46.59215709251825,68.08127645268021,UE98,766.353518152977,372.0510827570242
25.263493517938926,-65.341337997825,-40.0,2407530314.688586,5.0592597455052,1,10,2025-04-24 11:31:32.313582,4,6,Null,Null,Null,5,-68.92269135849283,-68.07695107921084,41.77456850383609,54.54194444623546,99.2816268120677,-40.0,-40.0,-40.0,-40.0,-40.0,1055446996.2042322,1282361456.6734824,60.514227451724175,59.396736124684104,63.99143022670797,59.430882539979194,UE99,495.2883264924299,690.4263607360833
