DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.2938894384683,-40.0,2433977841.8468676,43.07697515982141,1,6,2025-04-24 11:31:14.203745,2,Null,Null,Null,Null,1,-64.94543758071657,18.685646590340287,11.084542238894715,99.99786840414178,57.89290272354387,-40.0,-40.0,-40.0,-40.0,-40.0,2637313792.3584776,88.73347831193732,1.447542370089438,22.238301741474146,60.26400054794111,58.74060239121453,UE64,320.629575500811,112.59391971594745
25.097742542415887,-58.25126955636959,-40.0,12319089443.19125,16.738090555325485,0,6,2025-04-24 11:31:14.203745,6,Null,Null,Null,Null,1,-69.85007752036884,26.3179931162957,32.56608528067429,98.53158043617599,1.1222647777580488,-40.0,-40.0,-40.0,-40.0,-40.0,852506721.925949,15.488678088842644,72.89424931341225,49.2077477168921,79.92467813812672,53.86881322274485,UE65,241.67389422536442,424.0862846175344
25.593672784366518,-48.41972467877878,-40.0,118504023568.86096,80.23364591516889,1,6,2025-04-24 11:31:14.203745,6,Null,Null,Null,Null,1,-73.65871411506694,66.2287786716775,82.07029245428286,35.37110466220557,26.544454827299727,-40.0,-40.0,-40.0,-40.0,-40.0,354677919.7417737,58.34515427193725,64.23273721187329,65.42900961164862,53.97285641600318,17.139265344921924,UE66,212.03363616394114,347.197053688712
25.31597132887725,-71.15848182466337,-40.0,630750177.8051451,48.231631286437725,1,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,6,12.408202490346232,25.210888886624495,23.942260633743295,21.272095461693574,93.76971154467515,-40.0,-40.0,-40.0,-40.0,-40.0,77.60494033289692,93.4897733063486,66.82586302784172,94.74365053333977,89.5954164606465,29.675477737150338,UE67,70.26061316033973,941.3785065406721
25.44939527055568,-65.11010404408133,-40.0,2539189769.7875676,19.686600339151777,0,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,3,8.45750789438079,6.640302865687858,80.78005519969533,65.68146312218924,64.31758434726653,-40.0,-40.0,-40.0,-40.0,-40.0,25.813434639219587,18.62976216239894,85.96650189462531,31.075411624979544,71.219532012405,40.52743086413091,UE68,951.1655392729552,312.1219455466839
25.18721467821911,-68.30232227708666,-40.0,1217512241.0566819,44.12272378494554,1,6,2025-04-24 11:31:14.203745,5,Null,Null,Null,Null,4,-71.99900737860123,88.32780362999722,1.7247088318289787,22.294572382031067,3.237614645621847,-40.0,-40.0,-40.0,-40.0,-40.0,519762360.6335853,90.1112308808254,25.171216422759795,57.21236204279017,32.814251250147834,68.98958425370608,UE69,779.2155370135044,942.8771213996288
25.516627288513032,-66.05496521376071,-40.0,2042720948.5476348,13.250242383952354,0,6,2025-04-24 11:31:14.203745,2,3,6,Null,Null,1,-70.19378481547699,-71.70146967017745,-74.72216608453654,63.978127885011304,3.0689127264186187,-40.0,-40.0,-40.0,-40.0,-40.0,787638764.9812964,6.053963988023688,0.962943037366981,10.495477454489013,21.914991989873638,12.183493211512051,UE70,447.0989756797905,374.4699236161384
25.113719696674814,-68.0352826264631,-40.0,1294724306.8923252,87.02805594489269,0,6,2025-04-24 11:31:14.203745,3,Null,Null,Null,Null,4,-67.6726300831377,73.02030495135917,13.968497359016443,11.772909017642597,68.75605807050788,-40.0,-40.0,-40.0,-40.0,-40.0,1407481048.2027462,49.34008668783342,27.76104410436784,50.908945773935024,67.47839584731743,45.15086142840633,UE71,617.9550582772532,499.1892679327545
25.033983008597577,-70.74186274332442,-40.0,694255437.2788584,37.098745692632,1,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,1,57.82299900983156,6.360523187310705,83.84823937942996,46.889299553984095,70.2389849556405,-40.0,-40.0,-40.0,-40.0,-40.0,79.11313962091464,22.30494860174643,19.72865809668159,54.12945305943724,66.04939170381068,78.43468796018998,UE72,11.894480988233143,138.92438068911366
25.009720870281917,-59.614227054896105,-40.0,9000836205.054697,87.6234301944978,0,6,2025-04-24 11:31:14.203745,1,5,Null,Null,Null,6,-71.59334679478944,-73.96477507499107,12.584532812616846,6.835379670412019,4.688081460083849,-40.0,-40.0,-40.0,-40.0,-40.0,570651396.7523602,330543070.1444176,40.286873036230446,71.87023888754202,36.31881922874711,49.82861541406479,UE73,336.99877536154156,591.3775081787269
25.056806079416905,-69.58091913399781,-40.0,907013290.168647,22.29480042171081,0,6,2025-04-24 11:31:14.203745,3,Null,Null,Null,Null,4,-72.87052480728835,30.311874774266897,25.260736582890928,70.12765716854614,48.30632312894938,-40.0,-40.0,-40.0,-40.0,-40.0,425258578.6990999,95.88702742982662,92.77061106147771,48.56600939208402,89.59874134901274,15.10260162655012,UE74,972.1584906973129,553.2709689452836
25.487910633641704,-47.20425518860901,-40.0,156776168078.85635,66.09285902824219,0,6,2025-04-24 11:31:14.203745,1,Null,Null,Null,Null,6,-74.03743914433423,63.98525191565476,23.444463486591793,90.8056708258877,49.45048268656702,-40.0,-40.0,-40.0,-40.0,-40.0,325058591.83561355,84.61981991325639,77.04708167841447,66.12252931454695,7.613391314750439,86.98706937041658,UE75,215.73698177915895,655.5637302876594
25.12766386295273,-58.43369219495227,-40.0,11812351032.317366,16.159977041932436,1,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,3,84.30425865858956,25.036724605846665,42.44240707072439,87.87178077373093,44.36806062230919,-40.0,-40.0,-40.0,-40.0,-40.0,60.63441917215633,13.835610265760378,80.07046350348281,51.76127618819824,79.2616301022796,10.237019435048298,UE76,871.4126328745976,258.32988502801277
25.395700071585154,-59.63087403201391,-40.0,8966401065.53978,25.940398494157208,0,6,2025-04-24 11:31:14.203745,1,3,Null,Null,Null,2,-65.12609326332877,-72.12268679814062,20.936429125431047,57.22295011338721,1.3792801491844136,-40.0,-40.0,-40.0,-40.0,-40.0,2529858539.870263,505169223.6925497,70.46178436130221,78.4415969639686,57.98548628597683,92.14413192603622,UE77,436.37047108848634,233.0144067971085
25.463623189832568,-70.44751835322872,-40.0,742939978.2756974,42.16473991440277,0,6,2025-04-24 11:31:14.203745,2,Null,Null,Null,Null,3,-72.39441948947308,58.01522569121149,28.09767067475756,58.38903629882176,53.14983887816986,-40.0,-40.0,-40.0,-40.0,-40.0,474529935.7636705,9.122731719284694,86.14189705961614,12.010522062208572,3.2216893807882094,25.206150676156366,UE78,773.1758582410876,13.78487164911877
25.422627762642954,-73.65991411470046,-40.0,354579932.1789074,30.484203459891955,1,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,3,11.553477175466467,21.130479752760092,58.79622234543462,92.56436458476561,86.46325061298923,-40.0,-40.0,-40.0,-40.0,-40.0,45.02538704886374,66.45851602019142,51.59728374684121,40.214818394573214,66.40062836639123,82.90360283282806,UE79,991.2143978781382,39.717720746377445
25.366110236409753,-38.960928658874224,-40.0,1046195139931.2587,25.74840591158001,1,6,2025-04-24 11:31:14.203745,2,Null,Null,Null,Null,3,-71.83011338742274,91.70005867331976,49.152046292479525,9.428318585476779,26.348340871614802,-40.0,-40.0,-40.0,-40.0,-40.0,540373726.8719096,70.06063824186555,77.86913592343338,5.394756022808832,58.936980507454145,68.06249739521337,UE80,727.8743096176709,294.7656314675642
25.0027802114114,-61.024674087551546,-40.0,6504863016.182558,93.20737452322527,0,6,2025-04-24 11:31:14.203745,6,Null,Null,Null,Null,1,-73.93207089802283,79.99663142087748,20.552402452174483,13.046256319800746,42.81215441379725,-40.0,-40.0,-40.0,-40.0,-40.0,333041592.2974674,59.24545637286384,34.60322396092437,46.1982908399786,60.76382512520123,77.36236098258475,UE81,114.51071920014614,365.088415708331
25.40213774109495,-66.75990737173146,-40.0,1736660101.9248054,76.29244557833154,1,6,2025-04-24 11:31:14.203745,6,Null,Null,Null,Null,1,-68.51788753831268,42.2850425824625,91.65278985684303,91.63753682098032,20.771119540803518,-40.0,-40.0,-40.0,-40.0,-40.0,1158555411.897212,82.89879773666429,41.60032638625495,75.69621094391202,48.961505064395006,30.550993446514674,UE82,123.64771245499739,481.0964677905126
25.200704025317034,-61.024603936635984,-40.0,6504968089.076802,32.11735809229276,1,6,2025-04-24 11:31:14.203745,3,Null,Null,Null,Null,2,-72.29169009222522,29.302892494192093,71.49751464987318,89.2336753345136,29.843980591607608,-40.0,-40.0,-40.0,-40.0,-40.0,485888426.772175,55.57228508669355,88.45894580224363,69.73175012210694,28.02400678617377,87.69247231174563,UE83,588.1987550356778,18.952925251742414
25.24634893270362,-67.34547299298534,-40.0,1517603308.8614447,15.618349396149483,0,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,4,97.92384044188339,51.511185862758595,20.446820533288975,77.03766874272858,52.52581221076831,-40.0,-40.0,-40.0,-40.0,-40.0,42.69593156100593,42.451802796819976,62.03826604556078,70.1003816860068,62.47849345141026,76.19465021972904,UE84,973.0118745044019,645.4755109121512
25.36208919078216,-59.65054573159301,-40.0,8925878911.864872,24.52204641392421,1,6,2025-04-24 11:31:14.203745,6,Null,Null,Null,Null,1,-69.21793183994056,94.56627578831117,45.9622811739317,26.629147063384586,78.87884399139894,-40.0,-40.0,-40.0,-40.0,-40.0,986080521.5430264,64.58635514756973,8.81309286507852,98.51796862623948,46.04373209491027,95.09672606618835,UE85,267.14957007051385,435.81679639472367
25.214454902211866,-66.40360487456962,-40.0,1885146372.09576,25.244776674038928,1,6,2025-04-24 11:31:14.203745,6,Null,Null,Null,Null,1,-70.76295816502062,50.8656227716017,39.60854869525109,56.705985357535965,76.13739395391708,-40.0,-40.0,-40.0,-40.0,-40.0,690891337.6766499,83.30891285346682,69.97382996987228,24.467319367558176,8.317964859434607,32.509303216416384,UE86,95.7265953539558,450.67514289441334
25.260593553287464,-54.004742606023655,-40.0,32751508163.947227,48.66456912259674,0,6,2025-04-24 11:31:14.203745,5,Null,Null,Null,Null,4,-71.66566058883743,65.60727203130092,38.7268587252076,90.51056480482596,63.480724524139326,-40.0,-40.0,-40.0,-40.0,-40.0,561228226.2641444,57.99586068679345,88.78746318059173,76.35527183783961,99.38464616604422,41.3745813250612,UE87,768.0912584310652,790.5089959898912
25.455479248421394,-63.66973103890621,-40.0,3537793341.33497,81.3359312008881,0,6,2025-04-24 11:31:14.203745,1,Null,Null,Null,Null,2,-62.99131204332495,35.129911736140194,92.72057301813953,18.973132853473242,70.75658137587709,-40.0,-40.0,-40.0,-40.0,-40.0,4135941237.2618423,64.63981812814708,28.835514244127577,7.007911421659339,81.98164534719486,1.1189752347762174,UE88,337.2282456238103,152.1625363585481
25.04782440135111,-66.06762044053754,-40.0,2036777177.7258167,24.747500418437696,1,6,2025-04-24 11:31:14.203745,3,Null,Null,Null,Null,4,-72.0020532939935,82.77301122983069,89.81421039386555,36.38266695255018,59.17793171040835,-40.0,-40.0,-40.0,-40.0,-40.0,519397954.1766699,83.87778026891787,1.006224142020847,16.391568318074413,73.07346658863355,31.50457921141901,UE89,916.7770071864987,570.949202138403
25.06043542516807,-40.2962929413346,-40.0,769265525332.1543,77.43279169770764,1,6,2025-04-24 11:31:14.203745,2,Null,Null,Null,Null,3,-73.26636554878708,49.313234655060256,17.76849145461819,40.41199558291628,9.658092758601892,-40.0,-40.0,-40.0,-40.0,-40.0,388212047.8139381,37.17458337228764,42.6592806579739,61.03255996432894,95.80543350511236,19.967164652087597,UE90,770.5565137641947,281.2011120604118
25.007635257020784,-68.94847719043631,-40.0,1049198944.552659,88.30972643226802,0,6,2025-04-24 11:31:14.203745,3,5,6,Null,Null,4,-74.92981622294579,-71.10015773058313,-70.06374373361471,98.38747474847989,91.77878315869066,-40.0,-40.0,-40.0,-40.0,-40.0,0.9848338013157282,639278047.2000395,5.9193972448575165,13.127784535900675,88.80461408441498,73.34715731631658,UE91,513.188113100887,604.5429245002982
25.120573465216662,-50.03740215230344,-40.0,81651722112.09879,57.739411813345434,0,6,2025-04-24 11:31:14.203745,2,Null,Null,Null,Null,3,-70.98903661206685,20.168817088098635,12.296753833806246,56.15301346514958,66.09545546677026,-40.0,-40.0,-40.0,-40.0,-40.0,655846043.4100013,4.171624751844318,50.71937676831703,93.28292663664598,19.42495582773096,66.99117425295532,UE92,747.5332561104017,229.77899647578852
25.408796453248183,-56.78361620134052,-40.0,17272052282.887035,12.151963202577615,0,6,2025-04-24 11:31:14.203745,Null,Null,Null,Null,Null,4,28.607043718061842,75.53366075325248,81.48273085454592,12.279275381960092,53.10528887862464,-40.0,-40.0,-40.0,-40.0,-40.0,94.72504613112122,24.52707267535952,82.0909129724791,73.34054722087296,4.556466372981686,3.49456310624339,UE93,862.2572831507501,704.2257785731448
25.083995731413175,-59.60560522756613,-40.0,9018722855.960255,81.76118172785829,0,6,2025-04-24 11:31:14.203745,4,6,Null,Null,Null,5,-64.09611585474191,-74.97292772671675,33.43773202044742,24.30348455344136,99.9437558286178,-40.0,-40.0,-40.0,-40.0,-40.0,3206963216.1894813,262067274.10809213,47.15429396256639,19.73256275446963,11.628628491921612,21.90267570028637,UE94,615.4983191712316,826.8194936314592
25.212778103001373,-60.14296272539062,-40.0,7969100274.365372,41.02335935206796,1,6,2025-04-24 11:31:14.203745,1,Null,Null,Null,Null,6,-70.7897629844407,28.81486222666862,68.2721259073525,73.64341148134844,21.736622086438665,-40.0,-40.0,-40.0,-40.0,-40.0,686640262.6441345,76.6418740595142,43.64647605859592,78.73703486580288,35.110786009058465,45.467669566301225,UE95,173.09273288747673,577.9375591466082
25.23452304037103,-62.85260774646457,-40.0,4270166306.3643746,6.420023120222515,0,6,2025-04-24 11:31:14.203745,1,5,Null,Null,Null,6,-72.13691214396715,-73.24266136497349,81.57611143449233,8.313535622338033,49.677889268223,-40.0,-40.0,-40.0,-40.0,-40.0,503517245.4125542,390336737.21963835,6.34730254320405,77.92653464583462,35.58469828675987,3.1253518196958647,UE96,381.0424482681923,586.6527783013706
25.415647124853443,-72.3585397946888,-40.0,478466553.6706239,7.659942210190066,1,6,2025-04-24 11:31:14.204746,Null,Null,Null,Null,Null,1,14.938625878267665,48.592551250109565,89.73830203736522,35.09928077186158,4.8780396683445435,-40.0,-40.0,-40.0,-40.0,-40.0,56.20393603217407,90.48826487931005,73.11301803092778,28.38425289892298,8.686398681653795,95.02898526313017,UE97,74.26987433620987,32.780792850606474
25.336334055115103,-47.85913137276373,-40.0,134831829316.63162,93.89551310438291,0,6,2025-04-24 11:31:14.204746,2,4,Null,Null,Null,3,-74.69821625045407,-73.32318952465958,71.13686199713571,81.61736070691256,55.79194747528768,-40.0,-40.0,-40.0,-40.0,-40.0,279179766.0843791,383165687.98772776,19.493179605713067,13.161036085887405,2.276677300032728,38.266988842253845,UE98,751.0326292905976,359.19533056329345
25.263493517938926,-64.43954181106295,-40.0,2963134622.3589964,68.24133304062403,1,6,2025-04-24 11:31:14.204746,4,6,Null,Null,Null,5,-67.89673817798841,-69.0534574860383,98.11701488495684,98.32491887704572,91.19221714828835,-40.0,-40.0,-40.0,-40.0,-40.0,1336693223.2672224,1024141147.7158375,2.6793697798923666,20.127069376233923,47.81595787868524,1.3389707209342208,UE99,511.86907794353084,701.6102188054981
