DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-69.96023042723454,-40.0,831155956.0192599,83.57931627426473,1,40,2025-04-24 11:33:45.873238,2,3,Null,Null,Null,1,-44.47438106669327,-71.15148270620463,82.50868270325323,45.301677920933564,11.288076044862898,-40.0,-40.0,-40.0,-40.0,-40.0,293945934144.2988,631767518.5000342,95.4740416365267,69.65555087221203,6.548652892293017,36.22729920262011,UE64,484.04406381032567,159.45227020483708
25.097742542415887,-70.75099976133552,-40.0,692796345.2373341,16.913012030659832,1,40,2025-04-24 11:33:45.873238,6,Null,Null,Null,Null,1,-58.44515911007636,41.62839202467557,74.61000372820395,58.922760822560484,15.537410240585762,-40.0,-40.0,-40.0,-40.0,-40.0,11781203373.30449,60.96729591061492,67.38358468069094,93.88333775702826,73.31588906957559,97.4456400678744,UE65,302.5964456480654,582.7949571220586
25.593672784366518,-64.38075228373967,-40.0,3003518668.77283,31.43130772493315,1,40,2025-04-24 11:33:45.873238,6,Null,Null,Null,Null,1,-67.82518385677153,73.37188498385022,36.69648063917828,7.275704597551133,99.23821042674264,-40.0,-40.0,-40.0,-40.0,-40.0,1358898997.9841797,87.48641126108768,28.615589816008047,10.607105488650621,32.800077763511965,12.215915795662951,UE66,327.9733573745654,471.5271829639714
25.31597132887725,-60.727397358339104,-40.0,6965717033.466439,32.78052505517822,0,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,6,96.66815172613002,93.25498447014857,84.70897368961538,48.279579292434434,73.74863841092748,-40.0,-40.0,-40.0,-40.0,-40.0,74.3629438510729,8.466245530475753,87.74610946736709,75.39835847715031,93.61164389519537,18.695273182972194,UE67,122.79350220408053,779.698898770497
25.44939527055568,-70.1925655795207,-40.0,787859917.29959,48.28146827244123,0,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,3,2.6206631879620033,69.95935736499024,61.81903719053672,42.92914108053304,98.20419115755517,-40.0,-40.0,-40.0,-40.0,-40.0,31.16690173303355,90.76821047439702,1.037469220619045,88.58828627208119,24.065209339979408,67.011937956432,UE68,990.6910363616829,152.37420001307902
25.18721467821911,-73.63728769787838,-40.0,356432087.64104795,15.779542577904241,1,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,4,74.63134498510453,2.4759587640857843,4.792067637153565,46.55140903246507,45.238817764402455,-40.0,-40.0,-40.0,-40.0,-40.0,76.49545461634702,88.2902842760453,3.107812214311294,25.50473258916582,96.91054912218468,8.394327999301701,UE69,942.6300253230172,989.7354718885192
25.516627288513032,-73.80047436207057,-40.0,1.2971678051992348,2.546128823745944,1,40,2025-04-24 11:33:45.873238,3,4,5,6,Null,1,-72.45376220702185,-70.83109041771603,-74.79941542077177,-71.89909279867209,74.58891688682588,-40.0,-40.0,-40.0,-40.0,-40.0,2.021435918876794,3.809397257430666,272749536.9812772,1.352161607197683,72.92167017076291,45.45811220181153,UE70,516.2442050026774,529.7726514153804
16.712682145032932,-70.18965691760094,-40.0,6.78033397044313,73.99951717324173,1,40,2025-04-24 11:33:45.873238,1,2,6,Null,Null,3,-68.77227239283945,-71.05671273296517,-74.89089860271429,98.72659683479444,29.043838942589545,-40.0,-40.0,-40.0,-40.0,-40.0,1092643093.1055272,645705210.2587062,0.40312292048597714,17.000197165132167,90.39673984688017,81.57863573727205,UE71,483.9932301641096,394.5268171273927
25.033983008597577,-61.59022364816265,-40.0,5710619175.028063,29.872924147174718,0,40,2025-04-24 11:33:45.873238,Null,Null,Null,Null,Null,1,60.0280348300516,36.58707924455868,15.88280271697949,65.03846053435852,67.53835532007943,-40.0,-40.0,-40.0,-40.0,-40.0,26.701371288940695,86.42299638171384,69.00088301462567,39.66978079768917,99.71075856052452,31.748814863647013,UE72,94.31211643011049,287.60973090281084
25.009720870281917,-59.94117614822176,-40.0,8348105891.979794,48.26567433196916,1,40,2025-04-24 11:33:45.873238,4,5,Null,Null,Null,6,-74.70168895120727,-63.98701504035009,61.29430968363547,56.890222869745386,61.29569842016028,-40.0,-40.0,-40.0,-40.0,-40.0,278956617.89593464,3288547051.933807,69.54211465813708,81.7200582385944,59.08825724320952,38.57191386968269,UE73,380.9980130289697,755.5848986478691
0.0,-68.22196345928211,-40.0,1240249949.8663468,68.02378300952675,1,40,2025-04-24 11:33:45.874245,Null,Null,Null,Null,Null,3,35.48457327547033,20.336644552476333,30.230186138252556,36.459433615617804,41.616371272471405,-40.0,-40.0,-40.0,-40.0,-40.0,49.06998292347931,58.77464949209131,29.18897806949439,17.57702615528057,12.716156292995263,53.83908558997939,UE74,980.9831588137966,389.85648063576934
25.487910633641704,-59.15058319821797,-40.0,10014914460.845121,88.07929392966072,0,40,2025-04-24 11:33:45.874245,4,5,Null,Null,Null,6,-74.43970429519631,-68.32088824385238,62.79180073137142,69.30216675181259,19.615516983760816,-40.0,-40.0,-40.0,-40.0,-40.0,296302376.3627249,1212318519.9375608,21.9819657618455,29.831079401950273,92.68812362026229,38.349820026304954,UE75,383.64399968033257,682.1575893444983
25.12766386295273,-55.533543778704214,-40.0,23033035990.7289,88.18014497498805,0,40,2025-04-24 11:33:45.874245,4,Null,Null,Null,Null,3,-71.4124968776968,76.29009443841595,22.792322920847884,95.91683605881775,18.025908245471314,-40.0,-40.0,-40.0,-40.0,-40.0,594916311.0555623,8.67899460413099,55.77654302551555,31.211354829662042,61.10577179149501,18.171515431669192,UE76,778.8239969220426,400.90388157873554
25.395700071585154,-72.10246800687267,-40.0,507526546.69229454,97.16682473790569,0,40,2025-04-24 11:33:45.874245,1,6,Null,Null,Null,2,-48.07456188418561,-74.30683924418041,84.18757082543564,6.489200270979415,26.714202281556176,-40.0,-40.0,-40.0,-40.0,-40.0,128306711945.4441,305507333.506933,81.70823014805224,59.239285776968565,24.945559548461098,67.95247533733587,UE77,298.8375820447446,332.9378996868291
25.463623189832568,-65.3392216930924,-40.0,2408703783.2954736,25.21150450817338,0,40,2025-04-24 11:33:45.874245,Null,Null,Null,Null,Null,3,71.77737102124783,69.69986573463257,30.62804463603067,26.97842863071658,72.69595631219659,-40.0,-40.0,-40.0,-40.0,-40.0,70.31659775434655,25.67217673767856,61.37844715173505,84.91352907299009,69.25548929105706,41.994389033654876,UE78,882.4497518878006,144.01242697934495
25.422627762642954,-70.53659409920132,-40.0,727857152.6329223,78.70172091020827,0,40,2025-04-24 11:33:45.874245,Null,Null,Null,Null,Null,3,69.97056194554949,56.664885994891954,42.63191356859979,79.41864113168005,98.91504126618823,-40.0,-40.0,-40.0,-40.0,-40.0,68.39813749012411,55.429395602632354,81.8108119504389,85.95544693409678,91.8076190165486,7.573481193213752,UE79,982.1917430650228,128.18929715479604
25.366110236409753,-60.47264220172816,-40.0,7386544931.0626545,48.140572735829956,0,40,2025-04-24 11:33:45.874245,Null,Null,Null,Null,Null,3,78.5778963937921,5.82032956373992,82.41051049891992,98.12029383003392,93.07478780151955,-40.0,-40.0,-40.0,-40.0,-40.0,20.54521488647506,7.728643769809442,56.19249847458057,95.03928352559976,54.8752594759453,20.8415830353054,UE80,897.2274082932674,309.5821077346655
25.0027802114114,-68.24443950623447,-40.0,1233847863.6296303,23.508127556658163,0,40,2025-04-24 11:33:45.874245,6,Null,Null,Null,Null,1,-73.05998621827757,2.361034065920161,19.79884488776279,3.0470466862831485,46.168968211961555,-40.0,-40.0,-40.0,-40.0,-40.0,407105474.23198396,96.2742672845545,42.040019941420375,25.557360657636558,34.97529498421105,74.28104856511715,UE81,43.110536076207666,428.7715365890358
25.40213774109495,-74.70067786558705,-40.0,279021569.64443433,67.8576115261415,0,40,2025-04-24 11:33:45.874245,6,Null,Null,Null,Null,1,-59.22158883690683,46.71215821338623,63.434687768362366,4.809435931992325,3.468149354919716,-40.0,-40.0,-40.0,-40.0,-40.0,9852505373.299837,20.02471806563938,71.56576146228102,95.03882337311644,18.67772081439747,33.55248385412044,UE82,123.64771245499739,651.0964677905126
25.200704025317034,-61.097040805180924,-40.0,6397370208.400898,92.7567811878454,1,40,2025-04-24 11:33:45.874245,1,Null,Null,Null,Null,2,-72.95721599429656,59.11975446890765,42.01456869750971,16.934007964478194,69.22444557295701,-40.0,-40.0,-40.0,-40.0,-40.0,416853991.78874516,16.258572807270532,64.0226130586484,44.004024095583105,89.17028293987698,36.43363506472092,UE83,418.30231444243054,13.020010812317263
25.24634893270362,-71.1048913998537,-40.0,638581634.424814,11.284035963444964,1,40,2025-04-24 11:33:45.874245,3,Null,Null,Null,Null,4,-69.11554185717782,16.394256796152394,44.1332238524225,56.623680080244526,51.228810360228366,-40.0,-40.0,-40.0,-40.0,-40.0,1009604734.157128,81.23274186676653,4.877640937078466,99.86739266859654,25.25279268180793,33.602344885957166,UE84,943.4916843010242,478.0581929000763
25.36208919078216,-69.52324863176432,-40.0,919137956.3102078,92.03848144867878,0,40,2025-04-24 11:33:45.874245,3,6,Null,Null,Null,1,-74.76178392861522,-69.28859143108618,95.38392315858596,11.88007802520346,77.35017100008331,-40.0,-40.0,-40.0,-40.0,-40.0,0.651339880788273,4.196438943776171,28.97070192843155,15.727601750259788,25.477778121720576,67.88784811235497,UE85,424.770825346867,499.49991727542846
25.214454902211866,-66.38266300081423,-40.0,1894258584.1315248,77.82135482018899,0,40,2025-04-24 11:33:45.874245,Null,Null,Null,Null,Null,1,41.806346887543064,91.79041784994781,76.43702468640139,59.33122409344471,66.4452816849407,-40.0,-40.0,-40.0,-40.0,-40.0,6.516515316487274,84.56514674518593,87.20115069152381,16.035859461329,81.47699210913683,97.89472848119384,UE86,34.80404393125472,291.96647038988914
25.260593553287464,-51.856376615627156,-40.0,53711576856.869,77.90920093706612,1,40,2025-04-24 11:33:45.874245,3,Null,Null,Null,Null,4,-72.14487925103164,9.600632263252662,1.1280633782787024,65.3468496080549,69.20574936610514,-40.0,-40.0,-40.0,-40.0,-40.0,502594392.6910024,49.11751355845949,88.22660143418543,91.67013032282121,35.6265274241959,55.20891764351535,UE87,753.2747821639639,621.1558973142946
25.455479248421394,-72.02771740330402,-40.0,516337685.5766484,68.77978002572249,0,40,2025-04-24 11:33:45.874245,1,Null,Null,Null,Null,2,-42.290688278525124,85.70130360903143,42.456801506243416,38.65662688095942,93.13697897331797,-40.0,-40.0,-40.0,-40.0,-40.0,486000522562.09033,48.76874463016434,64.51493817933215,74.3639826551185,8.075313476766233,92.40232837846594,UE88,281.8816593660943,312.900694210432
25.04782440135111,-70.42804817534721,-40.0,746278184.859537,70.13221489434589,1,40,2025-04-24 11:33:45.874245,3,Null,Null,Null,Null,4,-60.54550018453733,35.813400466117535,4.791220113600596,1.9894703398348246,98.64609977049015,-40.0,-40.0,-40.0,-40.0,-40.0,7263660639.746972,66.65975838081688,2.725707851116705,67.84119440906133,52.91962965918488,46.0017001452369,UE89,824.1883712339437,428.3752055876803
25.06043542516807,-63.48331524593152,-40.0,3692955202.72951,51.59868530147182,1,40,2025-04-24 11:33:45.874245,2,Null,Null,Null,Null,3,-66.64256420105816,79.53703513961973,47.29641249094857,72.81054622731664,20.03775924663559,-40.0,-40.0,-40.0,-40.0,-40.0,1784223043.2104292,1.9808206967194857,86.19349076874657,12.18018072560909,51.98690716966362,82.32617077659421,UE90,701.4112844413078,125.89838426116955
25.007635257020784,-66.04860512436167,-40.0,2045714632.81441,29.651527028706415,0,40,2025-04-24 11:33:45.874245,5,6,Null,Null,Null,4,-58.60146933886844,-71.58295386949257,20.723435267579134,91.9079900060606,82.62613118775694,-40.0,-40.0,-40.0,-40.0,-40.0,11364717121.424608,572018634.7791044,46.64769170136551,74.32284048224938,84.52345204076978,79.82951745246768,UE91,551.429792339344,770.1858355137889
25.120573465216662,-67.71472450664005,-40.0,1393904799.369121,30.37520876562553,1,40,2025-04-24 11:33:45.874245,2,Null,Null,Null,Null,3,-71.37644548418041,61.13991501330494,78.647003480678,4.450333021464244,5.186220779083109,-40.0,-40.0,-40.0,-40.0,-40.0,599875349.0767711,84.17535406639462,81.71315849407503,29.187384958333805,2.8508056453856185,94.04087022691506,UE92,768.251044489275,61.046150696763696
25.408796453248183,-54.25785031891556,-40.0,30897300176.752518,22.50196456400353,1,40,2025-04-24 11:33:45.874245,5,Null,Null,Null,Null,4,-68.71024763388388,66.82569329114752,19.25473875235427,11.419783134427947,60.9893174728572,-40.0,-40.0,-40.0,-40.0,-40.0,1108359889.5163155,5.076778238776237,78.08351663223473,90.36881780589853,43.18098901999174,64.67184495645765,UE93,713.5719329370537,786.6434140150237
25.083995731413175,-71.25470478836046,-40.0,616928857.4179927,86.2705381958569,0,40,2025-04-24 11:33:45.874245,4,Null,Null,Null,Null,5,-64.65452768565423,80.12703902363359,5.109570277325983,30.53816829020256,55.308627166118875,-40.0,-40.0,-40.0,-40.0,-40.0,2820023942.137684,7.520966533860799,87.01029532659676,83.15116478295901,34.722382895823095,58.548247575184625,UE94,773.1195744475848,890.502614512164
25.212778103001373,-42.70963814850137,-40.0,441307948027.17645,26.082860971220114,0,40,2025-04-24 11:33:45.874245,5,Null,Null,Null,Null,6,-71.22923548552997,20.473949172753063,46.59818564403284,26.49411958353667,95.48792765349435,-40.0,-40.0,-40.0,-40.0,-40.0,620557480.9998446,18.38053350378743,6.212924339225711,11.980103599137802,6.146247506186715,96.5406501143731,UE95,286.8449359684827,704.2721794777635
25.23452304037103,-67.65899751736308,-40.0,1411906092.8079083,62.704654541936364,1,40,2025-04-24 11:33:45.874245,4,5,Null,Null,Null,6,-69.37538004097027,-62.90212683475485,17.961975122851108,44.2476888049334,47.97763364147968,-40.0,-40.0,-40.0,-40.0,-40.0,950971627.8259287,4221753582.691362,1.7674683978818237,7.962830764703405,57.1552820818676,44.248279836780775,UE96,488.02691474666494,718.7675917490559
25.415647124853443,-71.52844767686618,-40.0,579243002.9823499,94.56996579168721,1,40,2025-04-24 11:33:45.874245,Null,Null,Null,Null,Null,1,89.80672650931207,81.87870339690309,16.12221104567378,14.906288460516357,53.17208321651488,-40.0,-40.0,-40.0,-40.0,-40.0,25.140588779958986,93.55666784544309,35.01572564782502,18.040235805072914,21.404346120791658,51.282430934876814,UE97,10.730125663790131,114.44352579274813
25.336334055115103,-65.98056615425915,-40.0,2078016294.289558,54.069906921836235,1,40,2025-04-24 11:33:45.874245,4,Null,Null,Null,Null,3,-69.57579134893369,77.62242211881356,62.399340153362125,28.197132915203213,16.3438674763418,-40.0,-40.0,-40.0,-40.0,-40.0,908084847.8822213,1.530215845083898,26.641536316150013,65.56204867895927,90.67465312055994,66.76187040734278,UE98,881.2601846208228,468.4692242100046
25.263493517938926,-72.54372086423835,-40.0,458493810.95363176,92.77957952969358,1,40,2025-04-24 11:33:45.874245,1,6,Null,Null,Null,5,-72.81271104114873,-60.992615712882824,79.17394163274203,72.93683640211135,80.1500781437911,-40.0,-40.0,-40.0,-40.0,-40.0,430957516.65023553,6553057712.606081,57.44549096551343,55.19472372290159,40.141008267687646,3.735358475439562,UE99,370.932690609173,606.5474252154725
