DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-67.77251000410054,-40.0,1375480898.5419672,86.10715485512067,0,28,2025-04-24 11:32:51.911310,2,3,Null,Null,Null,1,-52.576774182585496,-73.8671830400893,27.939936396701665,85.38944667312111,5.582733484992529,-40.0,-40.0,-40.0,-40.0,-40.0,45501754804.08661,338054919.298076,63.34639327745035,28.042690896912625,82.7253052273859,63.79280216850035,UE64,426.36836205402636,142.91402885581726
25.097742542415887,-67.30090093006177,-40.0,1533258818.0568368,28.51319061383434,0,28,2025-04-24 11:32:51.911310,6,Null,Null,Null,Null,1,-63.0850634589292,60.13117850076786,74.71798334272545,29.100627632888024,35.21416515881219,-40.0,-40.0,-40.0,-40.0,-40.0,4047615200.404635,22.479579815832423,14.90510783357216,80.63072333278137,54.16967073093656,38.80821568734135,UE65,281.0943686753474,526.7801315322265
25.593672784366518,-59.21912651161057,-40.0,9858093045.468523,85.93772099510231,0,28,2025-04-24 11:32:51.911310,6,Null,Null,Null,Null,1,-69.78546498807216,63.10310565200493,51.56092703307358,28.905259492643747,56.04252567878494,-40.0,-40.0,-40.0,-40.0,-40.0,865284781.0987368,34.37880472555444,59.39270284848994,75.74027768431836,34.6970478214576,27.250782303122023,UE66,287.0534557708158,427.64596086682104
25.31597132887725,-64.98579971785473,-40.0,2612916866.6062007,5.588878480377722,1,28,2025-04-24 11:32:51.911310,Null,Null,Null,Null,Null,6,8.718113498220042,17.323732762817002,43.325987135400474,58.50502472979727,95.58842197366766,-40.0,-40.0,-40.0,-40.0,-40.0,16.66680883224077,58.72870551677115,70.87174880191989,21.621560861186158,32.324440920143175,10.036476753338809,UE67,104.25248254158377,836.7622897482058
25.44939527055568,-68.68867628204998,-40.0,1113878793.8475676,74.20695915597062,0,28,2025-04-24 11:32:51.911310,Null,Null,Null,Null,Null,3,19.37730804707217,63.88185446785763,92.27449059897333,21.23179714290449,83.28826620377409,-40.0,-40.0,-40.0,-40.0,-40.0,63.866918046920716,73.03778663482487,98.46524347476482,50.405489143137174,77.14996819902228,6.36361150514944,UE68,988.7877550387776,208.75575726023368
25.18721467821911,-71.62441355397203,-40.0,566583872.8634537,89.70475577719968,0,28,2025-04-24 11:32:51.911310,Null,Null,Null,Null,Null,4,97.35881357803257,61.42419528438536,57.02064596231243,9.127524242589285,60.693840624843304,-40.0,-40.0,-40.0,-40.0,-40.0,14.224219353093586,82.79903559238055,26.56990600176467,9.07816998434748,23.893547430807686,79.67235657722037,UE69,884.9543235667186,973.1972305394991
25.516627288513032,-71.31180831791109,-40.0,4.041106193290622,2.716325277982633,0,28,2025-04-24 11:32:51.911310,2,3,4,6,Null,1,-74.99359537338454,-71.69856631217937,-73.39741089102944,-72.57239056235913,44.10397958631375,-40.0,-40.0,-40.0,-40.0,-40.0,260823084.5967593,2.626799082513463,1.1990510761468247,1.1050599878261818,24.653503700815087,95.61629410181007,UE70,491.8400064181291,474.9599239568245
25.113719696674814,-73.56784587542509,-40.0,1.3227997815693353,54.023350738888276,1,28,2025-04-24 11:32:51.911310,1,2,3,Null,Null,4,-71.9088076176627,-73.0536535560398,-68.66314593424924,70.67980258803001,94.77647512742293,-40.0,-40.0,-40.0,-40.0,-40.0,3.6630583054527057,407699527.82562137,1120446103.5688767,2.7610959649073408,96.55227568304775,60.82993098429099,UE71,531.2738753805132,431.46650564693215
25.033983008597577,-64.95798056537386,-40.0,2629707878.7627873,84.02530605580681,0,28,2025-04-24 11:32:51.911310,Null,Null,Null,Null,Null,1,58.19321554405448,27.314042725940848,82.61777091797858,7.992854943626991,55.90911648610416,-40.0,-40.0,-40.0,-40.0,-40.0,21.925217013681884,48.66750747020816,43.357767948826975,29.77965918930385,23.669230353391608,91.41984657137331,UE72,65.2235392153302,235.13254847444728
25.009720870281917,-56.90419398170009,-40.0,16799105824.811714,97.04362685959258,0,28,2025-04-24 11:32:51.911310,5,Null,Null,Null,Null,6,-68.145657543159,73.8589072987942,16.01284999219302,46.620776084329904,82.54528578135047,-40.0,-40.0,-40.0,-40.0,-40.0,1262233812.400318,83.84059754636914,93.3856653421688,63.880599012430565,24.94688163207363,7.268214375713045,UE73,365.4688703228186,697.6293490705248
25.056806079416905,-73.88145849558887,-40.0,336945541.8168651,46.11965906426818,0,28,2025-04-24 11:32:51.911310,3,Null,Null,Null,Null,4,-70.50026257430642,77.82199712611039,25.63242880411029,35.758996649673264,84.13501473158645,-40.0,-40.0,-40.0,-40.0,-40.0,733971685.8948119,14.005516060754214,56.4476316663655,80.26413046268058,37.47335429770409,15.964020678406886,UE74,997.5214001628168,447.53218239206865
25.487910633641704,-51.62961028086187,-40.0,56590630939.83806,65.6490159841494,0,28,2025-04-24 11:32:51.911310,1,5,Null,Null,Null,6,-74.9825284962415,-70.93510411178895,61.14859174767371,17.973831832882766,26.094222154172073,-40.0,-40.0,-40.0,-40.0,-40.0,261488572.65314874,664041394.4637016,12.585884661430175,94.45676884310464,81.86154606335357,43.957364332728176,UE75,324.38269924462423,672.7715214420846
25.12766386295273,-51.70137130944768,-40.0,55663233764.23731,4.3744214520137605,1,28,2025-04-24 11:32:51.911310,4,Null,Null,Null,Null,3,-73.9340028445783,44.49209781788114,77.12219589015308,41.77251779050973,31.00939726911182,-40.0,-40.0,-40.0,-40.0,-40.0,332893472.6474049,57.82233435030726,34.63274347363725,34.117501009722304,93.3916543705002,68.92946041580468,UE76,811.5023390229444,350.58364750200985
25.395700071585154,-68.66622897473506,-40.0,1119650985.2776215,59.10872549779384,0,28,2025-04-24 11:32:51.911310,1,Null,Null,Null,Null,2,-54.758117322611895,7.987220263997588,18.345228519875796,96.0900289193217,93.89452572499486,-40.0,-40.0,-40.0,-40.0,-40.0,27535554833.873615,70.21439419632125,32.92852825943146,24.980879212891093,17.258509522992103,53.74078827077568,UE77,347.37860170724167,297.67078454928065
25.463623189832568,-66.61037669356672,-40.0,1797495843.185421,84.50689954413826,1,28,2025-04-24 11:32:51.911310,2,Null,Null,Null,Null,3,-74.76983301084739,91.9724671838836,41.01895281935001,36.028653191928925,86.94937879010023,-40.0,-40.0,-40.0,-40.0,-40.0,274613740.06312305,64.69841292936079,12.62753222822871,56.61631098250809,87.64710599062155,36.32380910425228,UE78,843.8824953066078,98.0497603922063
25.422627762642954,-72.75279177241728,-40.0,436944610.43472695,22.606486697870935,0,28,2025-04-24 11:32:51.911310,Null,Null,Null,Null,Null,3,19.098394874881862,78.04829273659311,39.78267342796753,17.075867242526293,95.95468344153579,-40.0,-40.0,-40.0,-40.0,-40.0,55.19682962624517,34.592920496874335,77.50821074540681,50.18469745617404,97.20291623219839,79.7636429158331,UE79,991.5778109674366,68.9279967190877
25.366110236409753,-52.997476612924146,-40.0,41300746624.04321,39.80925851506442,1,28,2025-04-24 11:32:51.911310,Null,Null,Null,Null,Null,3,41.28563233868248,49.54690444957702,84.36903544443655,70.44542687494328,52.708772777258964,-40.0,-40.0,-40.0,-40.0,-40.0,22.81536031872128,46.166726072260246,21.80572364252438,93.45336814691878,15.77476147332743,4.1696130596296275,UE80,837.4557264077628,304.3527631698062
25.0027802114114,-69.23308209648322,-40.0,982646596.8788265,86.17665175995103,0,28,2025-04-24 11:32:51.911310,6,Null,Null,Null,Null,1,-74.60795377459257,14.274936655239447,27.574434807339927,40.53267829835575,24.65086113193045,-40.0,-40.0,-40.0,-40.0,-40.0,285042872.9490387,5.771009232636,86.46443695501219,11.31335033831562,4.58056339997819,4.040258336491039,UE81,12.520495197799578,406.2951409840812
25.40213774109495,-72.2400585422569,-40.0,491699435.6821361,65.98373265633045,0,28,2025-04-24 11:32:51.911310,6,Null,Null,Null,Null,1,-62.288292879577625,47.92748982519182,31.44603134762057,23.406946363929237,21.538204428084946,-40.0,-40.0,-40.0,-40.0,-40.0,4862686554.308756,75.6282275374204,54.11405949618149,32.94180265026533,27.384707353649723,81.44270722140483,UE82,123.64771245499739,591.0964677905126
25.200704025317034,-58.00610526331732,-40.0,13034519849.084627,40.10817012139364,0,28,2025-04-24 11:32:51.911310,1,Null,Null,Null,Null,2,-74.3676216703006,89.07271197194152,59.77692886689046,27.201269037494445,96.05980741795253,-40.0,-40.0,-40.0,-40.0,-40.0,301261335.5341844,80.06766638094572,5.006626124835164,66.08888994737056,16.31041769079615,91.59366127953601,UE83,478.2657640635766,15.113980614467327
25.24634893270362,-69.27821138168898,-40.0,972488391.533561,97.14322398762069,1,28,2025-04-24 11:32:51.911310,3,Null,Null,Null,Null,4,-71.74214567711144,62.54024174812571,16.923714495825706,20.72671057485092,86.59095900351704,-40.0,-40.0,-40.0,-40.0,-40.0,551430770.2079115,37.54858261446236,32.381912520990994,85.66524360343823,89.73068793556094,59.62286501137721,UE84,953.9105749610399,537.1466580808086
25.36208919078216,-66.24498871320844,-40.0,1955269801.368116,93.54097185254976,1,28,2025-04-24 11:32:51.911310,6,Null,Null,Null,Null,1,-68.5213308537833,43.74243577777064,48.58813595675102,63.558955552245436,90.75989305300214,-40.0,-40.0,-40.0,-40.0,-40.0,1157637212.1721482,75.3376984005236,55.395267758837846,5.161956500946991,11.67145007221909,8.896594321589127,UE85,369.13979407286,477.0235216704738
25.214454902211866,-65.23951904846612,-40.0,2464640945.6216273,42.6688849927008,0,28,2025-04-24 11:32:51.911310,Null,Null,Null,Null,Null,1,74.47224118960841,28.253036178879174,14.193882255049832,63.28408663371529,70.83308471011041,-40.0,-40.0,-40.0,-40.0,-40.0,98.19913226571494,11.422322719746191,75.71514670118893,84.50067987381317,25.48455837448361,28.643190613302547,UE86,56.30612090397279,347.9812959797212
25.260593553287464,-38.76881936906895,-40.0,1093512186089.8893,26.109348942910565,0,28,2025-04-24 11:32:51.911310,3,5,Null,Null,Null,4,-74.74106335614923,-73.7837421903578,70.11403499220343,58.50210930111183,82.25592787078749,-40.0,-40.0,-40.0,-40.0,-40.0,276438946.02177083,344612752.8462719,5.83415239176765,76.11185436549601,3.073505786596245,62.59027557862854,UE87,758.5041267288232,680.9275791997993
25.455479248421394,-69.15137657730276,-40.0,1001308508.0486412,13.902371347155116,1,28,2025-04-24 11:32:51.911310,1,Null,Null,Null,Null,2,-49.80535686926777,64.00689221566779,72.45833047719549,90.1316519210932,69.43354931906322,-40.0,-40.0,-40.0,-40.0,-40.0,86133060145.25548,29.919845188121563,40.908142393438126,77.64073225054808,44.15608156620276,92.18232092741512,UE88,301.4157486335235,256.16957967447297
25.04782440135111,-68.37175511627899,-40.0,1198202033.9025226,90.16425165696265,0,28,2025-04-24 11:32:51.911310,3,Null,Null,Null,Null,4,-65.59931761111746,7.971674900491079,99.36355559024,13.41505493223462,31.537888618511808,-40.0,-40.0,-40.0,-40.0,-40.0,2268682928.039541,72.66938369593642,17.79020959692442,71.33080278613694,18.03752242763171,1.2599919949482912,UE89,856.8667133348455,478.69543966440597
25.06043542516807,-57.66164964793259,-40.0,14110441393.769651,77.54076494750423,1,28,2025-04-24 11:32:51.911310,2,Null,Null,Null,Null,3,-68.80502259231426,89.8804995229242,45.2764019646204,24.20727066003988,3.2152161677462305,-40.0,-40.0,-40.0,-40.0,-40.0,1084434447.954356,27.345904241288565,22.26593936494924,31.287629881490677,10.685773364966867,44.98753199210382,UE90,725.8154830258561,180.71111171972564
25.007635257020784,-66.17512161466183,-40.0,1986979573.9854796,37.47156785053437,1,28,2025-04-24 11:32:51.911310,5,6,Null,Null,Null,4,-63.90201675880658,-70.50118466459816,58.32637039160387,92.30158001156066,93.72575206555902,-40.0,-40.0,-40.0,-40.0,-40.0,3353543068.3498964,733815866.2029394,13.842681844015894,29.859462162888182,6.798318722753349,67.55921666144955,UE91,537.9327290787121,711.7236316266745
25.120573465216662,-63.39889869788428,-40.0,3765439675.03249,2.15985426183458,0,28,2025-04-24 11:32:51.911310,2,Null,Null,Null,Null,3,-70.54272016786165,51.90581237917232,2.941449654895634,33.92240271949204,75.08345106888302,-40.0,-40.0,-40.0,-40.0,-40.0,726831176.0807464,38.842549644509035,15.822226780661744,68.91518651913823,64.29132942951159,73.12857058398417,UE92,760.9388838849668,120.59891979524295
25.408796453248183,-48.25016988780689,-40.0,123222091306.80974,45.616144569916884,1,28,2025-04-24 11:32:51.911310,5,Null,Null,Null,Null,4,-72.18086663997748,29.479840584853488,72.68185009696786,93.93227450401525,85.45665770412829,-40.0,-40.0,-40.0,-40.0,-40.0,498446900.8681686,5.708786681308359,6.402659061382448,13.219588217087882,40.71970329205073,68.12440865831739,UE93,766.0491153654172,757.5548368002429
25.083995731413175,-67.80282699453898,-40.0,1365912453.397154,8.490652221751374,0,28,2025-04-24 11:32:51.911310,4,Null,Null,Null,Null,5,-62.947046145055836,4.837429385605896,35.55409873385886,6.3816128827357295,16.391158215697082,-40.0,-40.0,-40.0,-40.0,-40.0,4178312802.248849,48.948747942731345,29.251746114280493,62.89011205333773,8.258582506005203,98.3460789252007,UE94,717.4885431735778,868.0262189072093
25.212778103001373,-43.55956480028803,-40.0,362868345078.5365,10.058604910039563,0,28,2025-04-24 11:32:51.911310,1,5,Null,Null,Null,6,-74.14292668061937,-74.20991059654814,96.9334635718006,55.259677435354185,30.173645110170987,-40.0,-40.0,-40.0,-40.0,-40.0,317258229.3187952,312402502.7098094,39.89249622707884,58.79825117552004,81.55164557065154,77.62926362700276,UE95,246.697099586951,659.6834899491205
25.23452304037103,-65.15955449299804,-40.0,2510441553.041683,85.97363892117065,1,28,2025-04-24 11:32:51.911310,4,5,Null,Null,Null,6,-71.43984337841067,-67.18766636905382,7.141091839604264,81.36129632620306,92.36731249874067,-40.0,-40.0,-40.0,-40.0,-40.0,591182032.4291799,1573761538.0991087,69.99421306658104,7.258754435627299,80.35834309155064,3.0687752199116027,UE96,450.2676912836746,672.1388340616376
25.415647124853443,-72.88610638156369,-40.0,423735573.9396901,29.735149622258852,1,28,2025-04-24 11:32:51.911310,Null,Null,Null,Null,Null,1,3.217109018269211,86.68435075797905,13.514790670626184,33.9197346728542,24.151825445570037,-40.0,-40.0,-40.0,-40.0,-40.0,64.87762191942929,7.300628926090967,70.94720547076055,23.431597707992243,51.82535299372444,37.37654823117778,UE97,19.269874336209867,62.482001565681756
25.336334055115103,-61.23897297127809,-40.0,6191676635.634587,17.957075111610944,0,28,2025-04-24 11:32:51.911310,4,Null,Null,Null,Null,3,-70.51770191277463,74.38988844845258,43.733733780276914,23.728284324871353,83.81751940584931,-40.0,-40.0,-40.0,-40.0,-40.0,731030291.0502049,10.970048984402656,33.11805826743929,77.43541708868618,73.38883554249635,38.325359336078215,UE98,835.2975180336845,429.90196762881243
25.263493517938926,-69.76848430774064,-40.0,868674620.7152159,44.61520497967543,0,28,2025-04-24 11:32:51.911310,1,4,6,Null,Null,5,-74.99860996768655,-73.04992441790414,-63.49376841720152,34.15804448511768,34.092824655615146,-40.0,-40.0,-40.0,-40.0,-40.0,1.596141726198429,3.0357534247775857,3684077200.6868825,1.0934331308114937,98.7797246597734,49.2478119995636,UE99,420.67494496247576,640.0989994237168
