DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-69.20911876022203,-40.0,988083593.246159,89.15002558832403,0,36,2025-04-24 11:33:27.857864,2,3,Null,Null,Null,1,-46.34831604295104,-72.10876259394111,38.84098930643344,24.42712857311322,93.11464747520313,-40.0,-40.0,-40.0,-40.0,-40.0,190929906458.94717,506791479.55701524,54.34338596016212,98.10792113414598,66.98228559296514,10.285872692998634,UE64,464.81882989155923,153.93952308849714
25.097742542415887,-69.6806329431763,-40.0,886425558.6877191,6.2664818142618435,1,36,2025-04-24 11:33:27.857864,6,Null,Null,Null,Null,1,-60.04065975109205,87.30170606084071,56.229644210332324,69.58978927835051,18.08721339958799,-40.0,-40.0,-40.0,-40.0,-40.0,8159049894.915245,83.13228211371892,99.2329604948982,66.19047398557868,75.19067448253864,60.84317913919826,UE65,295.4290866571594,564.1233485921146
25.593672784366518,-62.81043104534996,-40.0,4311838237.61061,87.3627325333255,0,36,2025-04-24 11:33:27.857864,6,Null,Null,Null,Null,1,-68.4410045668755,85.81028044900023,43.107296967355914,5.468305429447911,55.28363040451473,-40.0,-40.0,-40.0,-40.0,-40.0,1179247888.772717,90.70620821125704,89.72987727144164,16.19232413619902,36.08093602912465,6.680502759995867,UE66,314.33339017331554,456.90010893158797
25.31597132887725,-62.21127561670838,-40.0,4949690029.277507,17.9610914436358,1,36,2025-04-24 11:33:27.857864,Null,Null,Null,Null,Null,6,78.56220451879778,36.600722941011355,9.29018832874377,1.4534592261464527,93.68135450034708,-40.0,-40.0,-40.0,-40.0,-40.0,64.58719263440348,6.332115719371751,62.04352858965493,94.15014040429095,4.934820511636705,57.0878013536326,UE67,116.61316231658161,798.7200290963999
25.44939527055568,-70.01428918639287,-40.0,820874274.4652798,62.63183605675969,1,36,2025-04-24 11:33:27.857864,Null,Null,Null,Null,Null,3,69.19329922292958,18.84619679132839,56.86613959367278,11.434706643550989,27.0528170266484,-40.0,-40.0,-40.0,-40.0,-40.0,3.87757791247605,96.94317617243061,64.55447550517906,15.605499899994767,28.69650538192858,11.72046152463306,UE68,997.5314392281961,171.16805242879724
25.18721467821911,-72.96877054238547,-40.0,415746412.0092789,74.07103941832361,1,36,2025-04-24 11:33:27.857864,Null,Null,Null,Null,Null,4,3.9412692499258006,50.34672014459729,58.25763390361642,2.4222084222756024,80.70573980467424,-40.0,-40.0,-40.0,-40.0,-40.0,11.24988031316453,32.449376809271826,63.05829696270881,33.51218042858086,18.48146355936611,10.10349541634835,UE69,923.404791404251,984.2227247721792
25.516627288513032,-73.00305170765674,-40.0,1.8610424787802475,53.4680214093461,1,36,2025-04-24 11:33:27.857864,3,4,6,Null,Null,1,-72.1516563496385,-71.72121450181899,-72.07098954427923,54.98988085347131,9.119376772944552,-40.0,-40.0,-40.0,-40.0,-40.0,2.254551907129328,2.5404693925911204,1.3766862018954038,58.262584958087835,35.117377577144396,36.978267251784075,UE70,508.10947214116135,511.5017422625286
16.712682145032932,-69.63259666261571,-40.0,7.731340533824659,80.1828109350791,1,36,2025-04-24 11:33:27.857864,1,2,6,Null,Null,3,-69.88489346777412,-71.7059979443829,-74.90387551470863,64.22436752944873,39.65777342186253,-40.0,-40.0,-40.0,-40.0,-40.0,845699779.3959264,556039660.6839337,0.4014582567244198,13.85847110622348,15.67285170604165,15.321832765079403,UE71,499.75344523624415,406.84004663390584
25.033983008597577,-62.67706991298388,-40.0,4446298062.84747,41.91527238257128,0,36,2025-04-24 11:33:27.857864,Null,Null,Null,Null,Null,1,54.8271337132149,90.02481506375207,95.91773945915726,12.259460929786131,84.32221920453266,-40.0,-40.0,-40.0,-40.0,-40.0,69.47160914169405,93.30030285112714,39.57415515205415,29.786483339916256,75.41718371164743,99.09246462196613,UE72,84.61592402518373,270.117336760023
25.009720870281917,-58.723564104337214,-40.0,11049666074.190163,10.851631142657302,0,36,2025-04-24 11:33:27.857864,4,5,Null,Null,Null,6,-74.81401995823468,-65.46679636159722,76.28892476342067,28.20711782183106,6.268811114506109,-40.0,-40.0,-40.0,-40.0,-40.0,271833870.12306803,2338976874.3241425,85.93779166712807,99.34227380244334,31.045891140531708,83.65022124725338,UE73,375.8216321269193,736.2663821220876
25.056806079416905,-74.77296898097627,-40.0,274415517.50348383,81.98344472762764,1,36,2025-04-24 11:33:27.857864,3,Null,Null,Null,Null,4,-68.97049412630547,13.683915767501677,6.602510888988242,65.11762071548058,62.62668489394527,-40.0,-40.0,-40.0,-40.0,-40.0,1043893399.2229947,86.77630875947172,2.981603879334433,44.516063492153926,89.07659485142491,6.28226266222197,UE74,986.4959059301367,409.0817145545358
25.487910633641704,-56.94298431954269,-40.0,16649727583.017664,86.52360582303231,0,36,2025-04-24 11:33:27.857864,5,Null,Null,Null,Null,6,-69.18978653873751,59.89960832176192,13.867893850745906,10.958315660730747,32.43827490764906,-40.0,-40.0,-40.0,-40.0,-40.0,992491760.9509088,25.39519576746921,54.400453471809264,48.85681412743457,29.95888384937986,37.789743801178865,UE75,363.8902328684298,679.0289000436937
25.12766386295273,-53.83770594239016,-40.0,34035722165.53108,68.5176719366286,1,36,2025-04-24 11:33:27.857864,4,Null,Null,Null,Null,3,-72.28878511771168,96.39345084121142,29.859547050098204,76.07866537727455,20.853828417767765,-40.0,-40.0,-40.0,-40.0,-40.0,486213543.88299406,56.56546392979184,75.08093927618356,88.08834289707445,46.15972235246329,71.03068762796609,UE76,789.7167776223432,384.130470219827
25.395700071585154,-71.03644899487125,-40.0,648725044.6305557,38.0147291290939,1,36,2025-04-24 11:33:27.857864,1,6,Null,Null,Null,2,-49.961288081623564,-74.87359718379012,79.42720362330705,3.262324348742428,65.88543237476937,-40.0,-40.0,-40.0,-40.0,-40.0,83095356599.41078,268130270.11993432,52.59492485739777,68.20093464107848,33.92970056289003,68.23850213476945,UE77,315.0179219322436,321.1821946409796
25.463623189832568,-65.65050875857963,-40.0,2242098500.4912267,79.53712103632964,0,36,2025-04-24 11:33:27.857864,Null,Null,Null,Null,Null,3,51.86745090035487,48.01013740968515,14.303438660615184,62.6010026083092,68.72814936960182,-40.0,-40.0,-40.0,-40.0,-40.0,6.313055539057966,31.850808488037014,36.54127749575949,24.783894511010367,76.01785205995087,10.737460711808913,UE78,869.5939996940697,128.6915381169654
25.422627762642954,-71.28321083697269,-40.0,612892744.829086,38.37463075395428,0,36,2025-04-24 11:33:27.857864,Null,Null,Null,Null,Null,3,92.29952806613682,78.87038667056156,8.609365290924725,93.25647541002081,32.3121771139986,-40.0,-40.0,-40.0,-40.0,-40.0,79.42542306955383,36.55567610865091,97.21027405222945,70.6808820003205,20.975979106417306,92.86760952763736,UE79,985.3204323658274,108.43553034289326
25.366110236409753,-58.34046845747035,-40.0,12068650715.01183,63.47667519414132,1,36,2025-04-24 11:33:27.857864,Null,Null,Null,Null,Null,3,67.2588409098301,9.456535774404383,82.87218156163615,56.68365605316439,55.605902156582324,-40.0,-40.0,-40.0,-40.0,-40.0,92.5729215984276,54.96136822568809,64.11024034959661,23.50682651477581,73.40282708540596,83.99094817008059,UE80,877.3035143314326,307.8389928797124
25.0027802114114,-68.98739985242416,-40.0,1039837747.4641165,78.09069842302847,1,36,2025-04-24 11:33:27.857864,6,Null,Null,Null,Null,1,-73.813665557446,39.52622323492132,71.93619551921108,72.17799833940224,71.6931213716662,-40.0,-40.0,-40.0,-40.0,-40.0,342246494.35832673,81.98304775191595,40.84434735734528,41.24181957775312,3.3845136175910957,4.595122647916354,UE81,24.566858984871917,421.2794047207176
25.40213774109495,-73.91680688219878,-40.0,334214182.86108196,64.66531526076167,0,36,2025-04-24 11:33:27.857864,6,Null,Null,Null,Null,1,-60.10707272701627,8.116344877836543,41.449243282801895,32.89568323754331,98.06765356547197,-40.0,-40.0,-40.0,-40.0,-40.0,8035229609.242331,52.946764949593614,94.13351606107703,80.68103627111323,41.696117691459925,8.640792669195129,UE82,123.64771245499739,631.0964677905126
25.200704025317034,-59.847659433834025,-40.0,8529815170.489871,43.74207538528185,1,36,2025-04-24 11:33:27.858857,1,Null,Null,Null,Null,2,-73.40523767064863,6.1233200407771715,16.19368194509834,17.78936070007978,66.40827457968761,-40.0,-40.0,-40.0,-40.0,-40.0,375994763.92428195,21.755634481795834,47.7831203497316,16.317596406259437,87.68919667447973,70.92022714115421,UE83,438.29013098281257,13.718000746367284
25.24634893270362,-70.46750928482612,-40.0,739528023.3323987,8.755400023779673,0,36,2025-04-24 11:33:27.858857,3,Null,Null,Null,Null,4,-70.01743426385198,96.33839273929772,67.0800854007624,55.86479342882905,74.18038477889944,-40.0,-40.0,-40.0,-40.0,-40.0,820280028.2344558,59.30013630850405,77.00195606797182,34.163196340248895,30.503596179149486,82.96328982945145,UE84,946.9646478543627,497.7543479603204
25.36208919078216,-68.48060918139313,-40.0,1168542859.461436,47.17148043710776,0,36,2025-04-24 11:33:27.858857,6,Null,Null,Null,Null,1,-68.95248938638697,39.62888702848712,8.568471519315217,4.736392877905584,34.664090229042,-40.0,-40.0,-40.0,-40.0,-40.0,1048230097.8296647,90.61734876058082,66.99464000088778,40.36048709661005,73.31874893200724,66.0916813682782,UE85,406.22714825553135,492.00778540711025
25.214454902211866,-65.883158536197,-40.0,2125150592.4665015,10.623891613809274,0,36,2025-04-24 11:33:27.858857,Null,Null,Null,Null,Null,1,29.20099940774702,13.914145878713876,23.95056148714223,95.9028217677997,85.71360271465042,-40.0,-40.0,-40.0,-40.0,-40.0,80.73957394665551,26.523177380243194,48.81081965292539,47.98662706793805,77.36130779414619,80.26731808219738,UE86,41.97140292216074,310.63807891983316
25.260593553287464,-48.12188736300878,-40.0,126916132018.91364,99.84579819376722,0,36,2025-04-24 11:33:27.858857,3,5,Null,Null,Null,4,-73.05949503921467,-74.81891224584295,95.86785833954713,12.902317422663096,38.76599946064536,-40.0,-40.0,-40.0,-40.0,-40.0,407151519.7153474,271527824.1665291,54.236503687836056,55.182149321434466,40.57910007596451,71.35516705651273,UE87,755.017897018917,641.0797912761295
25.455479248421394,-71.10163104049823,-40.0,639061213.9257644,74.90349148003982,0,36,2025-04-24 11:33:27.858857,1,Null,Null,Null,Null,2,-43.43719313177462,89.22777854297554,40.098576895341054,60.61217475218191,90.61917842607488,-40.0,-40.0,-40.0,-40.0,-40.0,373238341456.1219,12.804488585267887,52.05660209351203,22.938246106151226,29.417484034550775,42.80450954422512,UE88,288.39302245523737,293.99032269844565
25.04782440135111,-69.71875688310494,-40.0,878678248.7172526,20.54745885041293,1,36,2025-04-24 11:33:27.858857,3,Null,Null,Null,Null,4,-62.41584812074527,95.4113848319855,82.00306376646898,99.7660226105393,16.307070042183227,-40.0,-40.0,-40.0,-40.0,-40.0,4721943127.561077,1.368968334749269,23.075126445925687,50.31971123388621,88.01611320764715,60.41081230739874,UE89,835.0811519342443,445.14861694658885
25.06043542516807,-61.76225794339764,-40.0,5488829870.037335,1.3226874036538376,1,36,2025-04-24 11:33:27.858857,2,Null,Null,Null,Null,3,-67.29884307361117,54.8227108218125,89.05136632505219,45.217602090319076,18.60694929133597,-40.0,-40.0,-40.0,-40.0,-40.0,1533985507.9719563,25.748815927902932,22.48323744275854,71.73005596654534,95.67434554490704,90.91570994688598,UE90,709.5460173028239,144.16929341402158
25.007635257020784,-65.95517101404528,-40.0,2090202980.4808495,46.123871434831926,1,36,2025-04-24 11:33:27.858857,5,6,Null,Null,Null,4,-60.47737190382041,-71.17255868653243,96.76573949133096,6.942669980684672,17.076551235534968,-40.0,-40.0,-40.0,-40.0,-40.0,7378504962.403013,628709026.183274,44.48833884515381,85.25415392728206,3.4342993958545485,25.577750618787462,UE91,546.9307712524667,750.6984342180841
25.120573465216662,-66.40416106174996,-40.0,1884904962.832436,13.960688240976218,1,36,2025-04-24 11:33:27.858857,2,Null,Null,Null,Null,3,-71.02564038771418,44.03517457351773,1.8942747826444926,12.320939294875068,41.01556738703457,-40.0,-40.0,-40.0,-40.0,-40.0,650341585.2741803,92.72305334094932,98.74561252911435,88.6998220807902,58.44324940954933,48.67425712860781,UE92,765.8136576211723,80.89707372959012
25.408796453248183,-51.912785526757375,-40.0,53018448103.86775,12.182797064946932,0,36,2025-04-24 11:33:27.858857,5,Null,Null,Null,Null,4,-69.95452209901184,9.792241616485974,99.0241223213217,85.11426779765694,50.197315694301885,-40.0,-40.0,-40.0,-40.0,-40.0,832249138.3269421,65.47582104983526,91.97469340144299,28.620547872996735,43.46729034454916,62.714697886468336,UE93,731.0643270798415,776.9472216100968
25.083995731413175,-70.17510182618388,-40.0,791034420.4597361,63.97104404172256,1,36,2025-04-24 11:33:27.858857,4,Null,Null,Null,Null,5,-63.95053853496631,56.180850751966354,25.801292219394607,22.213888706219134,25.939542124777713,-40.0,-40.0,-40.0,-40.0,-40.0,3316283961.771654,43.6951002146254,37.32738378599606,4.468024175802873,94.29173428106866,76.57843245846296,UE94,754.5758973562491,883.0104826438458
25.212778103001373,-39.74050564983635,-40.0,874288969434.6274,37.76190563190475,1,36,2025-04-24 11:33:27.858857,5,Null,Null,Null,Null,6,-72.28649465942614,90.02091406131748,53.12575851560639,13.494456591811511,87.14110376378046,-40.0,-40.0,-40.0,-40.0,-40.0,486470039.327165,18.934697412303077,96.64555185075552,31.877573189105867,59.17978206653304,31.310536071203174,UE95,273.4623238413054,689.4092829682158
25.23452304037103,-66.79555448936692,-40.0,1722463846.7151191,32.903190343010706,0,36,2025-04-24 11:33:27.858857,4,5,Null,Null,Null,6,-70.04731608830772,-64.4161101857176,92.88526340166851,26.769148947184433,89.50517604790971,-40.0,-40.0,-40.0,-40.0,-40.0,814655427.464677,2979164920.3035407,12.87496586110937,42.60650014058382,14.616465255187258,55.865909847301445,UE96,475.44050692566816,703.2246725199165
25.415647124853443,-72.4328926581339,-40.0,470344747.2771921,95.99536134054601,0,36,2025-04-24 11:33:27.858857,Null,Null,Null,Null,Null,1,17.53854142628926,65.56062415718165,91.12991905724873,53.08450914151245,52.091489996574786,-40.0,-40.0,-40.0,-40.0,-40.0,17.825227840798792,84.17786102375743,1.874207351693153,43.829476351585335,26.92348607670401,46.796538257151454,UE97,0.7301256637901297,97.12301771705934
25.336334055115103,-64.54406141362936,-40.0,2892673538.0598226,19.018825522583047,0,36,2025-04-24 11:33:27.858857,4,Null,Null,Null,Null,3,-69.82058047349116,19.51887749403994,25.549156848134867,75.727424711866,53.98741287668324,-40.0,-40.0,-40.0,-40.0,-40.0,858316609.4693234,11.276621454686122,84.99424057848695,60.0671414209266,76.82645180708627,52.48987518541368,UE98,865.9392957584433,455.6134720162739
25.263493517938926,-71.6492406706978,-40.0,563354148.8020538,81.78673095924844,1,36,2025-04-24 11:33:27.858857,1,4,6,Null,Null,5,-73.5622561749226,-74.64208055980002,-61.692875089682545,46.18545981441618,44.24332008447234,-40.0,-40.0,-40.0,-40.0,-40.0,3.20569679731531,1.4748498473628744,5577223583.274357,91.6492943302952,46.1989785384905,60.89794801855269,UE99,387.5134420602739,617.7312832848872
