DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-74.905723530995,-40.0,266154130.81650653,12.827124489623891,1,67,2025-04-24 11:35:39.141815,2,3,Null,Null,Null,1,-60.65558971718224,-62.653050457170906,99.7482198281124,57.593492897611604,48.186268876871786,-40.0,-40.0,-40.0,-40.0,-40.0,7081847857.223534,4470957261.062022,34.33515016324872,70.29004424731198,55.73496484994107,68.73484505283484,UE64,613.8143927619979,196.66331324013166
25.25596682541166,-55.04163672894953,-40.0,25795377695.364887,97.87462179944056,1,67,2025-04-24 11:35:39.141815,5,Null,Null,Null,Null,6,-68.18534331984623,47.2478201319908,46.60970198226964,41.28271664151213,25.926495432787355,-40.0,-40.0,-40.0,-40.0,-40.0,1250752075.1303883,75.38213993481975,45.93131972303138,61.68703451669721,86.942732207151,96.15518508811242,UE65,350.9761188366809,708.8283146991807
25.593672784366518,-72.33386961871906,-40.0,3.3525343409045814,4.452226193594662,1,67,2025-04-24 11:35:39.141815,4,5,6,Null,Null,1,-73.92371554818226,-73.3942740847156,-66.00293387939908,53.768053239968445,71.45445771089275,-40.0,-40.0,-40.0,-40.0,-40.0,1.3977133062783458,376945146.36855716,2067341277.9489443,82.10785425716463,55.065406367979676,49.697816168504,UE66,420.04313598300206,570.2599326825598
25.31597132887725,-54.621081985092815,-40.0,28418252295.147335,67.41804222356954,0,67,2025-04-24 11:35:39.141815,1,Null,Null,Null,Null,6,-74.22131215874404,97.62867532336479,54.613852035152014,50.89409799205516,15.89429342187984,-40.0,-40.0,-40.0,-40.0,-40.0,311583425.95598024,74.29243450080335,33.347203641775245,32.224632008122164,40.7006835066921,35.4975783925933,UE67,164.51079644469823,651.306269070652
25.44939527055568,-72.84898279259873,-40.0,427373200.16118747,66.6061903170786,0,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,3,88.43563228184455,16.393656231289405,11.320351579927868,34.23230423523771,47.27679283066009,-40.0,-40.0,-40.0,-40.0,-40.0,39.40793845324902,43.15180212447314,97.00729159330201,94.16411994482306,33.00895412428133,5.094996520649,UE68,944.5183170127191,25.515696206981346
25.18721467821911,-72.63622138093871,-40.0,448831600.15404373,30.879925946096378,1,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,4,5.050431470051812,96.92239929695907,62.490789414162144,55.749744809858086,74.53187938087056,-40.0,-40.0,-40.0,-40.0,-40.0,23.300739361489736,60.598109570399295,18.124979674663557,56.736929140637585,95.34185981524607,45.046213184014974,UE69,927.5996457253109,973.0534850761854
25.28413021951216,-64.09865366612584,-40.0,3205089766.1149497,28.36545229023379,1,67,2025-04-24 11:35:39.141815,5,6,Null,Null,Null,4,-68.83358396136879,-72.30409468404784,18.57482910910693,31.050698124905907,36.043769146446074,-40.0,-40.0,-40.0,-40.0,-40.0,1077326066.4413807,484502581.83422416,43.93378801325185,14.164147452182744,72.49125798540658,92.39521368021558,UE70,571.1536518179112,653.1012881971301
16.712682145032932,-74.39961503600391,-40.0,299050174.71741074,90.99999078006144,0,67,2025-04-24 11:35:39.141815,1,2,Null,Null,Null,3,-58.683600217680365,-68.17134333041619,62.33419218138758,21.827127475099783,16.735920305492527,-40.0,-40.0,-40.0,-40.0,-40.0,11151814643.324171,1254790526.1146052,95.10798967085795,85.2940746135935,64.97070748056854,84.48143176012694,UE71,377.61177842720144,311.4125179584289
25.033983008597577,-59.87065815152661,-40.0,8484763644.780694,3.927163511915702,1,67,2025-04-24 11:35:39.141815,6,Null,Null,Null,Null,1,-71.50172536026912,73.36337366229154,23.233065401927043,19.658215655196724,37.81505155481237,-40.0,-40.0,-40.0,-40.0,-40.0,582818096.3722653,32.10923609002408,90.11694217502901,92.10601896079602,36.812959008380304,24.239469227148323,UE72,159.76141516336594,405.6833913666286
25.009720870281917,-68.30729898245453,-40.0,1216117857.849438,56.967530994151986,1,67,2025-04-24 11:35:39.141815,5,Null,Null,Null,Null,6,-54.09404844041259,16.627248451485762,85.62135070137609,47.1979569923176,47.05424758488458,-40.0,-40.0,-40.0,-40.0,-40.0,32084902215.58931,56.877707471133924,2.1008961785787137,84.96970701323355,32.03307494729369,52.611799678886044,UE73,415.9385841178097,885.9848851968937
0.0,-64.8332271037856,-40.0,2706343098.3156185,52.36536636165787,0,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,3,95.8982419354133,55.66924958579957,67.12631340738727,97.19501281955634,96.01481138305385,-40.0,-40.0,-40.0,-40.0,-40.0,47.44666938167672,71.33715877539225,58.6777181736974,52.35395876045394,15.171674280439804,3.0577759414739782,UE74,943.7721157785013,260.0861516840959
25.487910633641704,-69.34659967825088,-40.0,957294571.6675328,44.328238874070486,0,67,2025-04-24 11:35:39.141815,4,5,Null,Null,Null,6,-67.5708040874697,-64.33349482202095,20.159334530474677,56.14187734447619,25.816268330975365,-40.0,-40.0,-40.0,-40.0,-40.0,1440871181.8413851,3036379718.4022636,87.76366763924923,55.344327434319176,36.863777978546025,23.914371299021347,UE75,516.9819256606762,703.2762421249292
25.12766386295273,-66.34023643528107,-40.0,1912854427.7188811,72.93774862620194,0,67,2025-04-24 11:35:39.141815,4,Null,Null,Null,Null,3,-64.59791974850305,30.37113974326174,38.13300707342453,6.7840635417996085,46.718174030143715,-40.0,-40.0,-40.0,-40.0,-40.0,2857022030.4349008,17.473159132037406,89.62340972488228,70.86936764478541,42.24727831411912,12.90080881136935,UE76,705.2977271950136,514.1244082513683
25.339681200212283,-58.612122021701396,-40.0,11336875098.26451,63.40223879159272,0,67,2025-04-24 11:35:39.141815,6,Null,Null,Null,Null,1,-70.80340401721992,40.92033348947207,74.8965997069569,91.31930706171009,37.76216094066943,-40.0,-40.0,-40.0,-40.0,-40.0,684486933.9195875,86.84012485734172,83.89622083365612,14.945080291342544,94.999571856135,1.3863286295846897,UE77,189.6202878041266,412.2889087463131
25.463623189832568,-66.79407760110077,-40.0,1723049697.8700235,76.79666713610622,0,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,3,89.5017993505648,48.132525540593264,86.77367796892577,61.72054497246011,11.477789847066436,-40.0,-40.0,-40.0,-40.0,-40.0,55.12028365403089,18.09554872468522,9.099109771913671,3.5200789218853843,16.181324410084038,91.82921176284391,UE78,969.2260791954845,247.4284268004069
25.422627762642954,-66.04955913543077,-40.0,2045265301.7397618,67.3982985336704,1,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,3,95.77270970313135,42.203227286758874,85.39686054672414,20.855261569504897,38.91174177518343,-40.0,-40.0,-40.0,-40.0,-40.0,14.740436631103508,11.463404385536887,85.29196019491775,42.66692663346733,61.43189947050633,67.47927095198585,UE79,961.0730902845919,261.52722313513976
25.366110236409753,-66.38052052876367,-40.0,1895193294.899386,47.21159966947124,1,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,3,84.33021624194765,74.17817377135405,59.429853207710146,43.367666406322535,59.699288962380734,-40.0,-40.0,-40.0,-40.0,-40.0,48.3202954880753,15.022101143769202,67.88369762094787,77.14439343770353,70.479597093879,45.521851268441466,UE80,968.286307464347,321.34813300559887
25.0027802114114,-65.05341441531486,-40.0,2572551765.797906,92.5048671269857,1,67,2025-04-24 11:35:39.141815,6,Null,Null,Null,Null,1,-67.43880308919285,71.72507413890628,3.504979183872494,53.19905874962691,41.29705773502695,-40.0,-40.0,-40.0,-40.0,-40.0,1485337874.270229,61.578542617898904,74.90160296298976,74.79276810045751,79.9184169379675,69.36228655694649,UE81,168.28035644272396,479.3434267001837
25.187504535671167,-60.99874624074563,-40.0,6543813901.510258,45.11579538466784,1,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,6,52.68136625640205,91.92657792046953,7.599405658763697,26.061277882435743,80.25054632494326,-40.0,-40.0,-40.0,-40.0,-40.0,47.51315040060382,41.087286883286346,23.51031047235745,38.94239895885854,27.579118714778502,85.21459513120533,UE82,123.64771245499739,786.0964677905126
25.200704025317034,-69.65323860898604,-40.0,892034606.534542,24.118118112441127,0,67,2025-04-24 11:35:39.141815,1,Null,Null,Null,Null,2,-71.06118362280081,78.97415895944204,81.8851430610087,97.18088673610777,63.48723655146908,-40.0,-40.0,-40.0,-40.0,-40.0,645040824.3342625,47.07758653953253,48.22131602531643,46.00983366419704,42.71379704194496,18.391743085955916,UE83,283.38455279485186,8.308578757479621
24.557396084964182,-63.08015127041389,-40.0,4052195939.589011,25.07505434118174,1,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,3,46.60993223660501,42.450865656384934,45.05652666552184,83.90296008274944,33.47179473938267,-40.0,-40.0,-40.0,-40.0,-40.0,88.15685659551757,16.0922616389265,69.97671151434217,12.167506902353827,52.29766771451878,99.32658679964845,UE84,920.0491803159889,345.10914624342854
25.279959957041907,-68.63038852108244,-40.0,1128929214.730435,65.84347321918065,1,67,2025-04-24 11:35:39.141815,3,5,6,Null,Null,4,-72.10119813823229,-74.03967430344755,-72.79943807235682,57.42013552139625,95.22546096491067,-40.0,-40.0,-40.0,-40.0,-40.0,2.258837023034315,324891338.7919859,0.8716654550722692,37.78004405400024,23.590231088238756,76.32966452674692,UE85,549.9406457133828,550.0718073865764
25.214454902211866,-69.89296881684024,-40.0,844128731.2106526,53.976012290325095,0,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,1,99.68174530280636,22.046226319943003,92.07288998541797,52.840198712767744,78.42158114966077,-40.0,-40.0,-40.0,-40.0,-40.0,4.541293136707935,33.34148214566501,62.15275027013739,37.98217414049127,2.709502342740004,98.2212710377932,UE86,13.575629257360864,165.93311281276698
25.260593553287464,-66.25328717206997,-40.0,1951537257.0760353,65.0701933468461,0,67,2025-04-24 11:35:39.141815,3,Null,Null,Null,Null,4,-63.97936396496493,25.740147445280655,17.75580442237961,86.23396706422976,57.55086311536934,-40.0,-40.0,-40.0,-40.0,-40.0,3294345674.4784384,88.28989998566848,63.5338026365149,40.36303753777364,6.708421254010524,65.66293103775253,UE87,741.5087568930305,486.6696130719091
25.455492309034394,-60.090194350678416,-40.0,8066518404.279395,37.72464525607703,1,67,2025-04-24 11:35:39.141815,6,Null,Null,Null,Null,1,-68.92951485028208,78.45099043421135,71.25593035935002,63.201316571225945,39.83111315309736,-40.0,-40.0,-40.0,-40.0,-40.0,1053790014.701529,17.139208647640018,40.925519349940686,12.357002312092098,86.51646327295103,70.7070898038782,UE88,237.9299585143783,440.5457019163398
0.0,-37.14595017045012,-40.0,1588951155041.7476,90.39816421878422,1,67,2025-04-24 11:35:39.141815,2,Null,Null,Null,Null,3,-73.37366699884862,86.58302094652726,39.78267195101444,1.2575440222824676,84.5543435985494,-40.0,-40.0,-40.0,-40.0,-40.0,378737984.9385555,94.22632876169924,69.19630122392323,64.1832401697783,20.193221554007895,50.03964709004298,UE89,750.6621015069147,315.1546789150475
25.06043542516807,-71.84675580396869,-40.0,538306945.9367453,82.3822165979514,0,67,2025-04-24 11:35:39.141815,2,Null,Null,Null,Null,3,-65.84189029816747,79.18599329461034,25.160658248511606,78.8562659534419,48.16525990756088,-40.0,-40.0,-40.0,-40.0,-40.0,2145440794.5196288,27.56719554247889,22.71110216027867,12.784124196301667,27.38668387932207,51.59809501060702,UE90,646.501837626074,2.569747479418373
25.007635257020784,-69.37571161912065,-40.0,950899025.1589181,24.622838365056364,0,67,2025-04-24 11:35:39.141815,5,Null,Null,Null,Null,4,-54.29919202696661,36.54400358751812,61.873567448197825,60.33197942876913,95.16441026218477,-40.0,-40.0,-40.0,-40.0,-40.0,30604575597.135845,27.470839106452853,23.17342492343411,27.396734150424685,47.457590542628154,82.83691248920833,UE91,581.7981846757657,901.7257942597962
25.120573465216662,-67.0750750375376,-40.0,1615094954.1740139,62.03372449408288,0,67,2025-04-24 11:35:39.141815,2,Null,Null,Null,Null,3,-72.10798436378755,89.77590242069665,71.5540541707055,28.63265835708015,4.256098560500382,-40.0,-40.0,-40.0,-40.0,-40.0,506882301.74486685,54.90863989998486,59.33205714399736,46.592778520650484,54.50955723116064,53.726972449293946,UE92,784.7034058489686,72.94757977481478
25.408796453248183,-66.48391293829044,-40.0,1850607296.9202,29.279729325824345,1,67,2025-04-24 11:35:39.141815,5,6,Null,Null,Null,4,-56.136898872786404,-74.59953741084861,73.58578407704022,47.0800812078201,91.44615888828432,-40.0,-40.0,-40.0,-40.0,-40.0,20045443844.428005,285595804.355216,62.22795669905775,51.556584437674886,50.701445896692654,18.262078190509488,UE93,595.4982724732359,852.0927127482805
25.052354988760435,-70.50618695852287,-40.0,732971128.4539264,49.02038291122285,0,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,4,97.59158678975035,83.315861529501,31.869116324612627,2.895775857451753,17.443182420676305,-40.0,-40.0,-40.0,-40.0,-40.0,95.06401439523499,22.243742871046276,75.9776683677624,7.555645214590474,35.0417367670866,63.32607520664359,UE94,898.2893948141005,941.0745046233119
25.212778103001373,-62.09638248108796,-40.0,5082382137.623467,77.93944300278058,0,67,2025-04-24 11:35:39.141815,5,Null,Null,Null,Null,6,-61.40647277266416,60.174248898281924,36.87583582242334,10.743911634371406,76.86861249083067,-40.0,-40.0,-40.0,-40.0,-40.0,5957420929.192946,46.33507719590282,27.998719428054788,88.73625899311668,63.85768998263906,59.364309370010766,UE95,377.17756782692913,804.5967309172104
25.23452304037103,-73.26910262234729,-40.0,387967460.2785466,2.730325400070923,0,67,2025-04-24 11:35:39.141815,4,5,Null,Null,Null,6,-66.42430175857788,-54.79752541870637,75.68189532786282,51.68077680896932,82.13393592834105,-40.0,-40.0,-40.0,-40.0,-40.0,1876183828.1560636,27286826042.70856,75.73013097502826,9.271282446093506,95.54285358375078,11.698984420208495,UE96,572.9851675383921,823.6822965457471
25.415647124853443,-64.10547531421388,-40.0,3200059347.1205716,82.82080271891932,1,67,2025-04-24 11:35:39.141815,Null,Null,Null,Null,Null,1,15.632811546897752,52.71414003601234,51.833584980464096,25.445132516196356,52.682108391885244,-40.0,-40.0,-40.0,-40.0,-40.0,85.03715400654754,35.533148094881064,77.58529830511976,97.40317011441114,71.2925732468993,22.256742626123327,UE97,78.23012566379013,231.35695530364714
25.336334055115103,-73.30751668083542,-40.0,384550956.5686336,92.16386198611725,0,67,2025-04-24 11:35:39.141815,4,Null,Null,Null,Null,3,-70.11061059309576,39.377574009285425,40.55920266329698,22.987104671058784,85.59770770322466,-40.0,-40.0,-40.0,-40.0,-40.0,802868658.562187,92.50250280563299,25.067841962847748,81.53077524936369,29.271569293972814,17.988079995976538,UE98,984.676184441884,555.2455515176878
25.423646105571702,-62.49839114224132,-40.0,4633044268.208865,50.81830628924946,0,67,2025-04-24 11:35:39.141815,1,Null,Null,Null,Null,6,-67.45342016648185,53.55923766255306,96.7543217317623,79.97274824862238,50.774238544041935,-40.0,-40.0,-40.0,-40.0,-40.0,1480347066.5488343,80.30141944541434,73.16759485815433,99.45885324437906,59.71561519841534,96.38319127235657,UE99,259.01261831424176,531.0563832469227
