DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-70.14940983121713,-40.0,795727891.3804575,85.59160549081687,1,41,2025-04-24 11:33:50.394633,2,3,Null,Null,Null,1,-44.36157753722952,-70.90301944302966,26.932942468050367,13.745148659192783,87.41126299629776,-40.0,-40.0,-40.0,-40.0,-40.0,301680896759.3207,668965344.3325691,48.72337634625697,52.62420813033946,19.01725540717244,33.33221057125192,UE64,488.8503722900173,160.83045698392206
25.097742542415887,-71.00779260629079,-40.0,653019730.6470146,78.48186789372382,1,41,2025-04-24 11:33:50.394633,5,6,Null,Null,Null,1,-74.89394318296222,-58.04655095356409,77.4259056664561,31.115308409294293,47.75552648497547,-40.0,-40.0,-40.0,-40.0,-40.0,266877060.69010454,12913693330.30759,41.93387425513678,35.723555482496636,97.5806391479453,61.22594436239282,UE65,304.3882853957919,587.4628592545446
25.593672784366518,-64.7527698618163,-40.0,2756948019.89804,62.14594433412334,0,41,2025-04-24 11:33:50.394633,6,Null,Null,Null,Null,1,-67.6796582571317,45.06367492065814,75.06616302632415,35.75938897730311,88.91162520223642,-40.0,-40.0,-40.0,-40.0,-40.0,1405205168.0536866,99.19053159834434,50.339950437625994,30.311639851179464,48.942516994348004,66.01012981632441,UE66,331.3833491748779,475.1839514720673
25.31597132887725,-60.34973280340995,-40.0,7598577262.45354,7.792913668513718,0,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,6,52.12425221789858,48.90391068479546,41.73091845822279,65.5980107932133,13.899632875389626,-40.0,-40.0,-40.0,-40.0,-40.0,45.126657223542196,65.10470117242959,83.85093498731622,73.16388906016016,68.93611974032561,72.92928299411874,UE67,124.33858717595525,774.9436161890212
25.44939527055568,-70.24828335891453,-40.0,777816636.9965286,61.305686877165286,1,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,3,33.96535961116185,40.26401531678094,11.756947141912606,80.80322305592179,89.22601057755162,-40.0,-40.0,-40.0,-40.0,-40.0,71.68082337300662,98.53160220954594,72.82241090347573,5.05971743693489,6.092050216275932,50.89424854919967,UE68,988.9809356450546,147.67573690914946
25.18721467821911,-73.80334981916717,-40.0,343060394.0822019,13.569531558300227,0,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,4,92.79345741555575,58.462945721129906,98.92067376956234,39.86778212917284,7.584068320501706,-40.0,-40.0,-40.0,-40.0,-40.0,8.801467460929913,3.571675838618413,80.26126780177162,81.04582969256218,29.3102298530203,28.748521691499857,UE69,947.4363338027088,991.1136586676042
25.516627288513032,-73.99497461354522,-40.0,1.1840836189677242,35.88185402544082,1,41,2025-04-24 11:33:50.394633,3,4,5,6,Null,1,-72.53620099434808,-70.6030486137771,-74.60213502085125,-71.86505080557033,28.953120260090927,-40.0,-40.0,-40.0,-40.0,-40.0,1.967940213752317,4.216247709233379,285425034.3523808,1.3530000676923988,39.20029597125864,77.96901004939475,UE70,518.2778882180564,534.3403787035934
16.712682145032932,-70.33446427297832,-40.0,6.562777448998367,50.46727348040978,1,41,2025-04-24 11:33:50.394633,1,2,6,Null,Null,3,-68.48225694453627,-70.89864672013454,-74.8940718702011,29.059462266224358,80.75044810196638,-40.0,-40.0,-40.0,-40.0,-40.0,1168099584.9768536,669639235.7408453,0.4057159113316019,94.39978455787464,22.973994599218052,16.452661141908635,UE71,480.05317639607597,391.4485097507644
25.033983008597577,-61.33183645664748,-40.0,6060687874.524761,55.38646880872244,0,41,2025-04-24 11:33:50.394633,Null,Null,Null,Null,Null,1,20.101030506769433,82.65612151984449,61.616853486649696,24.111412856705755,38.74420696794618,-40.0,-40.0,-40.0,-40.0,-40.0,89.67161252996922,56.464119907773835,57.251728799720084,70.82691611093604,73.39846772587103,37.926082017648795,UE72,96.73616453134218,291.9828294385078
25.009720870281917,-60.26113345967619,-40.0,7755185995.386073,30.536064700705282,1,41,2025-04-24 11:33:50.395635,4,5,Null,Null,Null,6,-74.68019370914203,-63.60200586208106,51.866057570497986,99.93660069021672,91.92290437875087,-40.0,-40.0,-40.0,-40.0,-40.0,280340725.6551313,3593395154.728975,65.92439626048777,30.82437615751421,32.56689715731814,55.976674819026066,UE73,382.2921082544823,760.4145277793144
0.0,-68.03854134363351,-40.0,1293753178.3169012,81.90887837198702,1,41,2025-04-24 11:33:50.395635,Null,Null,Null,Null,Null,3,23.58394688225351,39.595543315098425,6.626493479026774,95.64526824247552,92.00927169024536,-40.0,-40.0,-40.0,-40.0,-40.0,52.861436904602414,40.69656011575962,63.165896234724144,35.20657405056041,84.69149424345422,62.6016018066954,UE74,979.6049720347116,385.05017215607774
25.487910633641704,-59.662714973175156,-40.0,8900902970.142008,56.930145781862265,1,41,2025-04-24 11:33:50.395635,4,5,Null,Null,Null,6,-74.23230428149782,-68.10640678152208,49.93786552559175,8.67380748682639,1.7980013448598955,-40.0,-40.0,-40.0,-40.0,-40.0,310795796.1975762,1273693363.4338071,81.04626506215706,59.166962868321114,92.12024568293776,45.68223534177984,UE75,388.58244138330826,682.9397616696995
25.12766386295273,-55.98110378505518,-40.0,20777590641.26117,82.86766726457128,1,41,2025-04-24 11:33:50.395635,4,Null,Null,Null,Null,3,-71.18760058524401,82.46569467351394,43.54744767543013,78.40400090490553,5.728198340172101,-40.0,-40.0,-40.0,-40.0,-40.0,626535243.2926812,85.64476755854054,35.617481969334925,42.94908367539769,15.298636976118377,31.98288481187647,UE76,776.1008017469675,405.0972344184627
25.395700071585154,-72.35822043482858,-40.0,478501739.15798664,72.11652469962829,0,41,2025-04-24 11:33:50.395635,1,6,Null,Null,Null,2,-47.754808487639764,-74.16539907706326,42.72117368767576,19.703928116603254,34.87417919325174,-40.0,-40.0,-40.0,-40.0,-40.0,138109869632.12552,315620829.12589127,66.05184613848098,64.20810596737549,59.70050726042176,96.53501432991621,UE77,294.7924970728698,335.87682594829147
25.463623189832568,-65.28196412502835,-40.0,2440670498.0120535,4.736361560913303,1,41,2025-04-24 11:33:50.395635,Null,Null,Null,Null,Null,3,20.454660581489247,8.32099067448053,42.42080187239027,62.04920754858135,44.388199808850565,-40.0,-40.0,-40.0,-40.0,-40.0,8.427562267410025,24.390464030337423,52.79664042797713,47.78134117861718,38.80902906770525,4.32551636449271,UE78,885.6636899362334,147.84264919493984
25.422627762642954,-70.34960495088754,-40.0,759880096.1259388,83.78971675514438,0,41,2025-04-24 11:33:50.395635,Null,Null,Null,Null,Null,3,72.41922712655663,34.671899306963304,30.710262586577812,61.112668164463756,70.1617770700106,-40.0,-40.0,-40.0,-40.0,-40.0,73.50166066458738,70.72535350635407,35.25506461152602,3.3755984469603297,76.61865285626544,75.53240930018177,UE79,981.4095707398217,133.12773885777173
25.366110236409753,-60.96400400285745,-40.0,6596372368.372743,36.097035920171265,1,41,2025-04-24 11:33:50.395635,Null,Null,Null,Null,Null,3,42.63032095240898,5.991776986143047,9.3130108186038,46.65065918043471,67.40624711860984,-40.0,-40.0,-40.0,-40.0,-40.0,83.12520463312467,42.31847526997646,15.733469496911287,81.44687316277698,92.50641332511007,90.76777584995027,UE80,902.2083817837262,310.0178864484038
25.0027802114114,-68.06312281043105,-40.0,1286451101.1386046,91.66539162179892,0,41,2025-04-24 11:33:50.395635,6,Null,Null,Null,Null,1,-72.86773243393169,36.32166982944218,43.695304633093315,7.276037915411517,92.05931545304914,-40.0,-40.0,-40.0,-40.0,-40.0,425532094.1620104,8.082934815593006,85.34020784880865,59.033563768051835,63.50611756052803,97.94409645193404,UE81,47.746455349041604,430.64456955611536
25.40213774109495,-74.89136756218466,-40.0,267035381.36837253,53.74231425653509,0,41,2025-04-24 11:33:50.395635,6,Null,Null,Null,Null,1,-59.0344286969318,79.48173317829517,17.6569373122924,3.4812551869710178,4.1674993845224515,-40.0,-40.0,-40.0,-40.0,-40.0,10286383088.007473,25.293694723017815,44.72183983062732,49.19220130090144,6.44532762132976,23.503660735390856,UE82,123.64771245499739,656.0964677905126
25.200704025317034,-61.42572183921273,-40.0,5931074512.783303,33.25144204147318,0,41,2025-04-24 11:33:50.395635,1,Null,Null,Null,Null,2,-72.8496862816429,2.3260861586310577,59.61672538599827,90.02363198953508,51.07378754371887,-40.0,-40.0,-40.0,-40.0,-40.0,427303978.0026196,98.53600936204843,63.81078688902566,36.268681117598604,26.42706281653078,15.803412377021562,UE83,413.30536030733504,12.845513328804758
25.24634893270362,-71.2669714389624,-40.0,615188799.993166,2.26935506653519,1,41,2025-04-24 11:33:50.395635,3,Null,Null,Null,Null,4,-68.88650449859685,11.5221231622368,92.13106026392371,78.60257905110966,42.21033738790778,-40.0,-40.0,-40.0,-40.0,-40.0,1064278072.0603254,22.70643938208658,21.189058097284327,84.38395729991728,84.01093590414516,40.36857995186095,UE84,942.6234434126895,473.13415413501525
25.36208919078216,-69.77612823059303,-40.0,8.341307910960047,74.8091675215927,0,41,2025-04-24 11:33:50.395635,3,4,6,Null,Null,1,-74.64369194441117,-74.86272005753646,-69.38356184126519,79.44784081304489,65.23346731913985,-40.0,-40.0,-40.0,-40.0,-40.0,0.6840910518735377,0.598514032516242,3.8922059218539014,76.27423857830047,70.45443355380489,81.14634181383113,UE85,429.40674461970093,501.372950242508
25.214454902211866,-66.52251318943703,-40.0,1834231912.4175637,42.29206542252705,1,41,2025-04-24 11:33:50.395635,Null,Null,Null,Null,Null,1,82.7315664464244,17.00414018058593,77.47071975863446,34.22072308018273,83.10401437098389,-40.0,-40.0,-40.0,-40.0,-40.0,4.686374848104235,40.38276564908188,40.04701158802893,37.22101014938197,81.58094066911185,25.582228170850254,UE86,33.01220418352821,287.29856825740313
25.260593553287464,-52.68390773507343,-40.0,44393030226.88996,40.200011590488685,0,41,2025-04-24 11:33:50.395635,3,Null,Null,Null,Null,4,-71.90754307869626,69.46843481232786,58.27211245896034,63.50753146194248,43.17321678926588,-40.0,-40.0,-40.0,-40.0,-40.0,530824862.84572613,32.458010219211495,44.85881166691625,66.18058472668018,75.08253899576832,3.1631592406494144,UE87,752.8390034502256,616.1749238238359
25.455479248421394,-72.25381754222595,-40.0,490144134.5079975,17.534072263369282,0,41,2025-04-24 11:33:50.395635,1,6,Null,Null,Null,2,-42.45217280873814,-74.84229093774252,31.127315684249858,91.7147386568307,10.137585048752719,-40.0,-40.0,-40.0,-40.0,-40.0,468261318022.3816,270070078.27683055,80.5162316055015,14.058395372805531,8.28639818893213,57.57858149279676,UE88,280.25381859380855,317.6282870884286
25.04782440135111,-70.60721578416668,-40.0,716117003.3627483,57.86801790921583,0,41,2025-04-24 11:33:50.395635,3,Null,Null,Null,Null,4,-60.041424933767075,57.10241660277522,31.939447627537376,69.69734236513206,18.75363956192621,-40.0,-40.0,-40.0,-40.0,-40.0,8157612479.998466,83.97888774892564,61.53804823654479,35.12196260280925,15.583748010322596,57.037278824175516,UE89,821.4651760588686,424.18185274795314
25.06043542516807,-63.88633240591925,-40.0,3365676136.4619865,97.0333887080886,1,41,2025-04-24 11:33:50.395635,2,Null,Null,Null,Null,3,-66.49288536048392,78.50463034348613,1.232270755284344,94.46329590824851,81.0357652370984,-40.0,-40.0,-40.0,-40.0,-40.0,1846787932.342057,9.643284861059996,49.260812025567276,34.74479508246957,57.28276141733365,64.2235765630623,UE90,699.3776012259287,121.33065697295655
25.007635257020784,-66.09284783983972,-40.0,2024980195.3481452,22.769411117281745,1,41,2025-04-24 11:33:50.395635,5,6,Null,Null,Null,4,-58.1212867747476,-71.69196334908732,16.255526907423352,7.438424193766867,80.33621448657807,-40.0,-40.0,-40.0,-40.0,-40.0,12693368453.524004,557839456.6365144,64.74524495224975,12.22209838625042,82.48155110010914,32.09330178298641,UE91,552.5545476110633,775.0576858377151
25.120573465216662,-68.02582765799708,-40.0,1297546104.8126981,5.131260721596685,0,41,2025-04-24 11:33:50.395635,2,Null,Null,Null,Null,3,-71.47397656473623,93.2142672242311,66.18864567664923,56.83636472056681,45.2605160225332,-40.0,-40.0,-40.0,-40.0,-40.0,586553874.1305068,68.56751479369346,43.21398617227944,55.2964377250817,19.58425423563679,60.83098115618116,UE92,768.8603912063007,56.083419938557086
25.408796453248183,-54.83894788345688,-40.0,27027804926.305977,90.72877122955356,0,41,2025-04-24 11:33:50.395635,5,Null,Null,Null,Null,4,-68.38317497208376,32.853837543798406,46.34089370268472,94.9876812299478,75.58601353497136,-40.0,-40.0,-40.0,-40.0,-40.0,1195055477.697325,81.44614153251477,45.398275382315845,78.25346399629902,1.451917775692324,32.40573650215296,UE93,709.1988344013567,789.0674621162555
25.083995731413175,-71.5145925412516,-40.0,581093891.269332,46.038681988111044,0,41,2025-04-24 11:33:50.395635,4,Null,Null,Null,Null,5,-64.84564479029753,4.846778134018676,9.209557142108736,94.84746101187187,54.26832373042965,-40.0,-40.0,-40.0,-40.0,-40.0,2698615963.352114,81.59442250687377,61.88340725774437,36.1665386286969,59.17971379591455,37.78084184777688,UE94,777.7554937204187,892.3756474792435
25.212778103001373,-43.69046342821912,-40.0,352094483920.1965,44.52218359127043,0,41,2025-04-24 11:33:50.395635,5,Null,Null,Null,Null,6,-70.95354967556776,19.0589382312044,50.95375442499505,60.959553837753,31.039708020067962,-40.0,-40.0,-40.0,-40.0,-40.0,661227026.8559482,97.05253063681808,9.065524035264943,58.280770227911866,5.612798846960386,68.13208588649442,UE95,290.190589000277,707.9879036051504
25.23452304037103,-67.87652546889079,-40.0,1342928891.3199704,11.980366435876421,0,41,2025-04-24 11:33:50.395635,4,5,Null,Null,Null,6,-69.21175248310041,-62.511416030460154,70.05487148196397,61.61391647770746,28.863885480440423,-40.0,-40.0,-40.0,-40.0,-40.0,987484564.3485088,4619170160.500253,78.75073426867714,76.9973555496352,60.0322102687461,19.30458636803854,UE96,491.17351670191414,722.6533215563408
25.415647124853443,-71.29524017654283,-40.0,611197468.0026561,87.80327953056148,1,41,2025-04-24 11:33:50.395635,Null,Null,Null,Null,Null,1,54.53568438323847,91.0627377079041,2.4316099172896815,96.70084689918703,33.77892666752768,-40.0,-40.0,-40.0,-40.0,-40.0,84.25952259288023,43.51022670227631,72.32821139212511,9.618130620941972,21.013367644544584,65.13761476976957,UE97,13.230125663790131,118.77365281167033
25.336334055115103,-66.32088406962862,-40.0,1921397216.0946577,13.5533821174168,1,41,2025-04-24 11:33:50.395635,4,Null,Null,Null,Null,3,-69.5267870222694,16.50092366363095,6.4373123583062455,2.0715774738411508,19.0204433680771,-40.0,-40.0,-40.0,-40.0,-40.0,918389398.677428,87.43110022829384,5.704574166037667,72.79084375640382,28.197418621960292,29.50355288090631,UE98,885.0904068364176,471.6831622584373
25.263493517938926,-72.76228332016206,-40.0,435990706.5415754,46.67249024066965,0,41,2025-04-24 11:33:50.395635,1,6,Null,Null,Null,5,-72.62222042073091,-60.847428509688626,99.2179973387014,9.787934266759406,67.77465859377017,-40.0,-40.0,-40.0,-40.0,-40.0,450280896.41597867,6775833303.620032,44.03361422903429,21.75389311240505,37.79939491002116,15.25523018191027,UE99,366.78750274639776,603.7514606981188
