DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.28000926012385,-40.0,2441769350.351247,49.24145932464528,1,0,2025-04-24 11:30:47.149108,2,Null,Null,Null,Null,1,-67.21380142886085,5.611714550423034,6.9257720704075005,39.32392576573108,81.29102092963187,-40.0,-40.0,-40.0,-40.0,-40.0,1564319363.726484,71.10052160404888,41.53534348261158,15.902318152562417,69.40632377951185,9.908234895407588,UE64,291.7917246226613,104.32479904143746
25.097742542415887,-54.836997879564365,-40.0,27039943270.455555,32.04253987077045,0,0,2025-04-24 11:30:47.149108,6,Null,Null,Null,Null,1,-71.33729816167117,70.40127613726082,70.71894077207631,7.964651021928994,89.45890290785559,-40.0,-40.0,-40.0,-40.0,-40.0,605307071.9552046,72.02276132515003,13.77277284903737,90.87379835202798,63.83858172658554,34.63518697969071,UE65,230.92285573900543,396.07887182261834
25.593672784366518,-49.04242291925547,-40.0,102674659707.70813,44.04036016841597,0,0,2025-04-24 11:30:47.149108,6,Null,Null,Null,Null,1,-74.67098047635287,62.616662623934864,54.20524128514455,17.763992792041943,24.77554324112694,-40.0,-40.0,-40.0,-40.0,-40.0,280936078.82388216,76.16276306436752,33.60159263266298,50.79363722782331,54.261376391505884,24.726527573021148,UE66,191.57368536206616,325.2564426401368
25.31597132887725,-72.53380413674907,-40.0,459541936.90971863,85.57913945465893,1,0,2025-04-24 11:30:47.149108,Null,Null,Null,Null,Null,6,9.80158921937075,72.43592939632077,87.19787435788338,71.70899554453342,19.734089837195203,-40.0,-40.0,-40.0,-40.0,-40.0,46.533398356305035,12.384071193587722,33.190061489812834,28.13253237708152,2.7322106425034507,29.67800164551793,UE67,60.99010332909134,969.9102020295265
25.44939527055568,-64.62555001350057,-40.0,2838903058.7081246,18.422036596692024,0,0,2025-04-24 11:30:47.149108,Null,Null,Null,Null,Null,3,48.0668670623459,95.02208871100248,92.41719280917181,53.31489613524258,13.665501020373535,-40.0,-40.0,-40.0,-40.0,-40.0,88.26229425736162,65.05504213850197,45.96723839626392,89.45507020449188,20.158375524118355,77.95639054583152,UE68,940.9049349731855,340.3127241702612
25.18721467821911,-67.67178503254061,-40.0,1407754942.6392012,4.500426822775695,0,0,2025-04-24 11:30:47.149108,5,Null,Null,Null,Null,4,-70.33281849471567,92.0389506406155,24.082728880474217,20.572894908101574,26.03395529181149,-40.0,-40.0,-40.0,-40.0,-40.0,762822886.804591,41.724804518794265,43.58481098727971,54.665001803733524,48.27497017210326,77.06545355292025,UE69,750.3776861353551,934.6080007251187
25.516627288513032,-64.56795276503294,-40.0,2876804090.5349956,6.074528967517285,1,0,2025-04-24 11:30:47.149108,2,3,Null,Null,Null,1,-68.7286617269021,-72.02277714818683,36.559671525968255,11.780691330221549,93.22365868163885,-40.0,-40.0,-40.0,-40.0,-40.0,1103670390.5690327,516925372.3619585,16.322488427132342,64.88674001488337,91.60245394414078,17.422268640419727,UE70,434.89687638751633,347.06355988686033
25.113719696674814,-66.15675404623879,-40.0,1995400880.2070258,43.20106288860713,0,0,2025-04-24 11:30:47.149108,3,Null,Null,Null,Null,4,-67.934038610762,46.20767288659157,26.411909717947164,1.3662683696500655,60.301731440551585,-40.0,-40.0,-40.0,-40.0,-40.0,1325261870.7170064,73.6395238514463,4.07147802897258,38.336988382637266,48.87754818634497,24.0663016968806,UE71,641.595380885455,517.6591121925243
25.033983008597577,-71.898598126515,-40.0,531919303.6901452,22.922398967461024,1,0,2025-04-24 11:30:47.149108,Null,Null,Null,Null,Null,1,95.85248974448587,41.48498114203342,36.207166187065454,51.70872925553293,92.50335202632706,-40.0,-40.0,-40.0,-40.0,-40.0,69.55611541201219,13.781919175065648,4.515553740946578,65.15959587663171,43.34177928025998,4.434388741854174,UE72,2.6498076191569684,112.68578947493177
25.009720870281917,-61.557212795000765,-40.0,5754191147.930975,28.71868009489816,0,0,2025-04-24 11:30:47.149108,1,Null,Null,Null,Null,6,-70.02101979688817,55.81139754073591,76.66034379872512,31.11403289836999,82.09929089749,-40.0,-40.0,-40.0,-40.0,-40.0,819603084.9403555,36.29945753981381,44.09285135893801,86.80886519008881,29.651254812981932,25.604529952132566,UE73,329.234204008466,562.3997333900547
25.056806079416905,-68.2775960748279,-40.0,1224463818.0812762,31.73668710070085,0,0,2025-04-24 11:30:47.149108,3,Null,Null,Null,Null,4,-73.62379597217767,60.0625192697869,77.66619542652771,64.88280655660301,35.75933145713268,-40.0,-40.0,-40.0,-40.0,-40.0,357541095.814444,33.58290858198508,34.57048928895152,51.79844802612426,50.43812443947405,4.978841520139124,UE74,963.8893700228028,582.1088198234329
25.487910633641704,-51.864527677997955,-40.0,53610862747.12811,3.950133404574222,1,0,2025-04-24 11:30:47.149108,1,Null,Null,Null,Null,6,-74.01317021990356,80.98291315958062,93.48160496970557,78.35701887787508,86.6956671155358,-40.0,-40.0,-40.0,-40.0,-40.0,326880145.11654496,91.49287479378928,87.40200013692343,88.77900268218609,70.00856998715156,12.375731903599542,UE75,186.10633156130478,650.8706963364525
25.12766386295273,-61.01903900717619,-40.0,6513308717.984798,25.571938564089482,0,0,2025-04-24 11:30:47.149108,Null,Null,Null,Null,Null,3,58.75659786097904,94.10626458432674,70.13534589305661,57.261993323044734,47.12746439985426,-40.0,-40.0,-40.0,-40.0,-40.0,57.79863782238023,61.69160041617798,50.564978795529406,35.612274334370625,86.90030838831198,23.117348471145966,UE76,887.7518039250485,233.16976798965007
25.395700071585154,-56.19008626437963,-40.0,19801447453.656143,43.48341647296463,0,0,2025-04-24 11:30:47.149108,1,3,Null,Null,Null,2,-67.1754435735109,-71.18514598439273,47.06220646985782,44.04740411140352,57.62801925302076,-40.0,-40.0,-40.0,-40.0,-40.0,1578196975.4171093,626889456.5490713,45.85503555579685,78.27170953550362,99.30415285420328,97.58839598110049,UE77,460.6409809197349,215.38084922833428
25.463623189832568,-70.6402605866785,-40.0,710688855.8343292,5.615968239471168,1,0,2025-04-24 11:30:47.149108,2,Null,Null,Null,Null,3,-71.5556814450016,49.560537965374955,95.10319934816677,26.951743942878156,29.250367793624907,-40.0,-40.0,-40.0,-40.0,-40.0,575622047.0127494,3.924250403428687,25.47913007328563,32.389569467771,55.363417646029674,72.2310531959565,UE78,753.8922299504911,9.196461644450572
25.422627762642954,-72.57328811669913,-40.0,455382935.5867303,32.83000874958823,0,0,2025-04-24 11:30:47.149108,Null,Null,Null,Null,Null,3,91.76617137782083,86.57554290162156,95.2639601702039,38.02035275306163,26.110997648654703,-40.0,-40.0,-40.0,-40.0,-40.0,3.143261932673192,73.0742041221727,16.764310691832613,62.77375865130858,33.315311437596826,18.027679360869982,UE79,986.5213639269314,69.34837096423158
25.366110236409753,-46.43495905762424,-40.0,187158544163.65262,57.04257325239584,0,0,2025-04-24 11:30:47.149108,2,Null,Null,Null,Null,3,-70.43439383027933,44.11797489996031,86.01150901985206,64.47577333107779,73.79428143510785,-40.0,-40.0,-40.0,-40.0,-40.0,745188563.4116689,23.85453741884484,1.6280710192204388,60.4912365567438,31.816242693585412,11.128886570177825,UE80,697.9884686749185,292.1509591851346
25.0027802114114,-57.78058974742504,-40.0,13729242920.213062,51.679942437677774,1,0,2025-04-24 11:30:47.149108,6,Null,Null,Null,Null,1,-73.98372983599303,83.38463943282107,14.514260865918265,58.37089418011135,58.83393505801209,-40.0,-40.0,-40.0,-40.0,-40.0,329103560.2154079,74.32432182863371,49.7663104528109,98.44412616118002,51.55214333091032,35.5533543157279,UE81,142.32623483714977,353.8502179058537
25.40213774109495,-65.04432625163899,-40.0,2577940793.780273,3.7001034575928413,1,0,2025-04-24 11:30:47.149108,6,Null,Null,Null,Null,1,-70.01898971165916,54.199610383944176,77.70365463498997,17.89669966896425,53.364740879005026,-40.0,-40.0,-40.0,-40.0,-40.0,819986293.3688099,32.04890541575828,81.15988725052064,96.26503169784186,53.714462128898255,15.615462037966601,UE82,123.64771245499739,451.0964677905126
25.200704025317034,-63.03344903070213,-40.0,4096006724.9939327,61.662286721110725,0,0,2025-04-24 11:30:47.149108,3,Null,Null,Null,Null,2,-71.58219904204067,32.070324471052714,6.409741296231761,23.051797040325877,93.10687011077282,-40.0,-40.0,-40.0,-40.0,-40.0,572118063.3721797,28.298710314254766,7.052907868179853,52.730204918453104,72.30907840736107,2.3279776334614666,UE83,618.1804798462508,19.999910152817435
25.24634893270362,-67.34572552947375,-40.0,1517515064.8049657,14.826117738985511,1,0,2025-04-24 11:30:47.149108,Null,Null,Null,Null,Null,4,99.00306907078249,96.9466440481735,4.006700005252888,35.25245739975995,84.5212648727502,-40.0,-40.0,-40.0,-40.0,-40.0,64.79974774725322,53.53715022187286,93.65781126420096,23.431430864865394,45.22558740512284,75.04697087646099,UE84,978.2213198344098,675.0197435025174
25.36208919078216,-58.32913570313491,-40.0,12100184539.237265,81.77569338674707,0,0,2025-04-24 11:30:47.149108,6,Null,Null,Null,Null,1,-69.82750682091576,54.832309893554786,65.48757846978603,90.48421802376555,39.059378423808525,-40.0,-40.0,-40.0,-40.0,-40.0,856948813.8577986,34.309430831783445,22.002327832977944,98.06426760925815,59.42119612651652,69.62350848273739,UE85,239.33405443351023,424.57859859224635
25.214454902211866,-67.31956162909222,-40.0,1526684868.5003319,18.30498668576096,0,0,2025-04-24 11:30:47.149108,6,Null,Null,Null,Null,1,-69.16308234732405,86.35957267754064,21.851955098021982,67.99496737510155,73.43556675851912,-40.0,-40.0,-40.0,-40.0,-40.0,998613261.9538016,34.810405851993174,70.23190759455667,70.63457584488546,71.9458118954194,71.10654657124687,UE86,106.4776338403148,478.6825556893294
25.260593553287464,-57.99220629485946,-40.0,13076301772.5831,92.45782690952353,1,0,2025-04-24 11:30:47.149108,5,Null,Null,Null,Null,4,-71.39777475031178,7.407213954038056,81.3250974657236,76.28447207957281,41.20893705566524,-40.0,-40.0,-40.0,-40.0,-40.0,596936437.0195801,57.72556557993826,1.7522594592462095,94.74820337637689,85.42245347001835,11.10964572998473,UE87,770.7059307134948,820.3948369326436
25.455479248421394,-62.55077338175576,-40.0,4577498660.692658,39.10869017187656,0,0,2025-04-24 11:30:47.149108,1,Null,Null,Null,Null,2,-65.35824856418394,73.09071461444576,34.652907145980635,33.993067307936684,41.95450334458752,-40.0,-40.0,-40.0,-40.0,-40.0,2398174096.2641788,57.94883630531352,91.66003518159887,97.66414217337689,17.95247847543371,78.9015789397339,UE88,346.9952902575249,123.7969790905686
25.04782440135111,-66.04329425565498,-40.0,2048217811.6369622,43.94586833488167,1,0,2025-04-24 11:30:47.149108,3,Null,Null,Null,Null,4,-73.36975281903247,22.29976489054209,24.87696489019628,44.765143947652575,31.07628441222433,-40.0,-40.0,-40.0,-40.0,-40.0,379079485.20724237,14.828582416586762,80.91266636243878,95.38035234495807,99.9294439182398,56.408467770880264,UE89,933.1161782369496,596.1093191767659
25.06043542516807,-41.877217607430964,-40.0,534544423622.8427,28.03350257242142,1,0,2025-04-24 11:30:47.149108,2,Null,Null,Null,Null,3,-74.422633060986,10.736126281478287,19.713679736791498,22.09714211155596,9.492350658825256,-40.0,-40.0,-40.0,-40.0,-40.0,297469372.94807464,90.36512021972811,71.01712844216986,82.4926543130893,44.930435055360974,42.587034481463945,UE90,782.7586130564689,308.60747578968983
25.007635257020784,-69.99450897664252,-40.0,59.33498240087024,73.39668971007764,0,0,2025-04-24 11:30:47.149108,1,3,5,6,Null,4,-74.82655429957742,-74.19506150500676,-72.63956193561533,-70.34138393966744,24.349982616128077,-40.0,-40.0,-40.0,-40.0,-40.0,8.217419592721857,8.703630951633025,448486495.60651547,32.819806642278785,25.656432142312113,83.2578381343829,UE91,506.43958147057106,575.311822556741
25.120573465216662,-43.672735938032275,-40.0,353534637603.9177,93.79993394463666,0,0,2025-04-24 11:30:47.149108,2,Null,Null,Null,Null,3,-71.52739996639211,27.740876117896068,77.50528031187463,18.098090107301328,49.31498631260968,-40.0,-40.0,-40.0,-40.0,-40.0,579382758.8842709,53.30036219456834,50.11646331981746,83.66353498200786,50.37006070140241,24.152702670262734,UE92,743.8771758082476,259.5553810250282
25.408796453248183,-59.86139065753851,-40.0,8502888778.016284,58.30585435653406,1,0,2025-04-24 11:30:47.149108,Null,Null,Null,Null,Null,4,27.09684726503143,1.3880318198237518,62.99319255131972,24.201111348367963,88.08835696792565,-40.0,-40.0,-40.0,-40.0,-40.0,70.42882832233916,1.2441591386874615,19.399853975578505,54.491553427167695,4.523295472102159,55.509316930734826,UE93,888.4958743649319,689.6814899657544
25.083995731413175,-57.20678706133296,-40.0,15668479652.373743,45.176880870047064,0,0,2025-04-24 11:30:47.149108,4,6,Null,Null,Null,5,-65.2181160288348,-73.74735040371348,54.49856424256107,25.921059575441845,9.997588142276479,-40.0,-40.0,-40.0,-40.0,-40.0,2476817235.767336,347512574.3853578,98.34702828896367,32.49538157143445,95.3132275120548,19.82467741686302,UE94,587.6828035342281,815.5812958289819
25.212778103001373,-62.90805368232081,-40.0,4215996055.2271695,94.26333321542009,1,0,2025-04-24 11:30:47.149108,1,Null,Null,Null,Null,6,-69.98338598135277,39.13040775913522,91.23319661906328,35.21742592788731,11.737702481990365,-40.0,-40.0,-40.0,-40.0,-40.0,826736222.0934514,82.38949712276398,92.46184043989633,46.87533189054442,46.408959296559814,95.88300025849952,UE95,153.01881469671102,555.6432143822867
25.23452304037103,-63.15326166212897,-40.0,3984551072.9184937,64.7209739754802,0,0,2025-04-24 11:30:47.149108,1,5,Null,Null,Null,6,-70.6763473032768,-74.58573804335427,40.392403797752394,83.6760094920051,25.46239436436063,-40.0,-40.0,-40.0,-40.0,-40.0,704808014.3053697,286504705.9037872,57.082978577978906,89.16991016042157,68.43118596811979,76.23744741391432,UE96,362.1628365366971,563.3383994576615
25.415647124853443,-70.86822512159135,-40.0,674346413.2879415,20.81767483352201,1,0,2025-04-24 11:30:47.149108,Null,Null,Null,Null,Null,1,9.767197521807484,5.580225211763587,7.098748010420966,99.13166840626445,34.52355992091162,-40.0,-40.0,-40.0,-40.0,-40.0,75.39788660747948,56.73800513891472,66.45685944067596,17.351291083691585,27.181845670170908,4.717838126590424,UE97,89.26987433620987,58.76155496413962
25.336334055115103,-44.80577441016354,-40.0,272350466228.24933,82.0409952210946,0,0,2025-04-24 11:30:47.149108,2,4,Null,Null,Null,3,-73.31244476995892,-74.1875658801401,52.96531262298597,47.6295226753267,8.655774021106659,-40.0,-40.0,-40.0,-40.0,-40.0,384114840.83297944,314013974.6771809,16.808415803831796,40.97872339520997,83.8334059517303,10.404757677727957,UE98,728.0512959970284,339.91170227269737
25.263493517938926,-63.29143319925754,-40.0,3859777269.097952,36.715904157240544,1,0,2025-04-24 11:30:47.149108,4,6,Null,Null,Null,5,-66.29204587702009,-70.45685797098716,38.09282481820845,80.0760231509359,37.678933425320686,-40.0,-40.0,-40.0,-40.0,-40.0,1934198207.0717864,741343982.9225904,51.0214929531444,30.964678680328298,52.256157008599864,64.35497552878239,UE99,536.7402051201819,718.3860059096203
