DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-67.09458695619695,-40.0,1607854955.3577101,13.860847523608964,0,82,2025-04-24 11:36:46.618964,3,Null,Null,Null,Null,2,-55.487301320240505,46.80512028048121,39.79831751654055,83.35069448322092,68.52224585414825,-40.0,-40.0,-40.0,-40.0,-40.0,23279595617.82644,47.57226934611406,25.386318543181954,45.246161671134885,21.664680340257426,33.98007413082916,UE64,685.9090199573711,217.33611492640642
25.25596682541166,-60.73720496272662,-40.0,6950004212.278283,13.64682712971175,1,82,2025-04-24 11:36:46.618964,4,5,Null,Null,Null,6,-74.99400865737505,-62.784723755019414,28.339831287363268,78.5617723683969,30.015968355744466,-40.0,-40.0,-40.0,-40.0,-40.0,260798265.2907544,4337437087.234743,61.347540900810536,97.4368835558044,88.3902984620856,80.20473839598615,UE65,377.85371505257837,778.8468466864708
25.329402454759546,-67.32462828309488,-40.0,1524904815.1062007,87.91783183416975,1,82,2025-04-24 11:36:46.618964,4,5,Null,Null,Null,6,-70.80591842929738,-69.98668799248303,86.45752125119262,55.46886098085142,87.4648794804938,-40.0,-40.0,-40.0,-40.0,-40.0,684090754.7926701,826107880.0828491,19.740533700084676,61.041776377693324,16.63720494206299,49.721862831832084,UE66,471.1930129876891,625.1114603039978
25.31597132887725,-59.194430348798875,-40.0,9914310797.363579,80.02360617411131,0,82,2025-04-24 11:36:46.618964,1,Null,Null,Null,Null,6,-70.70792681210466,10.307522901669056,1.7599548702890715,74.54036771710469,36.66135475225507,-40.0,-40.0,-40.0,-40.0,-40.0,699701625.5541781,51.79326487662544,25.738523881085953,17.65199650707197,34.42370641814203,90.14606438588547,UE67,187.68707102281917,579.9770303485159
25.44939527055568,-71.40474664030015,-40.0,595978921.6462014,57.41077804745917,1,82,2025-04-24 11:36:46.618964,Null,Null,Null,Null,Null,3,79.19411265613623,68.90762146827745,27.03903208133724,51.39598389234632,74.74926109743573,-40.0,-40.0,-40.0,-40.0,-40.0,77.57329770927521,13.757530772549098,53.41559653459871,4.315765018692181,53.97771332573015,75.5626313872286,UE68,918.8668062632947,44.96125035196178
25.18721467821911,-69.99031499330917,-40.0,825418245.914695,27.241533653041817,1,82,2025-04-24 11:36:46.619967,Null,Null,Null,Null,Null,4,99.18361162119673,26.44744851804078,4.590196985942693,7.9546456583039795,15.150252194082146,-40.0,-40.0,-40.0,-40.0,-40.0,71.80387506214754,45.21943569477505,42.294628836312256,18.871554253132583,4.292649535457876,86.26419874292019,UE69,855.5050185299376,952.3806833899102
25.28413021951216,-60.98492662423563,-40.0,6564670034.354576,39.67274171315038,1,82,2025-04-24 11:36:46.619967,5,6,Null,Null,Null,4,-65.29106873826788,-73.55053231973575,85.38631912165813,41.59289754842839,12.685819365886195,-40.0,-40.0,-40.0,-40.0,-40.0,2435559200.1417313,363623826.0154168,41.302255690033604,86.73501085426183,39.61508855696506,3.7760729058789524,UE70,601.6589000485966,721.6171975203243
25.11280000751919,-51.49637008497473,-40.0,58353721130.83881,16.667881508455054,0,82,2025-04-24 11:36:46.619967,2,Null,Null,Null,Null,1,-68.59449974208115,87.44785015407795,63.5175372289516,40.99926284893277,18.685218001652892,-40.0,-40.0,-40.0,-40.0,-40.0,1138296996.3609612,71.21394035306562,35.55278358401552,79.7954753027289,92.40563311639333,14.97048255815147,UE71,318.5109719066969,265.2379073090046
25.033983008597577,-63.661456876342314,-40.0,3544539957.025313,19.22616024934372,1,82,2025-04-24 11:36:46.619967,6,Null,Null,Null,Null,1,-67.41813131111789,45.15625454568946,65.34575066420075,90.42351795973073,58.21594471661801,-40.0,-40.0,-40.0,-40.0,-40.0,1492424716.6994567,51.13026472595401,3.8050684444448084,36.37613525114524,32.438043330009194,47.736723937312775,UE72,196.12213668184108,471.2798694020829
25.009720870281917,-71.99547840103574,-40.0,520184879.2735774,67.53197966874666,1,82,2025-04-24 11:36:46.619967,5,Null,Null,Null,Null,6,-57.15665442490351,40.93365504775199,13.787607759702015,32.236736249557374,5.573364295126675,-40.0,-40.0,-40.0,-40.0,-40.0,15850396170.102268,44.64164890588097,15.345165934074043,56.07030412963543,34.88858394803908,73.16614197860204,UE73,435.35001250049856,958.4293221685741
0.0,-65.45195238195296,-40.0,2346985064.4824996,79.5235223910094,1,82,2025-04-24 11:36:46.619967,Null,Null,Null,Null,Null,3,11.081419679184371,13.46057706553279,13.079555790616768,34.56522801647541,55.494937228489164,-40.0,-40.0,-40.0,-40.0,-40.0,16.51389554939879,41.8927165114491,60.53414232848771,55.8932498502016,30.80893642572596,87.02290085015058,UE74,923.0993140922261,187.99152448872178
25.487910633641704,-73.07159815353384,-40.0,406018431.1180694,92.98449057387303,1,82,2025-04-24 11:36:46.619967,4,5,Null,Null,Null,6,-61.91527206852986,-65.2972422275003,22.585578420310142,11.2700394143803,36.81770501470696,-40.0,-40.0,-40.0,-40.0,-40.0,5298810121.750061,2432099516.1181035,85.81598558937033,99.3454521159826,96.53129229646544,41.843981457751525,UE75,591.0585512053108,715.0088270029464
25.12766386295273,-70.59352681578154,-40.0,718377766.2910058,78.14495947281051,1,82,2025-04-24 11:36:46.619967,4,5,Null,Null,Null,3,-60.974872415529674,-74.56615970916587,67.24248502985164,77.6479229390588,90.49744923474633,-40.0,-40.0,-40.0,-40.0,-40.0,6579885291.406371,287799207.14218587,88.495778275978,83.24755240151629,96.93062371355842,7.244184753847994,UE76,664.4497995688864,577.0247008472754
25.339681200212283,-65.10429316671795,-40.0,2542589489.665375,66.37976929202065,0,82,2025-04-24 11:36:46.619967,6,Null,Null,Null,Null,1,-69.62959584510543,35.700381344533625,60.99734040584825,10.964096246484084,61.86718260897068,-40.0,-40.0,-40.0,-40.0,-40.0,896904038.6006755,47.82402836463524,22.22013917213584,63.74460266102612,80.65289705608285,18.10727514987958,UE77,128.94401322600567,456.37280266824865
25.463623189832568,-67.26578037463743,-40.0,1545708256.0513086,83.2659050149822,1,82,2025-04-24 11:36:46.619967,Null,Null,Null,Null,Null,3,43.91952839204471,30.553064208152694,79.38028514048662,68.18519142159182,38.42842938106499,-40.0,-40.0,-40.0,-40.0,-40.0,83.3581064227141,8.211141148106016,74.5002373429139,27.278581589388253,57.24163562952449,67.63099355631118,UE78,982.5648500780244,304.88176003433057
25.422627762642954,-65.18168207070765,-40.0,2497683224.869388,21.185307149245737,1,82,2025-04-24 11:36:46.619967,Null,Null,Null,Null,Null,3,77.30073057543295,72.34918767358465,33.05601439666269,53.81358616386461,32.25850462291676,-40.0,-40.0,-40.0,-40.0,-40.0,59.631679294326425,23.393391382851583,89.18556362612328,74.5253654552028,45.957445964792726,67.84207893788704,UE79,949.3405054065747,335.6038486797752
25.366110236409753,-60.34390697704326,-40.0,7608777184.039944,78.9878884298034,1,82,2025-04-24 11:36:46.619967,Null,Null,Null,Null,Null,3,4.227488240174811,72.20672916804116,21.45524812959093,71.08407356641396,93.2051150531415,-40.0,-40.0,-40.0,-40.0,-40.0,22.710973420770532,15.299837056452537,8.736942056673211,58.1296480883128,4.565303856067522,93.67774481540835,UE80,893.5717051074662,327.88481371167296
25.0027802114114,-65.8467925099937,-40.0,2143020438.7451606,53.675447032339996,1,82,2025-04-24 11:36:46.619967,6,Null,Null,Null,Null,1,-64.45828163871045,85.94232605433588,75.23776313836908,79.64120737613553,74.70691654873828,-40.0,-40.0,-40.0,-40.0,-40.0,2950376228.3652787,56.73442043946889,65.93363962827334,10.845631451029773,86.46862478128823,18.288703001484745,UE81,237.81914553523313,507.438921206377
25.187504535671167,-65.34672315577916,-40.0,2404546879.078006,59.98583977371099,0,82,2025-04-24 11:36:46.619967,Null,Null,Null,Null,Null,6,9.963011930937904,91.57093702963304,48.62519782935761,19.81740175916983,74.28630061641968,-40.0,-40.0,-40.0,-40.0,-40.0,95.99610962555546,12.818757691618229,80.25554426818877,73.90060542872426,38.753586723376124,55.83421020816487,UE82,123.64771245499739,861.0964677905126
25.200704025317034,-73.39335137717126,-40.0,377025241.11890733,3.960413203588668,1,82,2025-04-24 11:36:46.619967,1,Null,Null,Null,Null,2,-71.247601469041,54.738684534051416,89.6686179216564,11.361474460168443,80.67453032595446,-40.0,-40.0,-40.0,-40.0,-40.0,617938731.7328886,43.305871741739324,94.21800140098229,70.6108778916358,64.22956358999426,96.84909902525101,UE83,208.43024076841954,5.691116504792054
24.557396084964182,-61.636592892415536,-40.0,5649971730.461417,4.785268501305215,0,82,2025-04-24 11:36:46.619967,Null,Null,Null,Null,Null,3,18.342536872192145,76.6670060286853,61.319911701521775,25.60200091070441,60.93875940075258,-40.0,-40.0,-40.0,-40.0,-40.0,67.91419942286049,49.64433060056556,81.30182643908522,14.08048410825708,40.231562782519525,91.3035082972925,UE84,907.0255669909693,271.24856476751313
25.279959957041907,-63.57757505677796,-40.0,3613666406.2434764,42.12182860936326,0,82,2025-04-24 11:36:46.619967,3,5,Null,Null,Null,4,-71.4734632436873,-73.62944088247743,13.674403607196913,87.6694488437626,21.040484357631147,-40.0,-40.0,-40.0,-40.0,-40.0,586623206.8660342,357076669.8562545,53.63847846966314,27.29505601005496,97.14483470155399,70.76518845951041,UE85,619.4794348058915,578.1673018927697
25.214454902211866,-71.0049361600248,-40.0,653449376.7540286,74.05653411845489,0,82,2025-04-24 11:36:46.619967,Null,Null,Null,Null,Null,1,5.636031199241883,33.29273219716329,39.06779801883555,12.797711837215694,16.7585762543629,-40.0,-40.0,-40.0,-40.0,-40.0,53.683064414476696,70.56261282393444,2.37197675479097,92.00860335997594,38.71701185539008,22.42561771014795,UE86,40.453225473258385,95.91458082547689
25.260593553287464,-70.79265247216664,-40.0,686183572.812536,5.444123155634651,1,82,2025-04-24 11:36:46.619967,3,Null,Null,Null,Null,4,-56.58535338651254,90.49549519498851,81.30773773081896,7.050841758266862,8.828805444756092,-40.0,-40.0,-40.0,-40.0,-40.0,18078826021.762012,40.7426928673675,54.49765574314967,44.38601682360961,60.85415416008206,88.53120936797846,UE87,734.9720761869564,411.95501071502827
25.455492309034394,-66.32944998255071,-40.0,1917611236.4401748,14.303269434705967,0,82,2025-04-24 11:36:46.619967,6,Null,Null,Null,Null,1,-64.38777328714319,61.02530598891402,68.34130466939664,39.995883685085005,42.03217741634777,-40.0,-40.0,-40.0,-40.0,-40.0,2998666965.7986126,11.877280189145203,42.57261509878537,19.59929010886564,76.12311774467491,98.56780865916352,UE88,213.5123469300914,511.4595950862886
0.0,-48.5154556714337,-40.0,115920433598.58067,6.768800235092976,1,82,2025-04-24 11:36:46.619967,2,Null,Null,Null,Null,3,-69.61282188821731,19.55759113875522,8.096384503677488,7.210347335168711,77.96544665709735,-40.0,-40.0,-40.0,-40.0,-40.0,900374891.1053063,98.29282549883939,73.22966804110725,34.65341613350902,21.4661892257845,50.74736291883796,UE89,709.8141738807875,252.25438631914042
25.06043542516807,-69.498631918817,-40.0,924362614.3193169,6.658917191027981,1,82,2025-04-24 11:36:46.619967,2,Null,Null,Null,Null,3,-60.17759288340221,87.73045903796462,70.51925655868756,15.1663495764241,23.572778623190622,-40.0,-40.0,-40.0,-40.0,-40.0,7905808234.045114,21.26017499761766,47.13728126627982,79.69549131899903,5.916701557383503,13.082416709322453,UE90,615.9965893953886,65.94616184377671
25.007635257020784,-72.06603481972172,-40.0,511802121.8954126,6.510993307339172,0,82,2025-04-24 11:36:46.619967,5,Null,Null,Null,Null,4,-61.27884688455664,22.150497708101316,72.60919674259975,85.37639403901196,55.24470931852117,-40.0,-40.0,-40.0,-40.0,-40.0,6135089117.670778,55.88398672645951,37.47656585856876,10.19868569045608,85.95531773301516,45.47578728670041,UE91,598.6695137515555,974.8035491186891
25.120573465216662,-61.55739680507506,-40.0,5753947348.676354,10.960027551373344,1,82,2025-04-24 11:36:46.619967,2,Null,Null,Null,Null,3,-72.38147292527225,86.60389216858908,9.308416111808274,1.5438778333620577,90.66387742965236,-40.0,-40.0,-40.0,-40.0,-40.0,475946646.9469043,4.1061095913254135,57.69461210225292,96.53338920057388,60.77831929020739,30.242272513920717,UE92,793.8436066043539,147.38854114791388
25.408796453248183,-70.8617114153835,-40.0,675358581.3583043,72.09833157453295,1,82,2025-04-24 11:36:46.619967,5,6,Null,Null,Null,4,-43.13584501762833,-72.89451165537713,36.91057430309581,46.86035997526351,69.19512135330997,-40.0,-40.0,-40.0,-40.0,-40.0,400056252415.9764,422916275.20439315,84.88992823032332,31.62355357580678,91.68250954563284,49.01227677704387,UE93,529.9017944377816,888.4534342667565
25.052354988760435,-73.56469494881371,-40.0,362439956.1587335,50.7425616540104,0,82,2025-04-24 11:36:46.619967,Null,Null,Null,Null,Null,4,68.34314812060664,77.76788988668864,50.48331222455813,72.6256419272229,74.12894886675593,-40.0,-40.0,-40.0,-40.0,-40.0,54.56836416285502,51.76828964376808,67.64394326562062,49.68108768640392,53.10711955359262,24.114925183305797,UE94,967.8281839066093,969.1699991295052
25.212778103001373,-67.67945294726029,-40.0,1405271599.7777565,9.21728084820635,1,82,2025-04-24 11:36:46.619967,4,5,Null,Null,Null,6,-74.16746654467104,-52.27924181521419,26.062204086760488,4.808699075139761,90.59083926046928,-40.0,-40.0,-40.0,-40.0,-40.0,315470612.9541713,48728313720.69617,32.04807013306079,11.112719642383526,15.959421347237521,15.374821276403756,UE95,427.36236330384384,860.3325928280142
25.017982045143572,-59.04389693854904,-40.0,10263981727.820086,92.00545848773022,0,82,2025-04-24 11:36:46.619967,4,Null,Null,Null,Null,5,-66.94331864200952,90.42801452323393,29.176120355849203,68.23076157497708,81.2899015042742,-40.0,-40.0,-40.0,-40.0,-40.0,1664844592.6449711,28.034644455694014,15.289235888306383,91.89708319023124,37.09109973383131,89.55348045552178,UE96,620.1841968671292,881.96824365502
25.415647124853443,-59.37279414797189,-40.0,9515380276.37239,62.67982682341583,0,82,2025-04-24 11:36:46.619967,Null,Null,Null,Null,Null,1,96.71451362081764,82.02917026188678,39.419301389429826,27.718807621304318,15.04374292300289,-40.0,-40.0,-40.0,-40.0,-40.0,8.21833983869869,98.90090849960946,64.12627432437483,78.70202800403564,6.515488361177433,72.4320353172106,UE97,115.73012566379013,296.3088605874802
25.336334055115103,-74.20498866468785,-40.0,312756754.3828234,39.0873538682789,0,82,2025-04-24 11:36:46.619967,4,Null,Null,Null,Null,3,-67.32028139944988,35.278361803034436,64.24300067710136,71.37656754111569,50.596785381661874,-40.0,-40.0,-40.0,-40.0,-40.0,1526431867.021928,54.92241765693394,81.22318759306422,25.85623569749605,97.37572401443718,28.215593331006755,UE98,957.8704823241932,603.4546222441788
25.423646105571702,-66.25344422060321,-40.0,1951466687.3278396,96.31407455792858,0,82,2025-04-24 11:36:46.619967,1,Null,Null,Null,Null,6,-65.00499295810813,17.631839757937627,75.39768136724486,45.358062379747,16.055762948481554,-40.0,-40.0,-40.0,-40.0,-40.0,2601394802.9016786,98.17451924920911,26.91721609285668,87.79843281232789,14.509452910846532,70.58315883768127,UE99,196.83480037261373,489.11691548661673
