DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-61.169884073253144,-40.0,6290963374.389032,53.773084017385735,1,68,2025-04-24 11:35:43.705087,3,Null,Null,Null,Null,2,-62.243112013821616,18.612868780455486,47.232119578025994,51.59175631384554,15.417096306634384,-40.0,-40.0,-40.0,-40.0,-40.0,4913538493.054107,19.344914037567104,45.39790463892302,84.78209175862428,35.292709565352496,88.25140770931411,UE64,618.6207012416894,198.04150001921664
25.25596682541166,-55.35794890385645,-40.0,23983395744.03628,59.2859470579023,1,68,2025-04-24 11:35:43.705087,5,Null,Null,Null,Null,6,-67.86776109136838,3.289849159765743,28.226279700071984,25.51401240215574,33.442282822531176,-40.0,-40.0,-40.0,-40.0,-40.0,1345641755.647108,92.54667353685619,88.51649371640133,66.80298164762468,39.93149528896276,99.77219558179812,UE65,352.7679585844074,713.4962168316667
25.593672784366518,-72.56555123319251,-40.0,3.069600018264177,48.10313760513557,1,68,2025-04-24 11:35:43.705087,4,5,6,Null,Null,1,-73.7294070711031,-73.18127414005522,-66.0415559013081,26.602167260932134,97.63373658804433,-40.0,-40.0,-40.0,-40.0,-40.0,1.5661815895816373,395893298.3167207,2049037817.6853,17.590123543066063,25.788013535513088,97.74732923838572,UE66,423.4531277833145,573.9167011906557
25.31597132887725,-54.78218221536616,-40.0,27383398245.48743,98.60420077267874,1,68,2025-04-24 11:35:43.705087,1,Null,Null,Null,Null,6,-74.01027546530528,65.82005656158798,57.94508299208262,18.42459075878776,24.274209464329147,-40.0,-40.0,-40.0,-40.0,-40.0,327098097.05152035,51.94661227950509,48.91760026904508,63.96862892481278,78.9767613425219,6.164717632614793,UE67,166.05588141657296,646.5509864891762
25.44939527055568,-72.97796719005193,-40.0,414866956.25302184,69.50421437015261,0,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,3,30.9791704740674,5.876158279293412,97.35059063852532,3.558759284951309,77.80850809994638,-40.0,-40.0,-40.0,-40.0,-40.0,99.16419963611284,23.627557009154977,74.16398777672065,84.57726816750713,89.58915205489836,2.0513389287955857,UE68,942.8082162960908,20.817233103051805
25.18721467821911,-72.46005581730596,-40.0,467412133.87197334,81.14087721182456,1,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,4,74.7944279153431,87.43825967642448,65.53953995406731,57.72646726149918,49.69472265379788,-40.0,-40.0,-40.0,-40.0,-40.0,23.67396596804987,57.51204640687652,19.073985640401755,43.844538748250855,82.86750500713734,39.6494373470359,UE69,922.7933372456193,971.6752982971004
25.28413021951216,-63.8476221401649,-40.0,3395809743.1881504,95.97528249564499,0,68,2025-04-24 11:35:43.705087,5,6,Null,Null,Null,4,-68.5922388694671,-72.36885605276963,22.324967839702506,57.79170737710896,62.096829053665445,-40.0,-40.0,-40.0,-40.0,-40.0,1138889731.1535492,477331350.0677079,80.96876603859317,60.86717720323895,32.189008826374234,94.81617576550359,UE70,573.1873350332902,657.669015485343
16.712682145032932,-74.55625522491239,-40.0,288456308.6535142,69.53221408540915,0,68,2025-04-24 11:35:43.705087,1,2,Null,Null,Null,3,-58.203005568163334,-68.14737127865789,79.95647747982683,71.70754821489241,95.83613657280479,-40.0,-40.0,-40.0,-40.0,-40.0,12456757422.4095,1261735830.4434726,96.66081418354872,43.39106056616671,98.3593476205037,32.01583720386479,UE71,373.6717246591678,308.3342105818006
25.033983008597577,-60.06249981578755,-40.0,8118122165.40403,23.445840350932937,1,68,2025-04-24 11:35:43.705087,6,Null,Null,Null,Null,1,-71.25896769185682,79.21413948250536,28.785893693651172,43.360718491575845,98.50509102055433,-40.0,-40.0,-40.0,-40.0,-40.0,616323595.7819816,48.566011609199634,43.04278109108335,97.38614684084212,17.530295571880618,55.39450068805892,UE72,162.18546326459762,410.05648990232555
25.009720870281917,-68.57596226694457,-40.0,1143166100.5038545,8.379657725741103,1,68,2025-04-24 11:35:43.705087,5,Null,Null,Null,Null,6,-54.01122242048798,71.31780375261161,26.319619967945663,14.463503767126161,44.89298248128357,-40.0,-40.0,-40.0,-40.0,-40.0,32702678288.929333,48.66948702979173,69.8509017470438,66.76254105342652,89.8326678537454,97.67837833617733,UE73,417.2326793433223,890.8145143283391
0.0,-64.8091927997545,-40.0,2721361799.01228,36.693777282635686,1,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,3,3.2526465396190085,93.448079448987,56.867652376561814,49.39518739989451,35.3636164104444,-40.0,-40.0,-40.0,-40.0,-40.0,99.40085352119239,64.9088575554563,66.5095299346607,9.826343407738579,3.8783169770523283,29.307368106480276,UE74,942.3939289994163,255.2798432044043
25.487910633641704,-69.62432032141984,-40.0,897994200.6225795,18.60244375713838,0,68,2025-04-24 11:35:43.705087,4,5,Null,Null,Null,6,-67.24910280451915,-64.31450857077307,93.06326565140797,19.296274586964703,68.7035574846134,-40.0,-40.0,-40.0,-40.0,-40.0,1551655423.0788133,3049683057.23655,70.30571368440408,20.477237200782895,11.691090621931764,87.06107206061515,UE75,521.9203673636518,704.0584144501304
25.12766386295273,-66.65784641024112,-40.0,1777955647.9290066,37.593055025055975,0,68,2025-04-24 11:35:43.705087,4,Null,Null,Null,Null,3,-64.32926517266847,77.70658547361764,94.40521315144854,17.28423995626564,29.96241122172508,-40.0,-40.0,-40.0,-40.0,-40.0,3039338327.81818,65.72061564029447,25.217032880668494,87.21170248594446,57.35138475212182,7.350050866575615,UE76,702.5745320199385,518.3177610910955
25.339681200212283,-59.119940257628016,-40.0,10085827552.495956,45.59440204669201,1,68,2025-04-24 11:35:43.705087,6,Null,Null,Null,Null,1,-70.69947745505783,18.595272593267673,87.18648500047868,65.67076525147813,94.48844812312014,-40.0,-40.0,-40.0,-40.0,-40.0,701064245.590149,25.11724939626125,80.32672669100937,13.372064380324042,99.5367026213219,66.62134507088847,UE77,185.57520283225188,415.22783500777547
25.463623189832568,-66.94527746640308,-40.0,1664093857.1416085,50.67995121542959,1,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,3,73.32943696121178,44.61404520088992,44.00932972819248,48.428629331719435,46.738588259059654,-40.0,-40.0,-40.0,-40.0,-40.0,14.240681781914713,68.0198126326903,20.921427473340266,57.45327898178542,23.369746887482048,72.97265021234507,UE78,972.4400172439173,251.25864901600178
25.422627762642954,-65.93692227228352,-40.0,2099004341.459267,87.48641354865292,1,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,3,12.085147013125091,81.82395679624423,69.01548475199704,61.44655661100669,70.8412125606712,-40.0,-40.0,-40.0,-40.0,-40.0,73.33167205948575,38.26574324744719,46.41355907729183,99.24079418974587,56.257973575514605,90.60948894568047,UE79,960.2909179593908,266.46566483811546
25.366110236409753,-66.04003956778726,-40.0,2049753361.4759471,96.91582474937174,1,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,3,53.79524930929127,20.630763222238905,57.459360894348244,35.113784085030304,20.620642659744725,-40.0,-40.0,-40.0,-40.0,-40.0,39.89958271580665,60.52526436196513,27.254755010519666,26.350399573050844,83.50560035023015,24.28174667009926,UE80,963.3053339738883,321.78391171933714
25.0027802114114,-65.04167475395835,-40.0,2579515184.281293,2.415393356012321,0,68,2025-04-24 11:35:43.705087,6,Null,Null,Null,Null,1,-67.22361289728575,84.80220920740217,45.573787461876115,93.90329555424212,76.43116583219776,-40.0,-40.0,-40.0,-40.0,-40.0,1560789282.9808135,28.56014535574455,75.37186845150805,48.93717350673755,23.244311167797196,20.10370383871095,UE81,172.9162757155579,481.2164596672633
25.187504535671167,-61.27356567649238,-40.0,6142554188.440705,26.82023479026641,0,68,2025-04-24 11:35:43.705087,Null,Null,Null,Null,Null,6,56.901198040916775,85.10021537458881,49.18433116828574,38.52483964445912,25.2070561766429,-40.0,-40.0,-40.0,-40.0,-40.0,40.226300837806626,58.85514236540247,36.54966466609972,97.85383840322983,80.34281979287395,15.603662512347814,UE82,123.64771245499739,791.0964677905126
25.200704025317034,-69.92627170802916,-40.0,837680475.8329993,99.11782744263436,1,68,2025-04-24 11:35:43.706101,1,Null,Null,Null,Null,2,-71.04298470216457,97.79818332801557,65.21525260989819,54.977061154501584,38.96765644209108,-40.0,-40.0,-40.0,-40.0,-40.0,647749511.0970428,1.1946217835818413,38.672545532958466,99.62419967346125,56.88176018294562,15.164255791445733,UE83,278.38759865975635,8.134081273967116
24.557396084964182,-62.906282123866944,-40.0,4217716180.006919,71.53926635460593,0,68,2025-04-24 11:35:43.706101,Null,Null,Null,Null,Null,3,54.364224919410134,48.1749510600956,2.325227777907398,31.97026613640991,28.465225475536702,-40.0,-40.0,-40.0,-40.0,-40.0,9.342076502396148,62.147935192893485,75.65061744446932,83.64441501767841,51.930556907689805,90.7451731561204,UE84,919.1809394276543,340.1851074783675
25.279959957041907,-68.33600393706328,-40.0,1208106359.237361,70.13851328358619,0,68,2025-04-24 11:35:43.706101,3,5,6,Null,Null,4,-72.03484238442314,-73.98829320272277,-72.9494967530539,66.52365585920461,96.4646229947479,-40.0,-40.0,-40.0,-40.0,-40.0,2.3159982446066456,328757934.9416987,0.8264951584300916,75.44820436976654,40.137964479135555,48.50598435403041,UE85,554.5765649862167,551.944840353656
25.214454902211866,-69.93680030427895,-40.0,835652147.6260518,13.418066136274602,1,68,2025-04-24 11:35:43.706101,Null,Null,Null,Null,Null,1,10.504597020445113,85.01616979372527,5.59265544530037,96.81051754629007,77.42942883691732,-40.0,-40.0,-40.0,-40.0,-40.0,43.788481842251045,89.17216627874038,84.88011189754674,90.61576737897126,39.08948781922579,8.135998161610493,UE86,15.367469005087367,161.26521068028097
25.260593553287464,-66.60077281364049,-40.0,1801475178.9713519,22.604634105696736,0,68,2025-04-24 11:35:43.706101,3,Null,Null,Null,Null,4,-63.578177543007484,60.56758358662726,49.83332236655482,46.47678424323161,18.09444125595654,-40.0,-40.0,-40.0,-40.0,-40.0,3613165125.815606,45.05682460591182,64.1592811055933,97.91721475121511,74.92592307506727,9.397107386332648,UE87,741.0729781792922,481.6886395814504
25.455492309034394,-60.587488146892326,-40.0,7193773329.388677,71.903705324114,1,68,2025-04-24 11:35:43.706101,6,Null,Null,Null,Null,1,-68.6572029037655,74.4061523061106,96.93147433145847,39.14253219117983,15.91249661683746,-40.0,-40.0,-40.0,-40.0,-40.0,1121980408.9304478,86.78241389537918,39.44201737855245,52.02617345709463,10.662273303848307,7.539501917861466,UE88,236.30211774209252,445.2732947943364
0.0,-36.35120066150077,-40.0,1908031314010.708,52.28648748875092,0,68,2025-04-24 11:35:43.706101,2,Null,Null,Null,Null,3,-73.14542011732216,57.98643617700433,59.38335023792829,67.82442872180187,28.907046965948005,-40.0,-40.0,-40.0,-40.0,-40.0,399175200.72625476,86.56064217909476,72.9783219854985,61.96109871159474,6.363082859447939,37.44649183343089,UE89,747.9389063318396,310.96132607532036
25.06043542516807,-71.90507930915757,-40.0,531126087.29611653,71.1110592266601,0,68,2025-04-24 11:35:43.706101,2,Null,Null,Null,Null,3,-65.74873871379965,87.0166389428128,16.571227860746845,44.346765861838975,91.34497047420076,-40.0,-40.0,-40.0,-40.0,-40.0,2191955296.255956,87.25855946096458,73.34219756724691,61.70798258864977,46.88844108271376,34.71955059938716,UE90,644.468154410695,1.997979808794632
25.007635257020784,-69.55030751428944,-40.0,913429035.6803606,94.20807160050563,1,68,2025-04-24 11:35:43.706101,5,Null,Null,Null,Null,4,-54.72266688882843,39.38980885828253,31.15022308781126,25.358221598911225,28.21224920895983,-40.0,-40.0,-40.0,-40.0,-40.0,27761240928.64527,81.4959389681474,74.46338180244544,94.19752665717715,66.37820821283351,22.8900274201591,UE91,582.922939947485,906.5976445837224
25.120573465216662,-66.75652545022811,-40.0,1738012993.9780066,13.543464278827097,0,68,2025-04-24 11:35:43.706101,2,Null,Null,Null,Null,3,-72.09489331786087,37.33048002496558,74.19913156899666,30.531267512553047,50.446969991809546,-40.0,-40.0,-40.0,-40.0,-40.0,508412514.7180236,20.76702483677782,90.93884438111886,8.140099472131617,49.910695348792146,35.51698744218739,UE92,785.3127525659943,77.91031053302139
25.408796453248183,-66.81457989953111,-40.0,1714934645.4072924,41.772321533927204,0,68,2025-04-24 11:35:43.706101,5,6,Null,Null,Null,4,-55.4334585380618,-74.47800983705824,35.102544722426714,95.20883665806333,19.684563751913238,-40.0,-40.0,-40.0,-40.0,-40.0,23570006933.282722,293700428.6553735,59.51561524425693,12.555687717206096,66.13951342628944,9.013251409737958,UE93,591.125173937539,854.5167608495123
25.052354988760435,-70.72076562990276,-40.0,697636189.1639397,64.8835528889876,0,68,2025-04-24 11:35:43.706101,Null,Null,Null,Null,Null,4,41.88249401413919,10.082854505682494,95.84709159089061,11.81809473155019,22.301453443165926,-40.0,-40.0,-40.0,-40.0,-40.0,76.82708243001102,4.752301646560137,96.76209526860805,6.476140707849712,12.202230424144485,96.4864014385545,UE94,902.9253140869345,942.9475375903914
25.212778103001373,-62.53587048086483,-40.0,4593233419.349474,77.73130270725652,0,68,2025-04-24 11:35:43.706101,5,Null,Null,Null,Null,6,-60.90701285351122,26.82087415109366,29.80304185505355,36.5374144480123,53.22842242603633,-40.0,-40.0,-40.0,-40.0,-40.0,6683505022.190944,88.01573827561826,91.63141698939528,46.88944811520568,99.49416448230232,71.52919169520644,UE95,380.52322085872345,808.3124550445973
25.23452304037103,-73.45843188720981,-40.0,371417511.04343706,12.556771781889104,1,68,2025-04-24 11:35:43.706101,4,5,Null,Null,Null,6,-66.40368256225231,-54.871469780411246,44.55886664903504,68.78045275159913,43.62414612552023,-40.0,-40.0,-40.0,-40.0,-40.0,1885112650.4277651,26826164663.98823,22.748199032294544,90.36575960453284,4.290145100846626,59.99518707355464,UE96,576.1317694936413,827.568026353032
25.415647124853443,-63.787316096491594,-40.0,3443292799.815909,1.5746906365600706,0,68,2025-04-24 11:35:43.706101,Null,Null,Null,Null,Null,1,75.97134678223014,65.85585072930537,15.013179489502644,64.31999901434786,95.7541777455717,-40.0,-40.0,-40.0,-40.0,-40.0,37.564285680289004,91.77627491103148,6.3580505540614105,86.48390920936971,53.324482973939645,20.969491912874446,UE97,80.73012566379013,235.68708232256932
25.336334055115103,-73.52326748522985,-40.0,365913822.63710505,57.17001671938601,0,68,2025-04-24 11:35:43.706101,4,Null,Null,Null,Null,3,-70.1988865329293,11.134405059498452,58.18246572677676,47.07793476925255,20.467075412992944,-40.0,-40.0,-40.0,-40.0,-40.0,786714058.0503565,48.75108176553335,14.28579652497906,38.439087033486295,49.203009491154575,47.097619559628576,UE98,988.5064066574788,558.4594895661205
25.423646105571702,-62.72727732599222,-40.0,4395191796.531107,58.992111350328706,1,68,2025-04-24 11:35:43.706101,1,Null,Null,Null,Null,6,-67.26207031428653,26.639285720606605,46.348544531187486,47.20478049006254,56.174299746632585,-40.0,-40.0,-40.0,-40.0,-40.0,1547029277.0033865,10.77210393083552,10.124904627730839,98.13204927490457,3.6024241036899824,16.340080878544548,UE99,254.86743045146656,528.260418729569
