DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-62.62727958195836,-40.0,4497566628.834254,28.62515160228935,0,71,2025-04-24 11:35:57.192693,3,Null,Null,Null,Null,2,-60.95813306970639,40.617219735778384,27.396800516931204,4.377784994003115,83.74776773841617,-40.0,-40.0,-40.0,-40.0,-40.0,6605295587.695001,58.43030221285643,21.195802024095258,93.29511930004648,53.27352038388369,79.87098315791904,UE64,633.0396266807641,202.1760603564716
25.25596682541166,-56.40985396252216,-40.0,18824357748.94573,99.89518433123034,1,71,2025-04-24 11:35:57.192693,5,Null,Null,Null,Null,6,-66.88119950758603,53.06638446914288,72.91015617828629,39.590501980957995,49.462714392937166,-40.0,-40.0,-40.0,-40.0,-40.0,1688828748.7964423,49.94302921601315,86.77402034015682,89.3873233709885,97.01306879697535,19.617895591545157,UE65,358.1434778275869,727.4999232291248
25.593672784366518,-73.24110214105573,-40.0,2.3854355484448195,30.485209193906964,1,71,2025-04-24 11:35:57.192693,4,5,6,Null,Null,1,-73.13511389167228,-72.52990123736579,-66.2043911221443,13.738740103346036,77.15870440988525,-40.0,-40.0,-40.0,-40.0,-40.0,2.212644567080157,459955101.7475321,1973633244.184272,30.657925310090413,94.58087973306581,59.26759108283713,UE66,433.68310318425193,584.8870067149433
25.31597132887725,-55.44448094774131,-40.0,23510262018.79782,56.80659948480016,0,71,2025-04-24 11:35:57.192693,1,Null,Null,Null,Null,6,-73.35935275798562,47.52589684690841,69.95461628796437,11.02656738262776,39.47019114705234,-40.0,-40.0,-40.0,-40.0,-40.0,379988355.6211773,57.34150053695429,4.673227877020338,27.346153844922576,82.48769779280312,28.804333224590614,UE67,170.69113633219715,632.285138744749
25.44939527055568,-73.37118234108155,-40.0,378954728.0830759,7.865807280365486,0,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,3,2.729304083367495,95.75173601402518,91.11385038411973,5.6436191058823955,68.3864850698528,-40.0,-40.0,-40.0,-40.0,-40.0,27.14618373345844,52.75495311351035,27.34153598864772,56.63250370095867,30.60310972136619,40.44894606185403,UE68,937.6779141462059,6.721843791263179
25.18721467821911,-71.92939431761489,-40.0,528160760.4895426,68.9653825819739,0,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,4,10.183033779884555,63.49087526241276,62.995524810578544,27.50096481390696,7.099903097527956,-40.0,-40.0,-40.0,-40.0,-40.0,92.055774451681,60.710142451070936,17.12378770167132,94.50306186960833,36.75609354920729,87.05141393978928,UE69,908.3744118065447,967.5407379598454
25.28413021951216,-63.115815023668844,-40.0,4019056038.736584,68.89017070416432,0,71,2025-04-24 11:35:57.192693,5,6,Null,Null,Null,4,-67.86621607940941,-72.58078586182756,13.915695265469203,22.565189166116294,81.46590909936262,-40.0,-40.0,-40.0,-40.0,-40.0,1346120555.7575452,454597431.8034392,81.47542061046622,18.448915684200532,62.314584349187236,56.088832928965914,UE70,579.2883846794273,671.3721973499819
25.11280000751919,-56.72201394222708,-40.0,17518792547.162525,91.90390732946322,0,71,2025-04-24 11:35:57.192693,2,Null,Null,Null,Null,1,-68.12081573746335,97.23021214635345,74.94810792392485,15.095833166636618,41.61854933290447,-40.0,-40.0,-40.0,-40.0,-40.0,1269474525.528183,9.277197136493523,28.16026969058174,4.3018960698005895,78.1749484816607,97.86494478339446,UE71,361.8515633550669,299.09928845191575
25.033983008597577,-60.71341266952399,-40.0,6988183446.866562,61.22306938436878,0,71,2025-04-24 11:35:57.192693,6,Null,Null,Null,Null,1,-70.5081136953917,61.64057613118013,7.742201876175018,13.940940581404057,98.3372042301952,-40.0,-40.0,-40.0,-40.0,-40.0,732646019.7239832,43.78281171398269,86.79078583105512,49.208287734064804,49.45726232672694,99.59856119159618,UE72,169.45760756829264,423.1757855094164
25.009720870281917,-69.36140329694368,-40.0,954037035.8139222,37.5008518763071,1,71,2025-04-24 11:35:57.192693,5,Null,Null,Null,Null,6,-54.050243161463754,24.244661540239463,33.96259786132137,4.162069895251076,66.63979726289146,-40.0,-40.0,-40.0,-40.0,-40.0,32410165440.738846,10.104188145994957,67.21844907865275,1.1223120891839047,58.64071137232776,79.72381399957851,UE73,421.11496501986005,905.3034017226752
0.0,-64.794536620702,-40.0,2730561119.516028,95.51468886580275,0,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,3,87.0915291005197,3.2032539146928314,94.44155092603475,32.6010728786973,34.689465500725966,-40.0,-40.0,-40.0,-40.0,-40.0,41.214431587177174,3.043377969102496,15.020538585063223,68.07471525360815,30.26765537454647,66.8816780655286,UE74,938.2593686621613,240.86091776532948
25.487910633641704,-70.4293296157625,-40.0,746058018.5910125,8.911352570595678,1,71,2025-04-24 11:35:57.192693,4,5,Null,Null,Null,6,-66.24351564524751,-64.3325887928002,28.343692215559038,16.85025709071358,25.435041832147597,-40.0,-40.0,-40.0,-40.0,-40.0,1955933114.84427,3037013236.8667974,52.26084705527595,42.333488423910985,97.50239451671543,72.74758046561256,UE75,536.7356924725788,706.4049314257338
25.12766386295273,-67.57865996799214,-40.0,1438267169.8548586,57.903760774063365,1,71,2025-04-24 11:35:57.192693,4,Null,Null,Null,Null,3,-63.532448827728274,56.56001580500832,48.31599807232371,67.04970301934927,63.534639500613885,-40.0,-40.0,-40.0,-40.0,-40.0,3651410678.4577355,29.708286154574974,29.757505324628685,27.153786423420282,31.998428646612247,31.97809386083164,UE76,694.404946494713,530.8978196102769
25.339681200212283,-60.57245589078855,-40.0,7218716314.8686905,86.39106941955667,1,71,2025-04-24 11:35:57.192693,6,Null,Null,Null,Null,1,-70.40669295026082,63.27860772324344,3.2979557881028656,55.65590201520781,20.183219877203012,-40.0,-40.0,-40.0,-40.0,-40.0,749956837.5520802,55.12400838512876,20.342216097451832,70.90119846765955,43.03165185051506,87.53692973361294,UE77,173.4399479166277,424.0446137921626
25.463623189832568,-67.42275118071663,-40.0,1490837972.6952803,97.13775189886508,0,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,3,24.88856564529274,39.304265351232594,79.62277295077561,84.27064663769404,76.99993557922684,-40.0,-40.0,-40.0,-40.0,-40.0,50.90887444359516,29.748303569332712,97.43846765421222,25.381940904698236,82.06138615860866,75.640180383309,UE78,982.0818313892155,262.7493156627865
25.422627762642954,-65.64052397382169,-40.0,2247259198.1797566,62.62098528918795,0,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,3,23.793335743078583,47.218822583744874,62.27839860478888,29.40418223746911,14.395550290569673,-40.0,-40.0,-40.0,-40.0,-40.0,72.37702292878708,14.130623867073552,60.03012019980093,39.31649485134672,63.19055558950035,68.75780876584487,UE79,957.9444009837873,281.28098994704254
25.366110236409753,-64.97352331608602,-40.0,2620313367.920985,94.88903930958303,1,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,3,17.853011722616905,12.04740779021753,63.10334619604163,52.41029614250708,40.92167791436482,-40.0,-40.0,-40.0,-40.0,-40.0,44.77212886334848,30.152890786572822,91.11812977994495,40.47967440291524,72.40703079000397,31.448670652787406,UE80,948.3624135025121,323.09124786055196
25.0027802114114,-65.06430940427767,-40.0,2566106186.284141,50.575304532442054,0,71,2025-04-24 11:35:57.192693,6,Null,Null,Null,Null,1,-66.58492712825301,85.26948331017535,92.35316672496798,98.34516965847953,18.588849311076977,-40.0,-40.0,-40.0,-40.0,-40.0,1808060053.8231876,57.27171374911197,76.63825417564279,49.53062506926888,23.838939921970475,62.5747684967888,UE81,186.82403353405974,486.83555856850194
25.187504535671167,-62.125535217410146,-40.0,5048380055.823758,83.83490983595587,0,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,6,72.47730270839608,70.69717604929704,34.05375217808504,88.53307334941788,82.56083603956367,-40.0,-40.0,-40.0,-40.0,-40.0,70.81785843315215,68.69297715892274,32.5232160269753,44.51076205991862,82.89737349802014,97.64668042518737,UE82,123.64771245499739,806.0964677905126
25.200704025317034,-70.72392377464371,-40.0,697129059.7246913,6.651057660424673,0,71,2025-04-24 11:35:57.192693,1,Null,Null,Null,Null,2,-71.01469734871314,55.175640061126295,69.06956285796686,2.746072432385572,4.525354334094459,-40.0,-40.0,-40.0,-40.0,-40.0,651982335.3307441,86.39104187687688,27.97554299678978,88.1298599691194,39.44991119194183,49.19158999726342,UE83,263.39673625446983,7.610588823429603
24.557396084964182,-62.43852233756756,-40.0,4697354430.38609,69.87631715910318,1,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,3,20.25825632414004,37.874957964989264,2.123065276941535,71.70249715798089,83.732303786312,-40.0,-40.0,-40.0,-40.0,-40.0,29.223978096727983,49.661550668880686,43.23110864089265,58.31686069625653,48.86493100424541,96.97473236888256,UE84,916.5762167626503,325.41299118318443
25.279959957041907,-67.42063160152114,-40.0,1491565755.4593596,50.204033163224125,1,71,2025-04-24 11:35:57.192693,3,5,6,Null,Null,4,-71.85520170754842,-73.8536641263139,-73.40152467729183,45.089118087933684,93.1625097811216,-40.0,-40.0,-40.0,-40.0,-40.0,2.4559879127650635,339108871.38443756,0.7074549085498905,83.59288525601372,75.32222876345858,45.92625715266894,UE85,568.4843228047184,557.5639392548946
25.214454902211866,-70.09677275987822,-40.0,805430901.8301986,77.87698486399623,0,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,1,71.59640889150229,27.38209208732824,39.757003924239505,32.972215935490205,5.230714622608032,-40.0,-40.0,-40.0,-40.0,-40.0,85.02269682371066,76.072424509352,54.83428401895219,65.39450914699589,50.58342135991389,65.80343459998309,UE86,20.742988248266872,147.26150428282295
25.260593553287464,-67.59906594057134,-40.0,1431525109.1960387,83.21474670071817,1,71,2025-04-24 11:35:57.192693,3,Null,Null,Null,Null,4,-62.31067321934832,14.938175477811567,37.52050638226592,42.12116797487361,5.375886325437686,-40.0,-40.0,-40.0,-40.0,-40.0,4837692304.626188,53.64830780320716,97.69385057099657,50.68970930800959,52.20784524358019,15.93691573710248,UE87,739.7656420380774,466.7457191100742
25.455492309034394,-61.99729717615472,-40.0,5199670774.651216,35.56297616586581,0,71,2025-04-24 11:35:57.192693,6,Null,Null,Null,Null,1,-67.81573031728492,1.2560245636834317,43.577835802177724,35.285145955612734,89.49085130726286,-40.0,-40.0,-40.0,-40.0,-40.0,1361860213.8824582,13.587977770209081,1.7879651697068857,84.0164494593034,69.50390025751572,58.72059457808404,UE88,231.41859542523514,459.45607342832614
0.0,-36.21440660255399,-40.0,1969086994869.6177,52.8372731876866,1,71,2025-04-24 11:35:57.192693,2,Null,Null,Null,Null,3,-72.44273185558745,48.149266987212144,53.3099482149768,96.84755956556137,71.8149083281882,-40.0,-40.0,-40.0,-40.0,-40.0,469280359.7025509,10.12462998805164,32.23096929689175,73.7757252254949,10.747581427080378,97.04945667720322,UE89,739.7693208066141,298.38126755613894
25.06043542516807,-71.38259216350518,-40.0,599026930.9027327,62.37877008436744,0,71,2025-04-24 11:35:57.192693,2,Null,Null,Null,Null,3,-64.65496640766108,79.41101413209051,40.41627202076937,95.04066801782243,7.360719398152579,-40.0,-40.0,-40.0,-40.0,-40.0,2819739079.187329,18.459088620068762,20.62271534151334,45.91149661540331,63.136453493168474,75.31903496627405,UE90,638.3671047645579,15.701161673433646
25.007635257020784,-70.08141102192684,-40.0,808284893.1145281,91.5292110839758,1,71,2025-04-24 11:35:57.192693,5,Null,Null,Null,Null,4,-56.091686665300216,32.11204711066303,10.8066911800095,73.73743675962156,30.50463598757671,-40.0,-40.0,-40.0,-40.0,-40.0,20255216873.34151,42.229808938652766,76.9989792344587,96.99425745695888,53.37850913419074,92.96440125755402,UE91,586.297205762643,921.213195555501
25.120573465216662,-65.7635835151214,-40.0,2184475672.672827,42.81206916298112,1,71,2025-04-24 11:35:57.192693,2,Null,Null,Null,Null,3,-72.08274533500759,25.493831402829326,17.40827734531731,5.592775097105173,98.24337242684625,-40.0,-40.0,-40.0,-40.0,-40.0,509836625.03259903,35.979297438252786,26.09941605141744,6.421516473093627,79.80872059263424,89.4489257649034,UE92,787.1407927170713,92.7985028076412
25.408796453248183,-67.76924375852579,-40.0,1376515760.46862,56.06652934027728,1,71,2025-04-24 11:35:57.192693,5,6,Null,Null,Null,4,-53.15493777952227,-74.11846068586571,58.60399294294297,99.04840767121888,66.39371584666404,-40.0,-40.0,-40.0,-40.0,-40.0,39830135708.23444,319050548.4357345,2.39200959264341,32.08532647404243,13.812728651172016,86.28073193285711,UE93,578.0058783304481,861.7889051532075
25.052354988760435,-71.35599683138652,-40.0,602706507.9382616,52.5039634751418,0,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,4,13.646269136674482,23.223675112396055,95.96425232795448,15.682233224120779,25.550215082727043,-40.0,-40.0,-40.0,-40.0,-40.0,76.03305615821246,46.31718724362607,12.061198018015007,13.89465692726904,6.711358903053744,80.92738273178381,UE94,916.8330719054362,948.5666364916301
25.212778103001373,-63.78660520561395,-40.0,3443856473.9799643,92.48301158571165,0,71,2025-04-24 11:35:57.192693,4,5,Null,Null,Null,6,-74.92845391759457,-59.32259718338673,28.72171502527395,92.26695843425239,97.11437963170377,-40.0,-40.0,-40.0,-40.0,-40.0,264764755.11813897,9625999742.917933,63.25094386037324,47.69487407720609,95.66247407770115,78.1447259436349,UE95,390.5601799541064,819.4596274267581
25.23452304037103,-74.01712222467361,-40.0,326582825.12920094,58.631941586005574,1,71,2025-04-24 11:35:57.192693,4,5,Null,Null,Null,6,-66.39019739273476,-55.3360480628412,7.899698966419187,90.16098607990976,39.64450511870556,-40.0,-40.0,-40.0,-40.0,-40.0,1890975163.7103066,24104645998.062683,40.4732887397523,19.804693997310995,56.3819828231499,84.116285469051,UE96,585.5715753593887,839.2252157748866
25.415647124853443,-62.822584767556066,-40.0,4299788435.646273,32.22235506334492,1,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,1,18.26233568074107,43.32741121673968,47.0878448383337,24.635501165531394,84.71650475607308,-40.0,-40.0,-40.0,-40.0,-40.0,90.77374940052738,46.391342088967306,43.22241606628982,87.27800359570732,32.60051808966635,99.7186732099994,UE97,88.23012566379013,248.67746337933588
25.336334055115103,-74.1532349068439,-40.0,316506091.8635773,85.25896055058543,0,71,2025-04-24 11:35:57.192693,4,Null,Null,Null,Null,3,-70.48623631484875,48.17229041191445,56.78333258008434,84.00892647033297,67.2051292707134,-40.0,-40.0,-40.0,-40.0,-40.0,736346001.0537145,13.124221711182129,3.3847755513961904,99.25235511205855,26.88892405321784,99.94032075882144,UE98,999.9970733042634,568.1013037114187
25.423646105571702,-63.44463356754484,-40.0,3725994481.426666,29.03984118924571,0,71,2025-04-24 11:35:57.192693,1,Null,Null,Null,Null,6,-66.7042480931399,62.76747625508,34.09453081449757,40.3829092366553,28.787954282920385,-40.0,-40.0,-40.0,-40.0,-40.0,1759060411.7289624,21.98343999683407,39.60198208132518,41.81383739258522,65.5799998711799,25.559727208012205,UE99,242.43186686314095,519.8725251775079
