DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-70.71802034741843,-40.0,698077321.6082067,10.34290531572738,1,44,2025-04-24 11:34:03.823190,2,3,Null,Null,Null,1,-45.012422851060606,-70.13394725388088,96.97534100539617,60.5019051665801,75.79951456509313,-40.0,-40.0,-40.0,-40.0,-40.0,259694815162.33978,798566042.477798,87.59095301397849,35.722029231353844,14.183350336642805,55.678143452157514,UE64,503.2692977290921,164.96501732117702
25.097742542415887,-71.75429004402189,-40.0,549890934.139768,94.88264537985374,0,44,2025-04-24 11:34:03.823190,5,6,Null,Null,Null,1,-74.24327255270626,-56.872772335504806,81.87747209990815,57.28808994611302,65.07107810791953,-40.0,-40.0,-40.0,-40.0,-40.0,310011860.0199213,16921089810.227802,33.89334687974525,88.17624586786347,28.44579635934988,74.68721434297068,UE65,309.7638046389714,601.4665656520026
25.593672784366518,-65.82366994898993,-40.0,2154460664.026726,51.05774081993107,1,44,2025-04-24 11:34:03.823190,6,Null,Null,Null,Null,1,-67.26755658030538,2.8759474996529333,43.78020775367728,52.396368806132045,49.519859277433845,-40.0,-40.0,-40.0,-40.0,-40.0,1545076211.5467155,29.494148146576094,50.15518549963642,6.3084205505728175,22.18084124131539,17.383344944900866,UE66,341.6133245758153,486.1542569963549
25.31597132887725,-59.21069037423118,-40.0,9877260927.162895,19.88553570431629,0,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,6,39.86986604631235,34.78498886371554,36.311498110763644,80.50347217479154,33.159579419898506,-40.0,-40.0,-40.0,-40.0,-40.0,24.345203555802623,36.32345283351316,89.76439469424108,76.2242610208741,96.31941261464422,50.95601927055051,UE67,128.97384209157946,760.677768444594
25.44939527055568,-70.44066489200233,-40.0,744113313.4648612,83.08599806758872,0,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,3,47.242303103544124,97.21544580847515,53.298580728095644,41.72941563242567,33.14267508695521,-40.0,-40.0,-40.0,-40.0,-40.0,58.580984946499335,6.5714041106800085,84.15015792771067,42.844139983825855,16.15551954166989,13.120986952542587,UE68,983.8506334951697,133.5803475973608
25.18721467821911,-74.29822834227934,-40.0,306113674.01902074,5.126409331484877,1,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,4,58.06614984276571,6.893859280945918,49.84348914633502,59.04929084409309,36.00379447192276,-40.0,-40.0,-40.0,-40.0,-40.0,32.05772484301453,30.06107258643756,99.57754959541315,75.64554247623622,15.573375164136621,20.691573384295115,UE69,961.8552592417834,995.2482190048593
25.516627288513032,-74.56714084033604,-40.0,0.8958823186242907,33.77786755400992,1,44,2025-04-24 11:34:03.823190,3,4,5,6,Null,1,-72.79860196966402,-69.90577711391397,-73.999004901057,-71.78516965280411,62.927510262454284,-40.0,-40.0,-40.0,-40.0,-40.0,1.8069823034450836,5.767438535659378,327948065.91245335,1.3585507492377777,73.77887273569766,12.055280568030497,UE70,524.3789378641935,548.0435605682322
16.712682145032932,-70.77955385425928,-40.0,5.9188460079002665,26.52232552938648,0,44,2025-04-24 11:34:03.823190,1,2,6,Null,Null,3,-67.58141615690656,-70.43766674890294,-74.9189529728108,92.57253349134885,70.3969917565638,-40.0,-40.0,-40.0,-40.0,-40.0,1437354683.381025,744627187.9290502,0.4147560437199276,95.18667183177638,5.008194771246015,26.98981431059801,UE71,468.23301509197506,382.21358762087954
25.033983008597577,-60.60393564432262,-40.0,7166580765.9759,69.62907570405288,1,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,1,96.24040155587511,13.86779398728352,68.3738552843106,63.32487663414173,2.012352654729089,-40.0,-40.0,-40.0,-40.0,-40.0,50.345401306201566,32.21864131073693,80.3157438322197,25.356192418867685,12.43878867392472,23.486164075112598,UE72,104.00830883503725,305.10212504559865
25.009720870281917,-61.240135751340176,-40.0,6190019098.013479,39.93728776987579,1,44,2025-04-24 11:34:03.823190,4,5,Null,Null,Null,6,-74.6318909644012,-62.41192052448159,55.620464262367626,71.74551257643499,18.781010256108598,-40.0,-40.0,-40.0,-40.0,-40.0,283476112.0335205,4726215407.221188,83.08941134236596,5.285140227202845,44.088389617271694,36.420833040208464,UE73,386.17439393102006,774.9034151736505
0.0,-67.50091086795194,-40.0,1464247453.0787446,43.86007739508776,0,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,3,85.63280993838711,84.82055181780008,11.08345972917819,47.093121316163675,17.610881649224222,-40.0,-40.0,-40.0,-40.0,-40.0,42.89193376307869,10.65141788184016,55.52772074660591,15.813248044135614,94.65139163554508,28.258052630163036,UE74,975.4704116974566,370.6312467170029
25.487910633641704,-61.11467877454784,-40.0,6371441304.610683,73.83459565303235,0,44,2025-04-24 11:34:03.823190,4,5,Null,Null,Null,6,-73.59302272124931,-67.47419847130915,56.362884362796514,44.92504843692356,89.25801327488203,-40.0,-40.0,-40.0,-40.0,-40.0,360083558.59998155,1473281437.2479138,85.0636981846573,60.830797457902314,51.531051260360854,46.550196784251604,UE75,403.39776649223535,685.2862786453029
25.12766386295273,-57.339713578432466,-40.0,15196172199.608486,84.88627577180162,0,44,2025-04-24 11:34:03.823190,4,Null,Null,Null,Null,3,-70.49871629677186,16.344138786918172,55.423372369049105,85.4060527091858,72.86767809717574,-40.0,-40.0,-40.0,-40.0,-40.0,734233058.3140707,58.93511633938694,38.14334649725188,44.51480641020294,42.09858792575822,73.538878900097,UE76,767.931216221742,417.6772929376441
25.395700071585154,-73.10170789093092,-40.0,403213231.38970405,36.558318654613096,0,44,2025-04-24 11:34:03.823190,1,6,Null,Null,Null,2,-47.31798605704532,-73.74260182937647,69.491759210765,45.467750056053454,53.677001070711675,-40.0,-40.0,-40.0,-40.0,-40.0,152723883325.9915,347892752.3172469,59.342481984640855,21.763654750176922,94.98109486338748,21.870251284085636,UE77,282.65724215724555,344.6936047326786
25.463623189832568,-65.16274597017623,-40.0,2508597395.6544952,71.42678347649529,1,44,2025-04-24 11:34:03.824190,Null,Null,Null,Null,Null,3,80.27281276039207,45.27468948350382,7.6004019660611615,4.0447590096829975,50.94167116881632,-40.0,-40.0,-40.0,-40.0,-40.0,31.003053354830563,81.99057724287208,14.222359511074057,39.933422044278295,70.73160325630971,74.05117478947686,UE78,895.3055040815316,159.3333158417245
25.422627762642954,-69.78962056349823,-40.0,864457223.6326176,75.50892701880429,1,44,2025-04-24 11:34:03.824190,Null,Null,Null,Null,Null,3,66.29501697974585,6.919657203538241,66.69730010942223,33.31779144347045,39.347720526375326,-40.0,-40.0,-40.0,-40.0,-40.0,43.72169937399941,6.492629781262859,84.814295134193,61.904237648593984,13.482093975158705,47.89618117406876,UE79,979.0630537642182,147.94306396669882
25.366110236409753,-62.35284358535935,-40.0,4790945224.545575,71.72772419172394,1,44,2025-04-24 11:34:03.824190,Null,Null,Null,Null,Null,3,72.37270877769477,43.68299842841304,23.346070465998658,20.850831410869706,76.97948374076316,-40.0,-40.0,-40.0,-40.0,-40.0,70.88273484810091,94.34615060740984,26.102127284243803,82.13497555805976,64.25813327639084,79.86210945732071,UE80,917.1513022551023,311.3252225896186
25.0027802114114,-67.5337890209869,-40.0,1453204258.9164867,20.170672854973613,1,44,2025-04-24 11:34:03.824190,6,Null,Null,Null,Null,1,-72.28186258472161,40.80705607280551,50.61852372373715,88.36301680571749,36.709578903744166,-40.0,-40.0,-40.0,-40.0,-40.0,486989172.72080153,48.87123731868155,27.934009843459247,84.29788117361491,82.13068952665368,7.0240389240537455,UE81,61.65421316754342,436.263668457354
25.187504535671167,-58.574988470847,-40.0,11434224554.768051,52.637297757673025,1,44,2025-04-24 11:34:03.824190,Null,Null,Null,Null,Null,6,54.135477791496356,80.84026204646743,51.726796860598135,58.20314997988351,10.664690586520628,-40.0,-40.0,-40.0,-40.0,-40.0,27.281793866762523,76.14935204034373,53.122406475768834,72.43501410910834,90.52299539177108,84.68836721189112,UE82,123.64771245499739,671.0964677905126
25.200704025317034,-62.431381731791404,-40.0,4705084103.980982,89.30552711715757,0,44,2025-04-24 11:34:03.824190,1,Null,Null,Null,Null,2,-72.53947997710627,71.32580900793435,76.37520912207555,81.93275219928803,75.74545766536798,-40.0,-40.0,-40.0,-40.0,-40.0,458941748.9903367,92.78063913611237,41.771816427405305,94.8066942521541,86.98338198495968,71.58037067697961,UE83,398.3144979020485,12.322020878267242
25.24634893270362,-71.75767785957774,-40.0,549462146.1361127,60.486979693294465,0,44,2025-04-24 11:34:03.824190,3,Null,Null,Null,Null,4,-68.19220844300072,38.68269834785951,22.466476451898266,56.55114771513712,28.0000383682143,-40.0,-40.0,-40.0,-40.0,-40.0,1248776506.8598478,32.940132017021355,9.136889014278538,86.9854411281282,18.18037621288836,28.621482489586576,UE84,940.0187207476856,458.36203783983217
25.36208919078216,-70.51653107999286,-40.0,6.197987302152153,73.47368037168259,0,44,2025-04-24 11:34:03.824190,3,4,6,Null,Null,1,-74.29474351016626,-74.25516454526829,-69.69206523624877,70.7133698800042,90.6480054831436,-40.0,-40.0,-40.0,-40.0,-40.0,0.7907319814179401,0.833649046009162,3.1045628876854314,84.24988926116049,94.29896903591175,39.72750742659533,UE85,443.3145024382027,506.99204914374667
25.214454902211866,-66.9724740577265,-40.0,1653705452.4073653,47.05934681874972,0,44,2025-04-24 11:34:03.824190,Null,Null,Null,Null,Null,1,29.38967544352676,48.02892913827486,6.532381585514338,65.98285053402134,14.797549298909152,-40.0,-40.0,-40.0,-40.0,-40.0,97.96848434994608,97.85538136420055,70.80302942194567,19.76787831520569,33.86259184515555,68.25606731090355,UE86,27.636684940348704,273.2948618599451
25.260593553287464,-54.9550927676203,-40.0,26314570582.204365,76.97699345958208,1,44,2025-04-24 11:34:03.824190,3,Null,Null,Null,Null,4,-71.17296390482089,73.17067760239645,82.85282178275416,82.37779348782412,85.08514212349374,-40.0,-40.0,-40.0,-40.0,-40.0,628650367.249964,38.33613793029638,38.54936055530081,58.96991899622009,33.11233063196397,78.55944290506861,UE87,751.5316673090108,601.2320033524597
25.455479248421394,-72.91901867640374,-40.0,420536500.5444574,48.44845759677078,0,44,2025-04-24 11:34:03.824190,1,6,Null,Null,Null,2,-43.89634346748235,-74.25605407681964,8.749873965699688,22.69404897746916,98.27426972195464,-40.0,-40.0,-40.0,-40.0,-40.0,335792674343.9953,309100819.44038,89.30010313319845,73.59138526997899,45.28205163742711,25.350612536536172,UE88,275.37029627695125,331.81106572241833
25.04782440135111,-71.1469497295615,-40.0,632427274.1711389,40.49167478235414,0,44,2025-04-24 11:34:03.824190,3,Null,Null,Null,Null,4,-58.42656317137897,77.60414856878187,50.801509494758655,66.21106319127425,75.1940911086656,-40.0,-40.0,-40.0,-40.0,-40.0,11831757146.572903,70.77956519264772,10.610184896129262,15.82533748564687,97.19366211182782,72.39839044686958,UE89,813.2955905336431,411.6017942287717
25.06043542516807,-65.03784568901528,-40.0,2581790480.667198,61.454091582342514,1,44,2025-04-24 11:34:03.824190,2,Null,Null,Null,Null,3,-66.0852672148269,23.33554863994994,30.95153582636472,45.41297174603713,29.7255773527471,-40.0,-40.0,-40.0,-40.0,-40.0,2028517891.8268776,12.781262346840203,33.22255176693856,1.7224744722645466,39.82068893459374,85.26620496379137,UE90,693.2765515797917,107.62747510831753
25.007635257020784,-66.27352010747921,-40.0,1942466570.1688137,59.46538335803348,0,44,2025-04-24 11:34:03.824190,5,6,Null,Null,Null,4,-56.67486296653371,-72.03239500259083,31.62784982732105,2.744720915256245,79.8436492930846,-40.0,-40.0,-40.0,-40.0,-40.0,17710028799.542442,515781859.81971353,72.67407880900154,19.934294515596527,81.51842013975937,14.276541494328464,UE91,555.9288134262213,789.6732368094937
25.120573465216662,-68.92343191160839,-40.0,1055267038.1440291,55.50441262837916,1,44,2025-04-24 11:34:03.824190,2,Null,Null,Null,Null,3,-71.7876573689482,11.681504414617377,78.2555093890657,79.56208561343017,68.14487092358499,-40.0,-40.0,-40.0,-40.0,-40.0,545682249.9277478,36.553944526572685,6.047418016648712,67.55389212412693,59.9278272127776,13.751390696228922,UE92,770.6884313573778,41.19522766393725
25.408796453248183,-56.53479930127203,-40.0,18290502366.163662,43.40846744382079,1,44,2025-04-24 11:34:03.824190,5,Null,Null,Null,Null,4,-67.3592370657805,85.51651168074886,7.700140715284439,67.44364780700263,11.20460335569425,-40.0,-40.0,-40.0,-40.0,-40.0,1512801190.1438625,26.490770409049883,99.26546756636714,29.194694297649082,23.376271201111965,8.047658750712245,UE93,696.0795387942659,796.3396064199507
25.083995731413175,-72.27172882405748,-40.0,488126832.55133593,69.6683487175251,0,44,2025-04-24 11:34:03.824190,4,Null,Null,Null,Null,5,-65.44703633788528,7.35147855036384,1.381237934999454,53.00267750734576,85.339382529742,-40.0,-40.0,-40.0,-40.0,-40.0,2349643264.198366,64.122543610592,90.76154322547615,28.325565744239782,47.229415274787875,51.6594394245456,UE94,791.6632515389205,897.9947463804822
25.212778103001373,-46.68964590278779,-40.0,176498481704.6809,3.292774551831816,1,44,2025-04-24 11:34:03.824190,5,Null,Null,Null,Null,6,-70.09669748793843,17.360590399993992,88.87064713931235,66.05027328298289,77.34800202410149,-40.0,-40.0,-40.0,-40.0,-40.0,805444861.6833092,5.650697616740489,20.43027930429905,62.5423088678241,74.95851405486113,54.53133048287091,UE95,300.2275480956599,719.1350759873112
25.23452304037103,-68.52976594987148,-40.0,1155390970.3185701,92.80471383226924,0,44,2025-04-24 11:34:03.824190,4,5,Null,Null,Null,6,-68.73457732663503,-61.31506919651618,59.324128304249626,9.78037270787792,88.89833095779021,-40.0,-40.0,-40.0,-40.0,-40.0,1102168085.563271,6084132232.387959,94.93948659677275,5.812671185663942,90.26536595784323,39.585687497164194,UE96,500.6133225676617,734.3105109781953
25.415647124853443,-70.5777933107224,-40.0,720985006.0368134,80.43047198715686,1,44,2025-04-24 11:34:03.824190,Null,Null,Null,Null,Null,1,27.78283373698396,18.56230097036009,32.82857336039514,6.745138742083235,55.213182155718606,-40.0,-40.0,-40.0,-40.0,-40.0,13.831489332541373,72.54845457064816,23.224478762274142,65.01144237509364,32.72357883261694,1.7317346666077378,UE97,20.730125663790133,131.7640338684369
25.336334055115103,-67.30112628521871,-40.0,1533179259.4090967,26.98487121225315,0,44,2025-04-24 11:34:03.824190,4,Null,Null,Null,Null,3,-69.41064505484823,47.460644514428374,44.354940947606615,79.23987562649454,16.61329043511114,-40.0,-40.0,-40.0,-40.0,-40.0,943280938.8129331,63.9372530477969,89.69651203332113,86.33847509526916,54.37959692635823,9.179149420461123,UE98,896.5810734832022,481.3249764037353
25.263493517938926,-73.40574907278211,-40.0,375950491.38302165,1.0049312784020255,0,44,2025-04-24 11:34:03.824190,1,6,Null,Null,Null,5,-72.04373616709258,-60.496417429105975,95.41578641456941,87.15536073374858,31.312130906258755,-40.0,-40.0,-40.0,-40.0,-40.0,514436704.39446574,7346218156.017398,77.37812825256762,87.734776059341,61.19235924444158,17.036420059403373,UE99,354.35193915807207,595.3635671460577
