DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.72275489844793,-40.0,2205109063.1525173,43.77903996065142,1,13,2025-04-24 11:31:46.214636,2,Null,Null,Null,Null,1,-61.834460436440025,77.32157973722508,10.424732967508223,66.47987924559108,97.0928725376795,-40.0,-40.0,-40.0,-40.0,-40.0,5398331130.849844,5.361436327964351,76.92222885249107,20.977899197303344,13.815018591890688,26.576799688979168,UE64,354.27373485865223,122.24122716954244
25.097742542415887,-61.650534009813825,-40.0,5631864055.9845,87.82530634231587,1,13,2025-04-24 11:31:46.214636,6,Null,Null,Null,Null,1,-67.94113353581676,56.56036815019302,42.76807985021593,50.72208985038314,2.9628529206858323,-40.0,-40.0,-40.0,-40.0,-40.0,1323098601.8205981,45.46324899784383,25.67014376722612,95.0394946197924,80.8989045136127,51.93394460688703,UE65,254.2167724594499,456.7615995449364
25.593672784366518,-51.02329344740254,-40.0,65069312678.17854,8.262689171639064,0,13,2025-04-24 11:31:46.214636,6,Null,Null,Null,Null,1,-72.44138626418408,72.62466032357631,44.61313308946522,88.62222285825766,40.810435323798856,-40.0,-40.0,-40.0,-40.0,-40.0,469425781.17991203,18.80302543934958,36.990710054687945,21.564920740428512,73.71194013757173,75.67409922581446,UE66,235.90357876612862,372.79443324538306
25.31597132887725,-69.40441248528886,-40.0,944635615.1576427,32.87688371364064,0,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,6,19.66452753259933,59.52160371089711,61.38533436682921,53.24196388920338,9.26076742299585,-40.0,-40.0,-40.0,-40.0,-40.0,81.74984801229377,33.23701300940977,55.66082644368006,50.72166760857357,85.80830432739273,74.79160864313167,UE67,81.07620796346283,908.0915284703419
25.44939527055568,-66.02116698529518,-40.0,2058680095.586757,68.13536397467871,1,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,3,99.82222549653244,14.578911357301276,6.7510480399180945,9.147378927565667,41.1281475298079,-40.0,-40.0,-40.0,-40.0,-40.0,47.18105966673812,16.3573480583006,93.80097548495445,87.01557787263735,2.416948606131174,81.11274179542477,UE68,963.1362442893533,279.232703819177
25.18721467821911,-69.23584453562047,-40.0,982021758.5721015,36.90026895243422,1,13,2025-04-24 11:31:46.214636,5,Null,Null,Null,Null,4,-73.74024589951054,44.319631839751146,59.545912112410264,67.52589402331814,53.603829571436414,-40.0,-40.0,-40.0,-40.0,-40.0,348081525.90476614,6.121538659250666,18.610219933110915,28.19132812774638,23.344092442499537,49.02470258555587,UE69,812.8596963713453,952.5244288532239
25.516627288513032,-67.8009477526492,-40.0,1366503627.2311394,86.48291321705621,0,13,2025-04-24 11:31:46.214636,2,3,6,Null,Null,1,-71.82623707599328,-71.49313454202918,-73.95035465279308,86.29887421681707,3.931737513526209,-40.0,-40.0,-40.0,-40.0,-40.0,540856254.7455089,3.722118922681657,0.767443245677376,72.78044758532916,84.5515776202346,20.36054592972986,UE70,461.3347581874437,406.4440146336294
25.113719696674814,-70.00005314970682,-40.0,823569489.5515908,90.61568398475004,0,13,2025-04-24 11:31:46.214636,3,Null,Null,Null,Null,4,-67.66264247098212,41.59482964016669,24.015454574465544,57.76421609533519,39.107994420439795,-40.0,-40.0,-40.0,-40.0,-40.0,1410721603.151653,73.47166328856655,18.652920807299807,27.60719852752724,49.47300343887979,17.57055308845106,UE71,590.3746819010178,477.6411162963565
25.033983008597577,-69.03263836438654,-40.0,1029062441.3562758,79.13594810223597,0,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,1,85.2013984650765,98.22706189528023,14.561611662395473,96.16942117034694,18.419796394654618,-40.0,-40.0,-40.0,-40.0,-40.0,55.29555215091244,11.752100553175103,89.86320174046381,29.41245296868041,11.847899293654386,35.68743140290218,UE72,28.86281769685495,169.53607043899254
25.009720870281917,-57.666338422496395,-40.0,14095215555.136856,88.02696355224619,1,13,2025-04-24 11:31:46.214636,1,5,Null,Null,Null,6,-73.24587016719894,-72.3166987293206,63.4747913605786,50.96430612781952,59.9629516076493,-40.0,-40.0,-40.0,-40.0,-40.0,390048441.8705369,483098502.3651807,72.53173437321163,85.35985930349489,17.471916466212257,66.78048946478732,UE73,346.0574419401297,625.1849120988444
25.056806079416905,-71.06733291613129,-40.0,644128139.8403132,29.447002091197213,1,13,2025-04-24 11:31:46.214636,3,Null,Null,Null,Null,4,-72.05744395270298,3.7912377908822728,27.46089608918946,34.10411502292029,40.92375543000399,-40.0,-40.0,-40.0,-40.0,-40.0,512815530.0192967,23.641846042522026,58.094846426282686,27.141667197138823,76.52269343049291,57.84676195216583,UE74,981.805798150908,519.6268095874427
25.487910633641704,-43.185384542324215,-40.0,395518780346.01575,21.207998390828664,1,13,2025-04-24 11:31:46.214636,1,5,Null,Null,Null,6,-74.19946222751621,-74.04346543219987,91.13649014236373,79.1959535298597,44.6761797659461,-40.0,-40.0,-40.0,-40.0,-40.0,313154993.553171,324607852.0101943,92.07584713856382,32.35057816018676,89.02445568314218,17.27305140662266,UE75,250.30607369998881,661.0389365640674
25.12766386295273,-55.28088710838725,-40.0,24412758404.282703,47.07037023761437,1,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,3,35.68418706688592,28.280619576800998,84.09955183256181,81.48468503783667,1.886839852717907,-40.0,-40.0,-40.0,-40.0,-40.0,86.35789507261072,25.067121087490545,19.680837543876542,64.97019940943068,12.006474837847424,64.85973999319627,UE76,852.3502666490716,287.68335490610275
25.395700071585154,-63.032516128122126,-40.0,4096886677.6161847,73.44078108708867,1,13,2025-04-24 11:31:46.214636,1,3,Null,Null,Null,2,-62.379625953194875,-73.23498565910934,70.17730806475882,58.50650895214381,66.37742589956582,-40.0,-40.0,-40.0,-40.0,-40.0,4761491010.774956,391027227.0429303,33.795857441098185,49.45741326929858,73.20213196386759,23.09583062615012,UE77,408.05487628536304,253.5868906273451
25.463623189832568,-69.14091336255444,-40.0,1003723813.156187,32.60373117159921,0,13,2025-04-24 11:31:46.215625,2,Null,Null,Null,Null,3,-73.0253963585408,9.466556930614033,99.134492130035,45.37704554715302,34.52326888261814,-40.0,-40.0,-40.0,-40.0,-40.0,410360857.0937305,64.52518998706583,11.420835788974626,99.16360881536744,53.80328643982146,29.906952432980752,UE78,795.6734245801167,40.59642715828299
25.422627762642954,-74.87683131890051,-40.0,267930671.28734097,5.021239504998293,0,13,2025-04-24 11:31:46.215625,Null,Null,Null,Null,Null,3,71.36760570992124,20.33360025220921,77.84251094217174,41.120947649317635,63.919886835126,-40.0,-40.0,-40.0,-40.0,-40.0,77.16532799168613,68.05961598616084,59.23980101926317,91.07398979553624,67.81537527544437,65.47771710134134,UE79,996.6896041545463,5.148628825547627
25.366110236409753,-36.68230272732367,-40.0,1767971628298.7988,41.33260675063583,0,13,2025-04-24 11:31:46.215625,2,Null,Null,Null,Null,3,-73.36661522277623,92.64056537151097,36.57219373135644,68.93355244375708,83.30208161804242,-40.0,-40.0,-40.0,-40.0,-40.0,379353453.25703216,56.51310501185955,5.707840702175373,80.88008371178896,51.68290395861211,40.67894087128395,UE80,762.7411240508819,297.81608246373213
25.0027802114114,-64.12780884253803,-40.0,3183645330.7117567,98.17766169253207,1,13,2025-04-24 11:31:46.215625,6,Null,Null,Null,Null,1,-74.00372860599842,87.64738757000734,38.78075624277774,96.39235719166626,87.32648985856488,-40.0,-40.0,-40.0,-40.0,-40.0,327591559.48748744,20.52205363497192,73.38781721544896,55.89411737324064,66.20891339794474,69.8866453470299,UE81,82.05928429030863,378.1996464778879
25.40213774109495,-68.64973015073613,-40.0,1123912623.190352,52.43559787036413,0,13,2025-04-24 11:31:46.215625,6,Null,Null,Null,Null,1,-66.63877132322146,75.11880700835567,60.67549050904975,41.32334633826065,79.19101448749879,-40.0,-40.0,-40.0,-40.0,-40.0,1785781961.4747372,62.489096693751776,34.38404637055076,99.41206853565102,54.06260285332921,39.46931348381608,UE82,123.64771245499739,516.0964677905126
25.200704025317034,-58.96675013837458,-40.0,10447937121.64787,39.37829130103695,1,13,2025-04-24 11:31:46.215625,3,Null,Null,Null,Null,2,-73.19131214898485,88.5373985438712,9.917128259683503,68.41846918796651,27.7478421976648,-40.0,-40.0,-40.0,-40.0,-40.0,394979312.1710503,94.41833574900726,25.147627632223355,15.026063076701105,26.602044029504835,90.4964988436491,UE83,553.2200760900092,17.73144286715489
25.24634893270362,-67.66344422727019,-40.0,1410461192.1708813,79.48078031054372,1,13,2025-04-24 11:31:46.215625,3,Null,Null,Null,Null,4,-74.66778551700322,58.2049239468304,21.56970796757648,71.4813388278943,53.40301956557016,-40.0,-40.0,-40.0,-40.0,-40.0,281142830.1480753,52.209021994908085,24.253928252321945,1.3370958772704933,21.50314157140508,45.524292738383856,UE84,966.9341882860595,611.007239556724
25.36208919078216,-61.66490740814386,-40.0,5613255664.189527,51.184852502386754,0,13,2025-04-24 11:31:46.215625,6,Null,Null,Null,Null,1,-68.70625604740425,80.9549109621822,92.31522345551456,70.92806643127976,66.30598655398667,-40.0,-40.0,-40.0,-40.0,-40.0,1109379047.772193,99.32687731216089,13.805486781429732,17.18118226877641,77.09090408995584,64.65817349845177,UE85,299.60100498035126,448.92802716428054
25.214454902211866,-65.59461215027824,-40.0,2271142315.4714136,31.83481865686246,0,13,2025-04-24 11:31:46.215625,6,Null,Null,Null,Null,1,-72.44772179333307,88.99103907511338,26.934640944486034,7.8712991466673055,41.265056553593205,-40.0,-40.0,-40.0,-40.0,-40.0,468741477.64757156,89.85896611884772,34.36167127291932,73.72767605802638,57.905375613309914,65.0962040488098,UE86,83.18371711987031,417.9998279670113
25.260593553287464,-47.807838202842845,-40.0,136433727236.79805,60.04512933404853,0,13,2025-04-24 11:31:46.215625,5,Null,Null,Null,Null,4,-72.17346811431955,84.94445491597982,69.65428611808345,67.85496646533541,71.90311154176665,-40.0,-40.0,-40.0,-40.0,-40.0,499296765.4920506,64.84209837988351,65.78797069451296,71.01761574832912,98.99874617789638,44.95842439733356,UE87,765.0408074348973,755.6421815566802
25.455479248421394,-65.31394719072912,-40.0,2422762511.5002418,11.260602326882035,1,13,2025-04-24 11:31:46.215625,1,Null,Null,Null,Null,2,-59.719238998247704,43.1520766910249,84.69017509907007,16.93961126088547,59.86093882952813,-40.0,-40.0,-40.0,-40.0,-40.0,8785807110.799236,31.48070988933548,80.76521807797954,88.94138365790127,51.562123112295744,64.1882923711456,UE88,325.83336021780997,185.2556865045242
25.04782440135111,-66.46927854131631,-40.0,1856853796.510786,70.011814728375,1,13,2025-04-24 11:31:46.215625,3,Null,Null,Null,Null,4,-70.23635550548187,75.92269998975362,99.71248982358145,34.307657196557145,25.06352450954012,-40.0,-40.0,-40.0,-40.0,-40.0,779955838.7209469,37.37174734332875,3.1193697231975754,10.210869259043026,72.70593856195408,67.81337417667123,UE89,897.7146409609727,541.5957322603131
25.06043542516807,-46.11244167792559,-40.0,201586477584.66718,67.77336779137192,1,13,2025-04-24 11:31:46.215625,2,Null,Null,Null,Null,3,-71.86617864060578,17.46116176361597,85.69953195166934,48.46592269675184,4.355975732500185,-40.0,-40.0,-40.0,-40.0,-40.0,535904865.4797776,90.8967798014302,14.463157407794515,51.19250187214058,32.39670469483431,28.5633665885422,UE90,756.3207312565415,249.22702104292074
25.007635257020784,-67.8257388854307,-40.0,1358725341.6917138,66.29139777969024,0,13,2025-04-24 11:31:46.215625,5,6,Null,Null,Null,4,-69.10676115849972,-69.95273476216506,23.870084220286536,36.21619222838045,74.97751231183712,-40.0,-40.0,-40.0,-40.0,-40.0,1011648048.812645,832591720.5485772,38.72494898446555,39.967912865893226,51.81107016699988,25.21883286168994,UE91,521.0614000029223,638.6458767677816
25.120573465216662,-55.53834695570316,-40.0,23007576170.719116,26.963211109850512,0,13,2025-04-24 11:31:46.215625,2,Null,Null,Null,Null,3,-70.56484109256263,81.70175541443982,46.09798772770585,1.0953643632996588,93.71824385083097,-40.0,-40.0,-40.0,-40.0,-40.0,723138451.3354527,86.36350484876759,95.78977432695126,88.33842406752036,78.63927709876296,51.78191346002996,UE92,751.7986831295815,195.0398811683422
25.408796453248183,-52.76168395580754,-40.0,43605088122.3077,52.07956909157614,0,13,2025-04-24 11:31:46.215625,Null,Null,Null,Null,Null,4,40.224169567865445,41.46421329640986,34.91646172419049,52.0265305510907,88.22353811699259,-40.0,-40.0,-40.0,-40.0,-40.0,83.0016234345883,87.8721829304654,94.30994873071327,33.12864022783287,29.589119315736706,47.40886859928278,UE93,831.6455934008715,721.1941152817669
25.083995731413175,-62.4578334984609,-40.0,4676513735.232989,77.1141325110097,1,13,2025-04-24 11:31:46.215625,4,Null,Null,Null,Null,5,-63.12396886653555,31.050046366480966,50.51867377455652,96.37204577563445,74.80781510372354,-40.0,-40.0,-40.0,-40.0,-40.0,4011517373.4729714,89.80981933537305,93.45705675136195,96.42056009606617,91.9754481642981,60.90279586440164,UE94,647.949754081069,839.930724401016
25.212778103001373,-56.197312794915064,-40.0,19768525834.088463,46.94994627401427,0,13,2025-04-24 11:31:46.215625,1,Null,Null,Null,Null,6,-71.81754200698033,98.55390268448984,76.46655249104126,77.7088191738323,90.1610707712554,-40.0,-40.0,-40.0,-40.0,-40.0,541940195.14841,79.15323364818174,27.767575879902108,8.960305503203308,46.754110688138155,74.87472794342199,UE95,196.51230411003672,603.9476280383167
25.23452304037103,-63.05600160557147,-40.0,4074791612.3426447,15.019640601442632,0,13,2025-04-24 11:31:46.215625,1,4,5,Null,Null,6,-73.69235262535345,-74.04833891021698,-71.52859678471361,57.63831295965439,77.00741445121355,-40.0,-40.0,-40.0,-40.0,-40.0,2.7135550328515565,1.7968328794364048,579223115.9705988,91.60626475778956,21.583648230634775,21.740488257589906,UE96,403.06866195493666,613.8528869523647
25.415647124853443,-73.9332612164499,-40.0,332950324.4505501,56.77801238916913,0,13,2025-04-24 11:31:46.215625,Null,Null,Null,Null,Null,1,84.35342971512861,5.40192721561408,5.087704269584713,8.167851725551202,8.203911057779788,-40.0,-40.0,-40.0,-40.0,-40.0,3.445238870930755,27.06999032046654,81.24156557259226,42.37887811809493,2.161657493753397,41.31562931085367,UE97,56.76987433620987,2.46990371815113
25.336334055115103,-52.7985533260852,-40.0,43236470228.90954,87.1970994745539,1,13,2025-04-24 11:31:46.215625,4,Null,Null,Null,Null,3,-72.34425093490017,98.11007664959814,85.95167515675362,89.04738617442918,48.208878048819216,-40.0,-40.0,-40.0,-40.0,-40.0,480043364.1111198,98.85730037313338,37.397327774432725,34.63505711681124,28.94619897715974,9.629116327443764,UE98,777.8441847997616,381.6928969023222
25.263493517938926,-66.05950468239023,-40.0,2040586907.3611453,56.72547672035095,0,13,2025-04-24 11:31:46.215625,4,6,Null,Null,Null,5,-69.66644283472235,-67.32578619698542,56.16573474596673,33.087083702082495,86.30724047181376,-40.0,-40.0,-40.0,-40.0,-40.0,889326596.3822075,1524498299.9015517,92.35746583973751,72.30825367994238,43.740857778187035,12.611463376730132,UE99,482.8527629041042,682.0384671840222
