DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.37281760665024,-40.0,2390142550.1533694,1.1292737104816943,1,8,2025-04-24 11:31:23.230934,2,Null,Null,Null,Null,1,-64.11388014778677,85.63806397258905,38.9167139585125,79.63489499353435,63.219407783853924,-40.0,-40.0,-40.0,-40.0,-40.0,3193872310.797549,19.25495963811888,68.24689962996781,73.78979514017796,40.0184404008681,45.982423312832914,UE64,330.2421924601942,115.35029327411745
25.097742542415887,-59.28394232663871,-40.0,9712059433.238876,6.857219758612041,1,8,2025-04-24 11:31:23.230934,6,Null,Null,Null,Null,1,-69.32495660549006,19.929965568686665,56.861403786415515,81.5243706373933,78.46064383516298,-40.0,-40.0,-40.0,-40.0,-40.0,962077157.8797791,8.757533374254926,16.863829437802107,78.09698040553394,83.042523765432,42.1493303368706,UE65,245.25757372081742,433.4220888825064
25.593672784366518,-48.868452915257365,-40.0,106871098289.12381,3.0651290000178726,0,8,2025-04-24 11:31:23.230934,6,Null,Null,Null,Null,1,-73.314452461382,65.96007117682278,38.62667811294485,39.00583893247584,56.95686129946598,-40.0,-40.0,-40.0,-40.0,-40.0,383937310.1766095,25.24504766952323,29.71212744518311,33.60697269763897,3.97864694892594,83.16047941193938,UE66,218.85361976456613,354.51059070490373
25.31597132887725,-70.67473195713451,-40.0,705070214.428388,12.019495508763349,1,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,6,40.862053634678915,45.66464525909416,17.394820448233375,33.91406761326061,59.216409790037844,-40.0,-40.0,-40.0,-40.0,-40.0,89.46698358688938,25.98088139821968,59.26398649360817,34.68544572615846,7.450015113118022,18.829230251703812,UE67,73.35078310408919,931.8679413777206
25.44939527055568,-65.33701731310116,-40.0,2409926696.8748837,45.126115657113345,0,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,3,82.71406789600073,54.70088874198475,4.60196281219142,41.432875330302835,23.764281397755337,-40.0,-40.0,-40.0,-40.0,-40.0,79.62415518768465,84.0018925047122,55.41592260383943,77.29226360468225,49.08300632780401,2.5800696441400253,UE68,954.5857407062118,302.7250193388248
25.18721467821911,-68.55042264904671,-40.0,1149908539.5380282,24.1647780526895,1,8,2025-04-24 11:31:23.230934,5,Null,Null,Null,Null,4,-72.51682700734139,88.96975766399511,49.586474556244774,22.614139754958863,64.84161055988326,-40.0,-40.0,-40.0,-40.0,-40.0,461341861.1721759,83.1796037791019,61.293961223526225,74.62390784651852,55.968953196065875,22.752142314463565,UE69,788.8281539728875,945.6334949577988
25.516627288513032,-66.55627668994238,-40.0,1820027269.548225,45.41341862176962,1,8,2025-04-24 11:31:23.230934,2,3,6,Null,Null,1,-70.66957139483154,-71.6228604092876,-74.49596902477694,94.96941402062332,21.783494696563388,-40.0,-40.0,-40.0,-40.0,-40.0,705908521.5128263,4.551311759157756,0.7748451306126921,38.089148789249904,49.21416452754463,52.48144855663295,UE70,451.16634211054856,383.6053781925644
25.113719696674814,-68.61979026981466,-40.0,1131687547.3334167,12.338723927097297,1,8,2025-04-24 11:31:23.230934,3,Null,Null,Null,Null,4,-67.63669772539122,26.207632388189754,94.89644843497103,58.46168284359931,94.47554903015077,-40.0,-40.0,-40.0,-40.0,-40.0,1419174475.3972058,65.59037481386976,9.700692997298152,16.27516648489607,1.6273334017647558,55.16767887808121,UE71,610.074950741186,493.0326531794979
25.033983008597577,-70.2668750061876,-40.0,774494010.3983033,60.65889052366588,1,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,1,9.824419231963184,39.4409007955682,87.76753699691211,92.22315531627112,35.62864639010312,-40.0,-40.0,-40.0,-40.0,-40.0,40.96996509546903,74.08535493367367,67.12141811038283,74.56692674361054,41.637398986751975,80.04983909217886,UE72,16.742577190696515,147.67057776050763
25.009720870281917,-59.0046154594566,-40.0,10357239480.468405,58.529387297437246,0,8,2025-04-24 11:31:23.230934,1,5,Null,Null,Null,6,-72.08381924253595,-73.51019497310656,67.01950635810934,19.37133637084332,49.499515252349774,-40.0,-40.0,-40.0,-40.0,-40.0,509710570.08044034,367016903.4921366,30.22120983782477,64.74300231223933,17.192430296818447,40.469457056301316,UE73,339.58696581256675,601.0367664416176
25.056806079416905,-70.01071603634855,-40.0,821549925.2063482,69.1745907242747,1,8,2025-04-24 11:31:23.230934,3,Null,Null,Null,Null,4,-72.62966014414587,63.97356508736689,12.153019025552215,91.1680140618996,30.325590343579243,-40.0,-40.0,-40.0,-40.0,-40.0,449510198.70729774,88.32136721768634,88.79758328050741,10.337548187009974,18.62377899793738,6.937755526101704,UE74,974.9148642554829,543.6583519859005
25.487910633641704,-45.69160332612006,-40.0,222098298524.4143,32.455465925782576,1,8,2025-04-24 11:31:23.230934,1,Null,Null,Null,Null,6,-74.06927072098792,95.30167635357891,81.103504830977,75.11011552887777,26.81686589149997,-40.0,-40.0,-40.0,-40.0,-40.0,322684787.701344,43.170782257019184,11.459222604387014,22.071579700351244,41.36432658129454,87.20024311245442,UE75,225.61386518511034,657.1280749380617
25.12766386295273,-57.53416240264525,-40.0,14530793260.622673,53.8289432129818,1,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,3,10.311989249801758,81.77002742945442,54.829417566633,97.46883578001842,63.66340597970643,-40.0,-40.0,-40.0,-40.0,-40.0,38.058123767361714,83.0803300962613,98.19349674574352,65.14754624131237,41.54193454755933,53.84641394790247,UE76,865.9662425244474,266.71659070746705
25.395700071585154,-60.66601358988328,-40.0,7064870492.029942,72.47611758560333,0,8,2025-04-24 11:31:23.230934,1,3,Null,Null,Null,2,-64.38424587134432,-72.43965456252154,74.18667142274761,57.74441703565294,90.6249791592308,-40.0,-40.0,-40.0,-40.0,-40.0,3001103524.969535,469612996.8894576,22.83959253541238,24.401850723377876,85.40027867818462,29.476065047588204,UE77,428.2803011447368,238.89225932003325
25.463623189832568,-70.07233755855671,-40.0,809975361.2660199,44.925270254087394,1,8,2025-04-24 11:31:23.230934,2,Null,Null,Null,Null,3,-72.55879330301707,91.65188433982156,75.9558665387683,57.39542615807635,54.271865231318515,-40.0,-40.0,-40.0,-40.0,-40.0,456905339.9522388,43.59156880181772,31.77381897708884,62.355979256783606,6.3380265546544265,96.08764231463519,UE78,779.603734337953,21.44531608030855
25.422627762642954,-74.01340996044668,-40.0,326862101.07872534,73.1089198759672,0,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,3,25.56636158156435,65.02776049564636,67.0684868283021,50.020529020310796,50.60311833056196,-40.0,-40.0,-40.0,-40.0,-40.0,63.223499616752854,37.19617317608009,38.92908577133654,55.280427239757245,74.21279855426286,21.493050570081795,UE79,992.7787425285405,29.84083734042607
25.366110236409753,-36.6814303936882,-40.0,1768326782712.123,12.668722674325469,1,8,2025-04-24 11:31:23.230934,2,Null,Null,Null,Null,3,-72.27941706267808,47.87233694452536,92.71381897365367,9.541640205520471,79.48509258811418,-40.0,-40.0,-40.0,-40.0,-40.0,487263474.64742374,98.60567273726912,38.01953614506448,13.52743353654123,25.18089099817953,84.65643308451985,UE80,737.8362565985883,295.63718889504077
25.0027802114114,-61.974977941045836,-40.0,5226461673.328736,71.42776396272576,0,8,2025-04-24 11:31:23.230934,6,Null,Null,Null,Null,1,-73.93808153823325,22.224976996531204,70.23781877010775,5.80080268331751,46.96921817773756,-40.0,-40.0,-40.0,-40.0,-40.0,332580981.1990869,82.82880195640773,73.96828448899346,5.9046466280840555,11.711041198408934,52.18598728992442,UE81,105.23888065447828,368.8344816424901
25.40213774109495,-67.31334374183416,-40.0,1528872221.4419541,93.14724126838544,1,8,2025-04-24 11:31:23.230934,6,Null,Null,Null,Null,1,-67.99483404274517,72.315705668711,6.376739100418574,78.61042502008517,7.3721732826669975,-40.0,-40.0,-40.0,-40.0,-40.0,1306839220.1418908,32.68551094400691,19.105884139488758,35.64930884558393,60.43820836295515,61.7416621767385,UE82,123.64771245499739,491.0964677905126
25.200704025317034,-60.386986829654475,-40.0,7533675002.610901,70.23769954340462,1,8,2025-04-24 11:31:23.230934,3,Null,Null,Null,Null,2,-72.54226265847545,61.32827372808717,93.9600238337478,96.00207437531729,13.388224888671928,-40.0,-40.0,-40.0,-40.0,-40.0,458647782.6479948,3.3972633355843223,8.966122660677126,58.40867726233781,96.13710761340045,16.183143101691936,UE83,578.2048467654868,18.603930284717407
25.24634893270362,-67.40231423216834,-40.0,1497870062.9220936,94.51060460850944,1,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,4,6.750941997145791,61.17493418989205,1.6157228842156401,82.31728681063939,26.189166695809174,-40.0,-40.0,-40.0,-40.0,-40.0,59.315098861678145,23.723875291189206,57.68798480094252,17.65663581644645,43.3486790795079,67.19555736042877,UE84,971.2753927277327,635.6274333820292
25.36208919078216,-60.19171527798652,-40.0,7880141868.355832,28.175552255746755,1,8,2025-04-24 11:31:23.230934,6,Null,Null,Null,Null,1,-69.04768011243456,68.90527734935766,25.884815535172674,41.08026400916082,37.43297907742654,-40.0,-40.0,-40.0,-40.0,-40.0,1025504458.461111,73.65625576378049,17.462648373013472,84.1317901358024,11.68074078446886,20.81792800958655,UE85,276.4214086161817,439.5628623288828
25.214454902211866,-66.1393653330087,-40.0,2003406279.8809555,21.232950561062918,0,8,2025-04-24 11:31:23.230934,6,Null,Null,Null,Null,1,-71.26272973330407,41.460215130534024,98.44952559743174,49.68800058501867,36.41060020755737,-40.0,-40.0,-40.0,-40.0,-40.0,615789941.5337248,16.76175194528883,46.499258012633646,34.16896279194056,46.50541239916159,42.14494771566507,UE86,92.1429158585028,441.33933862944133
25.260593553287464,-52.43680820215852,-40.0,46992088151.69298,96.60161378398264,1,8,2025-04-24 11:31:23.230934,5,Null,Null,Null,Null,4,-71.7906981836801,37.89523614103826,4.387745997355587,47.15234162051737,2.8127080001388483,-40.0,-40.0,-40.0,-40.0,-40.0,545300311.4220204,16.103755306048825,51.929010288076455,60.04558299373636,35.132370907938096,26.42081566274225,UE87,767.2197010035886,780.5470490089738
25.455479248421394,-64.11262980108253,-40.0,3194791968.4957027,37.02839770716036,1,8,2025-04-24 11:31:23.230934,1,Null,Null,Null,Null,2,-62.119769573314144,97.13730437015248,77.18678701009657,24.920930868923254,71.63929967912175,-40.0,-40.0,-40.0,-40.0,-40.0,5055086678.541485,55.23444193514046,34.768257328036626,15.17394394545882,27.047108549694467,40.404326380565706,UE88,333.9725640792388,161.61772211454127
25.04782440135111,-66.14287115014291,-40.0,2001789694.304262,78.70715177004408,0,8,2025-04-24 11:31:23.230934,3,Null,Null,Null,Null,4,-71.51781856019363,60.16268990942648,87.80653069342014,15.851566784441458,63.11929046709452,-40.0,-40.0,-40.0,-40.0,-40.0,580662404.3636059,15.26144288974675,26.55026530860229,15.059867314873808,46.885371892309244,48.6245308652842,UE89,911.3306168363484,562.5624964589488
25.06043542516807,-41.50273399235155,-40.0,582682754847.7532,77.57689942378384,0,8,2025-04-24 11:31:23.230934,2,Null,Null,Null,Null,3,-72.87134007293852,79.85702499788368,97.0006427760441,39.428080632950284,58.12750019545643,-40.0,-40.0,-40.0,-40.0,-40.0,425178755.8630573,46.930384216968164,46.96212597026472,59.50122109916475,29.610067307147673,50.90994352159249,UE90,766.4891473334367,272.0656574839858
25.007635257020784,-68.6139582741094,-40.0,1133208273.62239,78.27020255200415,0,8,2025-04-24 11:31:23.230934,5,6,Null,Null,Null,4,-70.55395122669877,-70.00791457913851,44.99724964180355,34.582903959775955,46.92048403330977,-40.0,-40.0,-40.0,-40.0,-40.0,724953984.8943138,822080044.6370414,79.38539229100704,46.89813190813187,43.99276852528641,15.317952008055023,UE91,515.4376236443256,614.2866251481506
25.120573465216662,-51.79006923966344,-40.0,54537928737.44161,23.212020467074925,1,8,2025-04-24 11:31:23.230934,2,Null,Null,Null,Null,3,-70.84360137620894,7.366680559518402,25.840506320304613,50.825156783131256,69.39149217002407,-40.0,-40.0,-40.0,-40.0,-40.0,678180700.325569,24.42640158889672,20.03253013873512,3.3834555059217295,17.45137010751081,27.442851621408835,UE92,748.751949544453,219.85353495937528
25.408796453248183,-55.67070306780083,-40.0,22316971422.44433,32.364743253334986,0,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,4,59.669087754625075,12.946603276238006,34.92965096952226,33.56261864068879,54.593172420420856,-40.0,-40.0,-40.0,-40.0,-40.0,95.79609647572286,68.85479091183429,54.250173428058204,14.663770017499944,85.87609775774567,57.57046121686389,UE93,853.5110860793562,709.0738747756083
25.083995731413175,-60.43117396363421,-40.0,7457412523.317532,75.22924020832771,0,8,2025-04-24 11:31:23.230934,4,Null,Null,Null,Null,5,-63.77398439502208,70.34079257362957,37.54602711763733,44.33181190879778,85.84086782922758,-40.0,-40.0,-40.0,-40.0,-40.0,3453879045.745087,4.676611573279725,84.38512633166008,8.183991796249556,27.982485759466968,10.010634461420462,UE94,624.7701577168995,830.5655595656183
25.212778103001373,-59.106814700245195,-40.0,10116355768.447273,84.69428875456359,1,8,2025-04-24 11:31:23.230934,1,Null,Null,Null,Null,6,-71.07587508291692,93.02949207256951,69.22193633059334,83.7555285477717,18.2298380936948,-40.0,-40.0,-40.0,-40.0,-40.0,642862445.1167971,91.29315511396277,75.74931892632272,32.37073814651367,40.6344937482358,16.1710312612257,UE95,179.7840389510653,585.3690074013821
25.23452304037103,-62.84953545957637,-40.0,4273188177.002802,2.2225498731169364,1,8,2025-04-24 11:31:23.230934,1,4,5,Null,Null,6,-72.59655613988411,-74.8861501482971,-72.7701367251536,48.13743485001146,98.99233432105228,-40.0,-40.0,-40.0,-40.0,-40.0,4.706053884549863,1.2790997218177713,435203011.15148425,36.50998680165221,42.943144531515046,17.62044798308889,UE96,387.3356521786907,594.4242379159404
25.415647124853443,-72.82505941652119,-40.0,429733907.5476007,32.421882383673314,0,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,1,69.54510518619067,86.4089055531944,4.143282775764387,66.74142222928171,16.654798374908694,-40.0,-40.0,-40.0,-40.0,-40.0,80.67141746840521,57.68261778497279,16.96500946194055,71.31568983992288,66.7832125976432,39.51241066271517,UE97,69.26987433620987,24.120538812762092
25.336334055115103,-49.264829785772775,-40.0,97548946949.48181,81.06595260095082,1,8,2025-04-24 11:31:23.230934,4,Null,Null,Null,Null,3,-73.03909471786623,19.934623801173487,68.52747922051324,54.88902947762115,6.859563253793468,-40.0,-40.0,-40.0,-40.0,-40.0,409068550.8782622,72.53683181296664,40.05706518784636,47.41446569567444,34.64237002594163,70.98660632321128,UE98,758.6930737217873,365.6232066601588
25.263493517938926,-64.88049996934802,-40.0,2677044356.408195,56.13464032252365,0,8,2025-04-24 11:31:23.230934,4,6,Null,Null,Null,5,-68.41449212913126,-68.56904696670514,98.1730530703744,13.631369675693254,79.58538559603045,-40.0,-40.0,-40.0,-40.0,-40.0,1186468878.9477155,1144987821.5573304,11.684437489909152,38.039696976757234,11.130906459977446,31.916848788106268,UE99,503.5787022179804,696.0182897707907
