DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-68.65648282006195,-40.0,1122166454.7643836,72.01699954931037,1,33,2025-04-24 11:33:14.401205,2,3,Null,Null,Null,1,-48.60401560027303,-72.79105503770566,5.182038054261008,51.024469860191914,86.38980519069993,-40.0,-40.0,-40.0,-40.0,-40.0,113580559593.7276,433111844.0775247,76.14197558712036,62.757514828399614,99.18700691247246,16.803542787664746,UE64,450.3999044524844,149.8049627512422
25.097742542415887,-68.8284848910361,-40.0,1078591702.493704,41.09321407176117,1,33,2025-04-24 11:33:14.401205,6,Null,Null,Null,Null,1,-61.21390241861788,37.77187828574259,65.08943254120864,70.63472350005401,26.976703092468377,-40.0,-40.0,-40.0,-40.0,-40.0,6227522742.405622,5.742488339194159,54.302070104780654,87.7437046227709,31.99683509010526,86.05954188052719,UE65,290.0535674139799,550.1196421946565
25.593672784366518,-61.53865466087896,-40.0,5778832385.708848,52.9006402039334,1,33,2025-04-24 11:33:14.401205,6,Null,Null,Null,Null,1,-68.9313764513328,42.38960897206069,73.5974041274784,80.50868587687111,44.54679546942073,-40.0,-40.0,-40.0,-40.0,-40.0,1053338404.9547538,65.62558169381127,43.642115829665485,77.13916535676329,56.7202477009379,63.53700580883683,UE66,304.10341477237813,445.92980340730037
25.31597132887725,-63.28532827824992,-40.0,3865206811.931111,36.765595882791885,1,33,2025-04-24 11:33:14.401205,Null,Null,Null,Null,Null,6,2.479529081720652,58.98040634038398,56.34804792745241,28.58200586154234,70.21665918799171,-40.0,-40.0,-40.0,-40.0,-40.0,67.03447945207799,43.05648044579366,92.35197690192891,48.716028934572186,71.0898608944782,49.39793612700914,UE67,111.97790740095742,812.9858768408271
25.44939527055568,-69.66344102392767,-40.0,889941504.7223349,22.119377915982756,1,33,2025-04-24 11:33:14.401205,Null,Null,Null,Null,Null,3,45.39693825780574,36.42685522099004,89.20677109822294,32.970592488319014,81.13129938556122,-40.0,-40.0,-40.0,-40.0,-40.0,85.6577229021769,97.77779570011312,79.09308443243235,24.332379780462105,57.54823529645135,10.561988250122,UE68,997.3382586219191,185.2634417405859
25.18721467821911,-72.46451045959107,-40.0,466932946.02705187,84.39751871065846,0,33,2025-04-24 11:33:14.401205,Null,Null,Null,Null,Null,4,57.16059692822636,87.12757563513276,4.970899645710791,9.222842633914063,15.67989265907883,-40.0,-40.0,-40.0,-40.0,-40.0,69.00792054665628,27.726549316953253,36.2427687745528,8.636042383014479,57.14685780613654,91.78962448335217,UE69,908.9858659651763,980.0881644349241
25.516627288513032,-72.38411028775958,-40.0,2.489487448147176,11.033304444632169,1,33,2025-04-24 11:33:14.401205,3,4,6,Null,Null,1,-71.95665949080552,-72.3658096330607,-72.23567863971205,94.03306133665566,20.594396677085264,-40.0,-40.0,-40.0,-40.0,-40.0,2.3872254686693806,1.9165936881935957,1.2672618596725098,61.50973477990969,56.54783712091456,88.59523812592107,UE70,502.00842249502426,497.79856039788956
25.113719696674814,-74.60323923281513,-40.0,0.7721496414912383,33.7484308158223,1,33,2025-04-24 11:33:14.401205,1,2,3,6,Null,4,-70.6732540874522,-72.20617500224255,-69.24308985453484,-74.9404345367366,83.51210464320866,-40.0,-40.0,-40.0,-40.0,-40.0,6.179289172685263,495550665.6681396,8.31239152341086,0.3639433693771779,52.30888077668396,54.44467183426064,UE71,511.57360654034505,416.0749687637907
25.033983008597577,-63.52609263923475,-40.0,3656758673.3767047,43.5090107810307,0,33,2025-04-24 11:33:14.401205,Null,Null,Null,Null,Null,1,72.55269092844058,10.50765850613147,97.58459783542902,27.8061991523062,24.673160874424365,-40.0,-40.0,-40.0,-40.0,-40.0,29.976806774646022,34.47426642370935,62.89006645552627,46.492562307449035,96.75805175041307,98.48433583325374,UE72,77.34377972148866,256.99804115293216
25.009720870281917,-57.91570877810223,-40.0,13308670912.703495,24.074675481968303,0,33,2025-04-24 11:33:14.401205,4,5,Null,Null,Null,6,-74.92508900424068,-66.51391165455462,50.13384658568474,44.20050304873722,86.01253602121959,-40.0,-40.0,-40.0,-40.0,-40.0,264969974.32425657,1837868349.1537778,23.455370894558467,95.81496768890443,80.78497730456505,43.11734224228277,UE73,371.93934645038155,721.7774947277516
25.056806079416905,-74.42951855095224,-40.0,296998125.9817538,59.70568967784795,0,33,2025-04-24 11:33:14.401205,3,Null,Null,Null,Null,4,-69.5418918189234,34.76856141899871,40.997805411402965,91.70132243426762,48.74403426845473,-40.0,-40.0,-40.0,-40.0,-40.0,915200781.2703257,43.59103677101764,84.3481623463081,78.99492717550142,57.95619770839515,69.82368954267106,UE74,990.6304662673917,423.5006399936106
25.487910633641704,-55.1002034541155,-40.0,25449849513.436497,95.22324820270669,1,33,2025-04-24 11:33:14.401205,5,Null,Null,Null,Null,6,-69.84631944075761,8.038714590594864,92.49896735011633,2.2046962807696677,36.373133861517374,-40.0,-40.0,-40.0,-40.0,-40.0,853244740.6736572,68.39360072154848,48.5469425966675,10.99585890130315,91.54918396372263,54.60678071170877,UE75,349.0749077595027,676.6823830680903
25.12766386295273,-52.764835861970866,-40.0,43573453070.438095,70.72936015348893,1,33,2025-04-24 11:33:14.401205,4,Null,Null,Null,Null,3,-72.92209171236807,78.6118575727058,57.40696682710931,60.300371520963054,36.167549373131656,-40.0,-40.0,-40.0,-40.0,-40.0,420239037.24876386,75.86036412630527,55.1742111212317,44.18260226752759,19.249428503607742,34.32885285799878,UE76,797.8863631475687,371.55041170064555
25.395700071585154,-70.18775172899521,-40.0,788733689.0719388,7.767044127184791,0,33,2025-04-24 11:33:14.401205,1,Null,Null,Null,Null,2,-51.723637739283404,21.50460008474817,27.193608228802617,86.45050417019083,29.01296206340707,-40.0,-40.0,-40.0,-40.0,-40.0,55378576766.51636,44.83378177774122,24.271578873971826,52.10748718369102,88.30755335368204,79.7224412520327,UE77,327.1531768478679,312.3654158565925
25.463623189832568,-65.96307351830745,-40.0,2086403065.9813466,78.35570543152035,0,33,2025-04-24 11:33:14.401205,Null,Null,Null,Null,Null,3,3.475568300709203,1.9006280271400935,87.24973805615973,75.04873179344439,77.36546981007787,-40.0,-40.0,-40.0,-40.0,-40.0,95.12477971176597,84.60380077182846,2.139080815739792,79.52968239061536,54.67806431111971,14.03101372730347,UE78,859.9521855487715,117.20087147018073
25.422627762642954,-71.83922482137888,-40.0,539241219.1978582,38.18769585671179,1,33,2025-04-24 11:33:14.401205,Null,Null,Null,Null,Null,3,96.04069339939738,76.4531452024809,74.5407756681859,48.580149333961394,59.337597508804706,-40.0,-40.0,-40.0,-40.0,-40.0,4.606641012655181,99.47113950925257,17.251359552283493,84.98373547842606,94.12188853696071,77.12164288585497,UE79,987.6669493414308,93.62020523396617
25.366110236409753,-56.533325668897206,-40.0,18296709686.53205,86.2820628499791,0,33,2025-04-24 11:33:14.401205,Null,Null,Null,Null,Null,3,27.27731246910943,38.124236827259836,21.85315135379983,68.75539466030932,56.37632274109135,-40.0,-40.0,-40.0,-40.0,-40.0,83.05915680492538,32.93607749741672,26.121196443916453,34.14476249146395,27.64550316903272,79.78500411081171,UE80,862.3605938600564,306.5316567384976
25.0027802114114,-69.55716143112016,-40.0,911988623.8464196,27.43028048016493,1,33,2025-04-24 11:33:14.401205,6,Null,Null,Null,Null,1,-74.36282180888112,31.299623113158425,28.40176254409682,38.89730858282411,26.992179126003887,-40.0,-40.0,-40.0,-40.0,-40.0,301594476.3152479,13.578863394254705,76.48658741045861,67.14755427515485,55.580187587287014,26.00442311950588,UE81,10.659101166370105,415.66030581947894
25.40213774109495,-73.3057119454314,-40.0,384710792.11233413,66.24305030427689,0,33,2025-04-24 11:33:14.401205,6,Null,Null,Null,Null,1,-60.88008871972333,48.937891508992905,42.849942020512565,71.6979359547332,8.379824300426835,-40.0,-40.0,-40.0,-40.0,-40.0,6725068187.021569,33.11493171652165,15.784911497922693,40.04835530130834,49.385895494014136,5.539794636769262,UE82,123.64771245499739,616.0964677905126
25.200704025317034,-59.02257453318997,-40.0,10314498350.848804,43.48937049190187,0,33,2025-04-24 11:33:14.401205,1,Null,Null,Null,Null,2,-73.75733215324941,97.68463174144286,42.074569007519585,2.4905128127805,59.35830732700192,-40.0,-40.0,-40.0,-40.0,-40.0,346714774.6483949,82.79690479998744,91.85065232844593,74.90537121986668,19.82448029608247,11.224308612882623,UE83,453.2809933880991,14.2414931969048
25.24634893270362,-70.00515431245373,-40.0,822602704.1497526,97.29764618520146,1,33,2025-04-24 11:33:14.401205,3,Null,Null,Null,Null,4,-70.6772046190106,43.599735955714124,39.47214025079817,83.00829848761107,17.94244795125784,-40.0,-40.0,-40.0,-40.0,-40.0,704668895.944672,41.489164890670466,85.06014693525918,52.44549169581945,13.477930146602315,7.965455604198031,UE84,949.5693705193667,512.5264642555035
25.36208919078216,-67.66555385653656,-40.0,1409776212.796452,77.56683430975123,0,33,2025-04-24 11:33:14.401205,6,Null,Null,Null,Null,1,-68.75077216613128,79.12124246520263,94.04046422533841,42.03113525617267,24.957990486889578,-40.0,-40.0,-40.0,-40.0,-40.0,1098065754.760933,40.71876810379319,11.920373040317076,29.907559470487886,1.3775819253558215,35.18917206528481,UE85,392.3193904370296,486.3886865058716
25.214454902211866,-65.58092560676141,-40.0,2278310981.1559973,97.22091256759877,0,33,2025-04-24 11:33:14.401205,Null,Null,Null,Null,Null,1,83.18528166388312,69.99272753235626,15.350328080241077,92.02367283585089,19.01638363248726,-40.0,-40.0,-40.0,-40.0,-40.0,45.55429312871372,82.26076034428675,67.72375645085066,78.30814894976652,66.73419099698485,94.70467277564633,UE86,47.34692216534026,324.6417853172912
25.260593553287464,-44.81451051895158,-40.0,271803166650.50238,28.96396564951026,1,33,2025-04-24 11:33:14.401205,3,5,Null,Null,Null,4,-73.71168388787349,-74.42193426438894,25.01002959413026,5.94244306606267,89.47281008187173,-40.0,-40.0,-40.0,-40.0,-40.0,350378279.14555514,297517240.77018565,38.80830970857676,54.881335441241326,12.762229805538103,26.406883053392253,UE87,756.3252331601318,656.0227117475057
25.455479248421394,-70.38484782491022,-40.0,753738643.2597058,52.99820335912695,1,33,2025-04-24 11:33:14.401205,1,Null,Null,Null,Null,2,-45.60524669285314,37.99364335327243,38.23578944043767,67.98178466212686,51.161303107788925,-40.0,-40.0,-40.0,-40.0,-40.0,226558778653.72797,57.681484640680495,75.15903298193739,31.441881367356174,3.963362086342524,87.16381314019476,UE88,293.27654477209467,279.8075440644559
25.04782440135111,-69.19907001980837,-40.0,990372475.9533873,74.72693794484185,0,33,2025-04-24 11:33:14.401205,3,Null,Null,Null,Null,4,-63.68641918450864,54.318285669830864,39.07964597873344,55.46741221152817,30.08894580263027,-40.0,-40.0,-40.0,-40.0,-40.0,3524225145.944276,18.56445722080145,97.66171800768657,66.54308806107008,5.5325018230094685,39.685984135434666,UE89,843.2507374594697,457.72867546577027
25.06043542516807,-60.34045179634829,-40.0,7614833019.826676,34.38620313816707,1,33,2025-04-24 11:33:14.401205,2,Null,Null,Null,Null,3,-67.83993458078805,60.843234735992155,55.13214094855254,96.03075494410947,88.84763389607828,-40.0,-40.0,-40.0,-40.0,-40.0,1354291354.4052439,2.0945032106109043,78.4858416575414,59.049614939818724,67.45770936006778,64.60609765007827,UE90,715.647066948961,157.8724752786606
25.007635257020784,-65.97458179240519,-40.0,2080881671.0600889,13.31407507577209,0,33,2025-04-24 11:33:14.401205,5,6,Null,Null,Null,4,-61.81760226227664,-70.89523801533682,16.995672749892755,57.25966606600706,74.68285261477116,-40.0,-40.0,-40.0,-40.0,-40.0,5419326761.625903,670165030.7010471,82.69315945182686,96.84811237778943,5.057850751242714,53.586714238234684,UE91,543.5565054373087,736.0828832463055
25.120573465216662,-65.34355302598811,-40.0,2406302717.2919397,70.75945922661667,1,33,2025-04-24 11:33:14.401205,2,Null,Null,Null,Null,3,-70.80802133866749,38.105433621203176,85.32328508798919,78.01010043317028,96.28069265454974,-40.0,-40.0,-40.0,-40.0,-40.0,683759589.4924453,97.85402348947997,62.614163810922264,81.67894530611537,27.852294978865462,79.88240138697628,UE92,763.9856174700952,95.78526600420993
25.408796453248183,-50.25028110884662,-40.0,77745892446.25269,27.227039824770124,1,33,2025-04-24 11:33:14.401205,5,Null,Null,Null,Null,4,-70.82697207289752,84.66090137139685,52.59186249534143,89.16178467755871,97.49253374438153,-40.0,-40.0,-40.0,-40.0,-40.0,680782458.336005,73.6148215868839,69.91945466352921,2.3641646909227054,71.19659998407548,15.30853511233763,UE93,744.1836226869324,769.6750773064016
25.083995731413175,-69.3205767070574,-40.0,963047910.6647067,38.41828853950762,1,33,2025-04-24 11:33:14.401205,4,Null,Null,Null,Null,5,-63.50144652826651,68.37324873638661,35.86408086006063,9.10476288336273,91.84645693793206,-40.0,-40.0,-40.0,-40.0,-40.0,3677569689.0705285,65.5386960754462,40.321047598461426,69.5431570952758,4.89061580779235,85.3110759034086,UE94,740.6681395377474,877.3913837426071
25.212778103001373,-39.69014373827606,-40.0,884486462596.854,77.34423763455159,1,33,2025-04-24 11:33:14.401205,1,5,Null,Null,Null,6,-74.91757382353234,-73.0355429128342,98.54889030626491,68.89085497787725,77.0840505747318,-40.0,-40.0,-40.0,-40.0,-40.0,265428884.4005136,409403237.6145715,45.05218506459845,54.05441538688944,59.432001155720094,64.07755017126493,UE95,263.4253647459225,678.2621105860551
25.23452304037103,-66.16220557238353,-40.0,1992897704.1298926,94.8635502997849,1,33,2025-04-24 11:33:14.401205,4,5,Null,Null,Null,6,-70.56455381894287,-65.49607034983647,45.810500190648696,65.44223527340046,2.6722261218066414,-40.0,-40.0,-40.0,-40.0,-40.0,723186286.4979924,2323263819.2245436,5.420018353857365,22.236003494286198,76.6324975433549,89.1291592257818,UE96,466.0007010599206,691.5674830980619
25.415647124853443,-72.61184771503223,-40.0,451357634.3288276,69.8094773807284,1,33,2025-04-24 11:33:14.401205,Null,Null,Null,Null,Null,1,98.61467327063187,18.892241759277837,6.249748126459611,82.02968150697293,19.307606448661755,-40.0,-40.0,-40.0,-40.0,-40.0,37.92442526887736,55.80699029775243,26.127142502448258,84.37911525749873,43.91260781709536,84.76475343345112,UE97,6.769874336209868,84.13263666029275
25.336334055115103,-63.3787569266091,-40.0,3782943643.4357986,92.06653054936359,0,33,2025-04-24 11:33:14.401205,4,Null,Null,Null,Null,3,-70.05199037526313,31.819562692696707,40.61751568661469,2.150460612577514,51.376438861319336,-40.0,-40.0,-40.0,-40.0,-40.0,813779090.1169039,79.90196208429217,43.43890566957265,6.112703811182206,88.29951952343885,35.747288031676746,UE98,854.4486291116588,445.97165787097583
25.263493517938926,-70.95763163517185,-40.0,660605827.630193,2.7019923830282786,0,33,2025-04-24 11:33:14.401205,1,4,6,Null,Null,5,-74.11086549475246,-74.06089988368463,-62.3197677154764,10.548011895055279,86.08095755106031,-40.0,-40.0,-40.0,-40.0,-40.0,2.4714022868688077,1.930618877403108,4827572364.855538,10.273959927223974,1.927469316500595,29.949048796748706,UE99,399.9490056485996,626.1191768369483
