DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-73.32345949074598,-40.0,383141870.38687617,60.913893920197125,0,58,2025-04-24 11:34:58.632178,2,3,Null,Null,Null,1,-55.24458352887416,-65.97797821896897,50.74577964614784,43.40850301318821,86.84858715417339,-40.0,-40.0,-40.0,-40.0,-40.0,24617685051.051754,2079254940.999407,93.53140524627548,51.52519754560069,40.488988091392855,10.978238934932406,UE64,570.5576164447739,184.2596322283668
25.097742542415887,-74.83709907160059,-40.0,270393132.38264096,90.38058324591134,1,58,2025-04-24 11:34:58.632178,5,6,Null,Null,Null,1,-70.81582254155754,-53.546441744965406,92.74132215437268,24.49981965008314,7.897140572302024,-40.0,-40.0,-40.0,-40.0,-40.0,682532459.1630557,36396648087.93996,75.09045655418922,49.61092505744903,73.08223810654384,88.93619504295947,UE65,334.8495611071424,666.8171955068067
25.593672784366518,-70.0834075198633,-40.0,807913401.3459901,23.120279509699436,0,58,2025-04-24 11:34:58.632178,6,Null,Null,Null,Null,1,-66.02383967261719,83.40556673206339,52.841080635400566,55.895289338085455,77.88140691670975,-40.0,-40.0,-40.0,-40.0,-40.0,2057413555.0909028,54.922072978724536,34.145502342631026,59.06889806009689,87.98738243778065,42.77513544667123,UE66,389.35320978018984,537.349016109697
25.31597132887725,-54.7898047940179,-40.0,27335378055.686943,38.16150073063558,0,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,6,79.0740590614663,39.67541660677412,73.02816431508617,58.534927123934345,61.003190560634856,-40.0,-40.0,-40.0,-40.0,-40.0,26.795522538554124,73.23578780055136,55.40748305956431,72.08589666926096,24.861411272381062,49.74406538036304,UE67,150.60503169782567,694.1038123039336
25.44939527055568,-71.75452457567766,-40.0,549861239.2312602,16.59070707925465,1,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,3,49.24698217976733,39.07027951792878,58.903965213189856,1.9753581718601234,11.433549264087794,-40.0,-40.0,-40.0,-40.0,-40.0,84.95347804267733,23.334529136310067,36.134703184804195,17.700352184229555,17.529430892511243,69.3184398342448,UE68,959.9092234623737,67.80186414234721
25.18721467821911,-74.19445488067868,-40.0,313516264.5484932,86.24020496786665,1,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,4,40.08552968961977,58.38018073284556,47.10219705826439,90.93475288832283,33.68922822268831,-40.0,-40.0,-40.0,-40.0,-40.0,14.14266886383105,70.04666069332144,6.014911617105688,56.93360035371714,20.112409807766056,50.76869409095856,UE69,970.8564220425349,985.4571660879506
25.28413021951216,-66.42137134554304,-40.0,1877450215.1549273,73.21026390816637,0,58,2025-04-24 11:34:58.632178,3,5,6,Null,Null,4,-74.25605566244286,-70.95917125152596,-71.86869257984478,13.781299540895665,17.20040292696259,-40.0,-40.0,-40.0,-40.0,-40.0,1.2785477052279437,660371677.9190644,1.7509343732428428,30.140818015059285,23.848430755309476,3.6758429987520476,UE70,552.8505028794999,611.9917426032135
16.712682145032932,-72.97350923019333,-40.0,415293028.85111725,96.28084171343045,0,58,2025-04-24 11:34:58.632178,1,2,Null,Null,Null,3,-62.64488160469523,-68.7078206751551,27.690814251806835,45.93005596917455,74.26895450657038,-40.0,-40.0,-40.0,-40.0,-40.0,4479374812.263531,1108979445.0410638,28.822938280885474,90.65659389224197,72.40233149208275,71.03364309564888,UE71,413.07226233950416,339.1172843480835
25.033983008597577,-58.919461003671444,-40.0,10562323473.332867,85.84779826567556,1,58,2025-04-24 11:34:58.632178,6,Null,Null,Null,Null,1,-73.5360564468236,75.18951983465831,55.038557238310986,93.24640926911631,39.4225508650867,-40.0,-40.0,-40.0,-40.0,-40.0,364837876.5853028,58.703938173552885,85.16805191895531,24.749224610913693,44.515489355225995,39.56676847943227,UE72,137.94498225228085,366.325504545356
25.009720870281917,-65.73056064547225,-40.0,2201149292.7404933,44.94309933059675,1,58,2025-04-24 11:34:58.632178,4,5,Null,Null,Null,6,-74.73293805457607,-56.54211808086464,81.10996572003812,42.66987281756237,96.08503720640837,-40.0,-40.0,-40.0,-40.0,-40.0,276956625.2442277,18259704962.634182,16.562484561323174,25.160536657665716,75.91087549763785,3.7563228654458323,UE73,404.29172708819635,842.5182230138855
0.0,-65.45378071246925,-40.0,2345997218.337671,14.109948500293838,0,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,3,63.75418448169564,22.909743918448797,22.689056525761625,40.30024915400166,16.48839316415896,-40.0,-40.0,-40.0,-40.0,-40.0,89.73720893753529,99.65402382409307,5.205503704519501,48.1450925987404,32.765320821408395,17.80010642752423,UE74,956.1757967902664,303.3429280013204
25.487910633641704,-66.60105819628062,-40.0,1801356804.7177138,75.08298936521103,1,58,2025-04-24 11:34:58.632178,4,5,Null,Null,Null,6,-70.20689323284995,-65.03323974077543,42.69775376662531,13.901649656136593,4.7991756755076125,-40.0,-40.0,-40.0,-40.0,-40.0,785264999.6860044,2584530073.7112117,26.044549457198066,47.47541056023784,12.404105239443501,94.6660504464448,UE75,472.5359503338951,696.2366911981189
25.12766386295273,-63.21550959408816,-40.0,3927847381.1550045,4.363760531182626,1,58,2025-04-24 11:34:58.632178,4,Null,Null,Null,Null,3,-67.0103525228522,22.93751091113853,24.012163881949107,71.61397440315635,65.16937722270013,-40.0,-40.0,-40.0,-40.0,-40.0,1639344816.451289,6.032742810012043,18.861087473551496,90.2400141331072,2.7702175195756746,28.10352722845011,UE76,729.80648377069,476.38423269382406
25.339681200212283,-53.51879856273965,-40.0,36629054447.116196,49.91989524787674,1,58,2025-04-24 11:34:58.632178,6,Null,Null,Null,Null,1,-71.85405794935309,51.002804008230896,48.98091071953015,8.596968170158334,33.1269557653969,-40.0,-40.0,-40.0,-40.0,-40.0,537402607.2879922,81.23411730033784,87.36225682677946,66.76867555134552,63.63990860551911,51.449426010709324,UE77,226.02605255099917,385.83857239315176
25.463623189832568,-65.67481498572113,-40.0,2229585162.234408,62.18152425055336,0,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,3,97.89119978959476,9.565312669352641,78.36679082815408,87.43955973982027,32.9956873494333,-40.0,-40.0,-40.0,-40.0,-40.0,85.14040218860805,23.514883401656125,26.10159698098694,85.36972850253972,96.8563697650606,26.418009108126743,UE78,940.3006367595899,212.95642686005291
25.422627762642954,-67.31274014473878,-40.0,1529084724.018434,19.1756101955268,1,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,3,70.16165742292075,5.213690215045346,3.103068543341461,55.2709822613282,84.28303241987784,-40.0,-40.0,-40.0,-40.0,-40.0,48.28480288156985,80.87952601916402,17.477988766155015,45.892310986317646,2.7858686876095478,15.850655537602336,UE79,968.1126412114022,217.08124780835854
25.366110236409753,-67.58046723482214,-40.0,1437668775.9330375,3.640785567502766,1,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,3,76.57888974323608,11.70605331778154,31.228205181761453,34.18893804687464,69.76620668924997,-40.0,-40.0,-40.0,-40.0,-40.0,23.79354707410576,15.62762395266991,71.58764911620518,27.301221502729003,37.03006580511312,69.52564933897679,UE80,986.8849311215245,317.4261245819544
25.0027802114114,-65.57451982243276,-40.0,2281673938.3034325,64.7055136919796,1,58,2025-04-24 11:34:58.632178,6,Null,Null,Null,Null,1,-69.38477612784611,11.74262576733423,37.46551663852066,60.00132310485536,32.626804042189995,-40.0,-40.0,-40.0,-40.0,-40.0,948916397.2486962,97.53599160051522,60.87016189485571,72.00036067699148,52.096213837230664,23.967877734919824,UE81,126.55708298721845,462.48612999646775
25.187504535671167,-58.936380802739805,-40.0,10521253479.430458,95.35557518868242,0,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,6,22.557392748788,78.87269546392719,25.723536298406252,81.30372228019125,41.08391027640437,-40.0,-40.0,-40.0,-40.0,-40.0,68.779947039507,75.23015952925601,47.165229659211846,70.93927261569745,26.958818336400835,18.407060961409723,UE82,123.64771245499739,741.0964677905126
25.200704025317034,-67.0291836406969,-40.0,1632251964.6459045,40.63208002765396,1,58,2025-04-24 11:34:58.632178,1,Null,Null,Null,Null,2,-71.41423350610512,8.06836007690211,9.789929853066779,97.49945016641459,32.504506987523705,-40.0,-40.0,-40.0,-40.0,-40.0,594678467.3636491,64.0168642416994,24.743709913122093,79.04047951789207,58.34740611932292,41.77446337377816,UE83,328.3571400107114,9.879056109092168
25.24634893270362,-74.06670523009272,-40.0,322875462.3431638,96.62338093593364,1,58,2025-04-24 11:34:58.632178,3,Null,Null,Null,Null,4,-64.9266914712255,84.72348663343647,49.92708395273526,42.42638508582023,13.311343280331137,-40.0,-40.0,-40.0,-40.0,-40.0,2648722232.9878845,80.62897443152224,19.66688625689827,35.00620939151768,90.23818928574177,87.59704363681084,UE84,927.8633483110007,389.4254951289778
25.36208919078216,-73.63805629758787,-40.0,1.3881107133949524,45.61810258423258,1,58,2025-04-24 11:34:58.632178,3,4,5,6,Null,1,-72.82673464243135,-71.06801978330799,-74.63480722579962,-71.47996046132155,36.90061452412157,-40.0,-40.0,-40.0,-40.0,-40.0,1.6247099021538844,3.5619573613208027,283285823.4204683,1.3778786753203025,51.39119349919409,26.692692819608705,UE85,508.2173722578775,533.2145106828605
25.214454902211866,-69.45419629225427,-40.0,933868947.7933519,31.314422298191126,0,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,1,75.86863895360494,24.8250467265323,1.5254301979173226,20.181193974807805,65.49764868270793,-40.0,-40.0,-40.0,-40.0,-40.0,74.05186186571372,61.88974079989567,15.637621419702555,28.044920857580685,17.977527248712956,69.37368131851599,UE86,2.5509284721776595,207.94423200514103
25.260593553287464,-62.7213349999239,-40.0,4401209726.772271,77.6021631611251,0,58,2025-04-24 11:34:58.632178,3,Null,Null,Null,Null,4,-67.1961637183764,94.71701980210383,21.17746647064459,38.10772121579877,36.91793719763081,-40.0,-40.0,-40.0,-40.0,-40.0,1570685347.1503813,70.0432711591097,54.899709260366855,15.745648406865712,25.07825439732102,38.59996689732768,UE87,745.430765316675,531.4983744860376
25.455492309034394,-54.84802486984077,-40.0,26971374363.96229,83.61882033652908,0,58,2025-04-24 11:34:58.632178,6,Null,Null,Null,Null,1,-71.21204951712636,63.11930980535798,92.27457271018874,90.69168363734865,15.529191900771016,-40.0,-40.0,-40.0,-40.0,-40.0,623018025.9031305,88.13512066176425,63.009389326170066,29.30113122680983,66.66486339096636,39.24309453066671,UE88,252.58052546495045,397.9973660143705
25.04782440135111,-73.64121389347106,-40.0,356110004.4063493,98.95252458174765,0,58,2025-04-24 11:34:58.632178,3,Null,Null,Null,Null,4,-47.72828304521329,72.46699890486646,43.30463386534089,72.05921703591646,86.50168307508264,-40.0,-40.0,-40.0,-40.0,-40.0,138955985787.8721,54.69497586878319,50.46510585939832,52.773249301673815,19.81439523495291,33.762115580739334,UE89,775.170858082591,352.89485447259176
25.06043542516807,-69.52150766867555,-40.0,919506486.4434128,82.17908100971471,0,58,2025-04-24 11:34:58.632178,2,Null,Null,Null,Null,3,-65.27185151292912,22.3868655621738,79.09961190538397,59.353432360401676,88.5731993092752,-40.0,-40.0,-40.0,-40.0,-40.0,2446360257.6196737,46.035992577937456,64.16118462446312,38.10561715275167,47.43929162388321,41.64049108185629,UE90,664.8049865644853,43.67929307333543
25.007635257020784,-67.89893911521713,-40.0,1336015979.449371,86.0804601701009,1,58,2025-04-24 11:34:58.632178,5,6,Null,Null,Null,4,-52.20535500991993,-73.80748969689621,66.01749937162151,60.20762400999024,87.77798639225753,-40.0,-40.0,-40.0,-40.0,-40.0,49564423952.688446,342733530.2953511,16.76316072917159,7.872248181347759,32.88452926047897,5.322488770442322,UE91,571.6753872302918,857.8791413444604
25.120573465216662,-69.6982788289917,-40.0,882831216.4404418,67.14749275814201,0,58,2025-04-24 11:34:58.632178,2,Null,Null,Null,Null,3,-72.42255947806065,30.67967939794018,93.7390997545235,92.73109603254473,32.4446016159761,-40.0,-40.0,-40.0,-40.0,-40.0,471465172.1624693,99.6866742647529,28.36632507381415,6.114226384014054,88.15583578367124,44.34865775654987,UE92,779.2192853957374,28.283002950955296
25.408796453248183,-63.182078339786045,-40.0,3958199960.2496796,36.12623694612156,0,58,2025-04-24 11:34:58.632178,5,Null,Null,Null,Null,4,-61.45919033162578,99.1485917765187,68.79205885949095,15.054601723308224,6.105451802776695,-40.0,-40.0,-40.0,-40.0,-40.0,5885542917.285005,63.369588552561495,82.3645478035781,27.06323407095402,91.7708345008627,55.454671082310384,UE93,634.8561592945085,830.2762798371949
25.052354988760435,-68.52429616781549,-40.0,1156847060.246479,15.319898666948149,1,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,4,13.714132160273309,36.16028946654276,8.050601507244593,76.51369761261665,66.66232935955563,-40.0,-40.0,-40.0,-40.0,-40.0,56.335746801803765,58.0283361537618,46.69485025135549,37.640792325912436,24.812363510111272,87.02068972831384,UE94,856.5661213585953,924.2172079195959
25.212778103001373,-57.49883508590162,-40.0,14649474815.622793,25.134763119551533,0,58,2025-04-24 11:34:58.632178,5,Null,Null,Null,Null,6,-65.35942781221917,82.28232435751072,99.81838425038862,31.552721774792175,5.071493455008317,-40.0,-40.0,-40.0,-40.0,-40.0,2397523003.908203,9.636445367344368,71.53928333950925,94.83868195037941,79.12390585828821,21.47895007658781,UE95,347.0666905407803,771.1552137707281
25.23452304037103,-71.49630143344154,-40.0,583546435.7039379,46.28155940644926,1,58,2025-04-24 11:34:58.632178,4,5,Null,Null,Null,6,-66.95342363531796,-55.98677189935202,87.09639567372632,36.78177168629501,73.19934602854995,-40.0,-40.0,-40.0,-40.0,-40.0,1660975400.7697659,20750490840.462097,77.1269205089391,46.00823685354609,56.22670654723337,8.726507216328079,UE96,544.6657499411499,788.7107282801834
25.415647124853443,-66.84589664685093,-40.0,1702612821.0276935,21.30894330061229,1,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,1,47.90316404918775,54.90553958520942,51.88089213599083,45.74397131344147,44.6918641215996,-40.0,-40.0,-40.0,-40.0,-40.0,79.2662590520709,18.471985149300618,71.53528655176878,6.764240791147264,22.07438838193329,64.47063761281618,UE97,55.73012566379013,192.38581213334749
25.336334055115103,-71.2195455856148,-40.0,621943603.395976,23.814789173794235,1,58,2025-04-24 11:34:58.632178,4,Null,Null,Null,Null,3,-69.51264253454244,61.60940594376315,13.4553235729688,85.2181404100663,50.36200677481843,-40.0,-40.0,-40.0,-40.0,-40.0,921385366.8134123,53.943953485679884,59.17351921574355,31.53579037438138,6.001918371811282,81.23813378292226,UE98,950.2041845015302,526.3201090817931
25.423646105571702,-60.820012252562904,-40.0,6818743262.694115,82.28615957539158,0,58,2025-04-24 11:34:58.632178,1,Null,Null,Null,Null,6,-69.24412606733526,68.46299303473666,33.57791288874187,31.884085256810483,83.18080893862656,-40.0,-40.0,-40.0,-40.0,-40.0,980150932.3099074,95.73147353543546,28.198156763009237,72.00934603756433,81.9279481407802,33.77529955379467,UE99,296.31930907921884,556.2200639031059
